"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-19 10:24:30",51720,11.63,19.63,546.86,481.87,24.09
"2022-09-19 10:24:35",51721,11.63,19.63,545.81,480.79,24.1
"2022-09-19 10:24:40",51722,11.63,19.6,544.77,479.74,24.09
"2022-09-19 10:24:45",51723,11.63,19.63,541.63,476.55,24.08
"2022-09-19 10:24:50",51724,11.63,19.63,541.63,476.55,24.08
"2022-09-19 10:24:55",51725,11.63,19.63,546.88,481.89,24.09
"2022-09-19 10:25:00",51726,11.63,19.6,546.34,481.34,24.09
"2022-09-19 10:25:05",51727,11.63,19.6,546.34,481.34,24.09
"2022-09-19 10:25:10",51728,11.63,19.6,545.48,480.48,24.08
"2022-09-19 10:25:15",51729,11.63,19.63,544.53,479.5,24.09
"2022-09-19 10:25:20",51730,11.63,19.63,548.95,484,24.1
"2022-09-19 10:25:25",51731,11.63,19.63,548.95,484,24.1
"2022-09-19 10:25:30",51732,11.63,19.63,548.34,483.38,24.09
"2022-09-19 10:25:35",51733,11.63,19.63,549.81,484.89,24.08
"2022-09-19 10:25:40",51734,11.63,19.63,538.46,473.31,24.1
"2022-09-19 10:25:45",51735,11.63,19.63,538.46,473.31,24.1
"2022-09-19 10:25:50",51736,11.63,19.63,551.67,486.78,24.09
"2022-09-19 10:25:55",51737,11.63,19.63,551.63,486.74,24.08
"2022-09-19 10:26:00",51738,11.63,19.63,554.02,489.18,24.09
"2022-09-19 10:26:05",51739,11.63,19.63,554.02,489.18,24.09
"2022-09-19 10:26:10",51740,11.63,19.63,548.95,484,24.1
"2022-09-19 10:26:15",51741,11.63,19.63,548.41,483.46,24.08
"2022-09-19 10:26:20",51742,11.63,19.63,548.41,483.46,24.08
"2022-09-19 10:26:25",51743,11.63,19.63,548.62,483.67,24.09
"2022-09-19 10:26:30",51744,11.63,19.63,550.91,486,24.09
"2022-09-19 10:26:35",51745,11.63,19.63,544.77,479.74,24.09
"2022-09-19 10:26:40",51746,11.63,19.63,544.77,479.74,24.09
"2022-09-19 10:26:45",51747,11.63,19.63,545.96,480.96,24.08
"2022-09-19 10:26:50",51748,11.63,19.63,546.64,481.65,24.09
"2022-09-19 10:26:55",51749,11.63,19.63,552.96,488.09,24.09
"2022-09-19 10:27:00",51750,11.63,19.63,552.96,488.09,24.09
"2022-09-19 10:27:05",51751,11.63,19.63,547.24,482.27,24.08
"2022-09-19 10:27:10",51752,11.63,19.63,554.68,489.85,24.09
"2022-09-19 10:27:15",51753,11.63,19.63,554.68,489.85,24.09
"2022-09-19 10:27:20",51754,11.63,19.63,551,486.09,24.1
"2022-09-19 10:27:25",51755,11.63,19.63,546.6,481.61,24.08
"2022-09-19 10:27:30",51756,11.63,19.63,548.05,483.08,24.09
"2022-09-19 10:27:35",51757,11.63,19.63,548.05,483.08,24.09
"2022-09-19 10:27:40",51758,11.63,19.63,545.81,480.79,24.1
"2022-09-19 10:27:45",51759,11.63,19.63,546.05,481.05,24.09
"2022-09-19 10:27:50",51760,11.63,19.63,550.81,485.91,24.08
"2022-09-19 10:27:55",51761,11.63,19.63,550.81,485.91,24.08
"2022-09-19 10:28:00",51762,11.63,19.63,543.07,478,24.1
"2022-09-19 10:28:05",51763,11.63,19.63,547.86,482.89,24.09
"2022-09-19 10:28:10",51764,11.63,19.63,547.86,482.89,24.09
"2022-09-19 10:28:15",51765,11.63,19.63,534.95,469.75,24.08
"2022-09-19 10:28:20",51766,11.63,19.63,546,481,24.09
"2022-09-19 10:28:25",51767,11.63,19.63,549.14,484.19,24.1
"2022-09-19 10:28:30",51768,11.63,19.63,549.14,484.19,24.1
"2022-09-19 10:28:35",51769,11.63,19.63,543.25,478.19,24.09
"2022-09-19 10:28:40",51770,11.63,19.63,546.29,481.29,24.09
"2022-09-19 10:28:45",51771,11.63,19.63,547.45,482.46,24.1
"2022-09-19 10:28:50",51772,11.63,19.63,547.45,482.46,24.1
"2022-09-19 10:28:55",51773,11.63,19.63,549.67,484.74,24.09
"2022-09-19 10:29:00",51774,11.63,19.63,548.29,483.34,24.08
"2022-09-19 10:29:05",51775,11.63,19.63,553.02,488.16,24.09
"2022-09-19 10:29:10",51776,11.63,19.63,553.02,488.16,24.09
"2022-09-19 10:29:15",51777,11.63,19.63,548.67,483.71,24.1
"2022-09-19 10:29:20",51778,11.63,19.63,551.02,486.11,24.09
"2022-09-19 10:29:25",51779,11.63,19.63,551.02,486.11,24.09
"2022-09-19 10:29:30",51780,11.63,19.63,550.48,485.57,24.09
"2022-09-19 10:29:35",51781,11.63,19.63,546.86,481.86,24.1
"2022-09-19 10:29:40",51782,11.63,19.63,548.34,483.38,24.09
"2022-09-19 10:29:45",51783,11.63,19.63,548.34,483.38,24.09
"2022-09-19 10:29:50",51784,11.63,19.63,547.77,482.81,24.08
"2022-09-19 10:29:55",51785,11.63,19.63,550.49,485.57,24.1
"2022-09-19 10:30:00",51786,11.63,19.63,555.25,490.43,24.09
"2022-09-19 10:30:05",51787,11.63,19.63,555.25,490.43,24.09
"2022-09-19 10:30:10",51788,11.63,19.65,554.49,489.67,24.08
"2022-09-19 10:30:15",51789,11.63,19.63,550.72,485.81,24.09
"2022-09-19 10:30:20",51790,11.63,19.63,550.72,485.81,24.09
"2022-09-19 10:30:25",51791,11.63,19.63,552.76,487.89,24.1
"2022-09-19 10:30:30",51792,11.63,19.63,563.56,498.93,24.09
"2022-09-19 10:30:35",51793,11.63,19.63,548.1,483.14,24.09
"2022-09-19 10:30:40",51794,11.63,19.63,548.1,483.14,24.09
"2022-09-19 10:30:45",51795,11.63,19.65,540.06,474.94,24.1
"2022-09-19 10:30:50",51796,11.63,19.63,546.81,481.82,24.09
"2022-09-19 10:30:55",51797,11.63,19.63,553.53,488.68,24.09
"2022-09-19 10:31:00",51798,11.63,19.63,553.53,488.68,24.09
"2022-09-19 10:31:05",51799,11.63,19.63,549.96,485.03,24.1
"2022-09-19 10:31:10",51800,11.63,19.63,550.95,486.04,24.1
"2022-09-19 10:31:15",51801,11.63,19.63,550.95,486.04,24.1
"2022-09-19 10:31:20",51802,11.63,19.63,541.28,476.2,24.08
"2022-09-19 10:31:25",51803,11.63,19.63,551.43,486.54,24.09
"2022-09-19 10:31:30",51804,11.63,19.63,539.72,474.59,24.1
"2022-09-19 10:31:35",51805,11.63,19.63,539.72,474.59,24.1
"2022-09-19 10:31:40",51806,11.63,19.63,547.05,482.07,24.09
"2022-09-19 10:31:45",51807,11.63,19.63,543.53,478.48,24.09
"2022-09-19 10:31:50",51808,11.63,19.63,545.11,480.08,24.1
"2022-09-19 10:31:55",51809,11.63,19.63,545.11,480.08,24.1
"2022-09-19 10:32:00",51810,11.63,19.63,547.85,482.88,24.1
"2022-09-19 10:32:05",51811,11.63,19.63,547.82,482.86,24.08
"2022-09-19 10:32:10",51812,11.63,19.63,551.01,486.1,24.1
"2022-09-19 10:32:15",51813,11.63,19.63,551.01,486.1,24.1
"2022-09-19 10:32:20",51814,11.63,19.63,546.8,481.81,24.1
"2022-09-19 10:32:25",51815,11.63,19.63,553.12,488.26,24.09
"2022-09-19 10:32:30",51816,11.63,19.63,553.12,488.26,24.09
"2022-09-19 10:32:35",51817,11.63,19.65,549.86,484.93,24.09
"2022-09-19 10:32:40",51818,11.63,19.65,550.24,485.31,24.1
"2022-09-19 10:32:45",51819,11.63,19.63,546.1,481.1,24.09
"2022-09-19 10:32:50",51820,11.63,19.65,546.1,481.1,24.09
"2022-09-19 10:32:55",51821,11.63,19.63,550.67,485.76,24.09
"2022-09-19 10:33:00",51822,11.63,19.65,552.54,487.66,24.1
"2022-09-19 10:33:05",51823,11.63,19.65,553.05,488.18,24.1
"2022-09-19 10:33:10",51824,11.63,19.63,553.05,488.18,24.1
"2022-09-19 10:33:15",51825,11.63,19.63,543.96,478.92,24.08
"2022-09-19 10:33:20",51826,11.63,19.63,546.15,481.14,24.1
"2022-09-19 10:33:25",51827,11.63,19.65,546.15,481.14,24.1
"2022-09-19 10:33:30",51828,11.63,19.65,549.19,484.24,24.1
"2022-09-19 10:33:35",51829,11.63,19.65,550.91,486,24.09
"2022-09-19 10:33:40",51830,11.63,19.65,549.91,484.98,24.09
"2022-09-19 10:33:45",51831,11.63,19.65,549.91,484.98,24.09
"2022-09-19 10:33:50",51832,11.63,19.65,541.21,476.11,24.1
"2022-09-19 10:33:55",51833,11.63,19.65,548.9,483.95,24.1
"2022-09-19 10:34:00",51834,11.63,19.65,549.39,484.45,24.09
"2022-09-19 10:34:05",51835,11.63,19.65,549.39,484.45,24.09
"2022-09-19 10:34:10",51836,11.63,19.65,552.3,487.42,24.1
"2022-09-19 10:34:15",51837,11.63,19.65,553.24,488.38,24.1
"2022-09-19 10:34:20",51838,11.63,19.65,553.24,488.38,24.1
"2022-09-19 10:34:25",51839,11.63,19.65,545.84,480.84,24.08
"2022-09-19 10:34:30",51840,11.63,19.65,546.63,481.63,24.09
"2022-09-19 10:34:35",51841,11.63,19.65,550.19,485.26,24.1
"2022-09-19 10:34:40",51842,11.63,19.65,550.19,485.26,24.1
"2022-09-19 10:34:45",51843,11.63,19.65,550.67,485.76,24.09
"2022-09-19 10:34:50",51844,11.63,19.65,545.48,480.46,24.09
"2022-09-19 10:34:55",51845,11.63,19.65,549.2,484.25,24.1
"2022-09-19 10:35:00",51846,11.63,19.65,549.2,484.25,24.1
"2022-09-19 10:35:05",51847,11.63,19.65,551.24,486.33,24.1
"2022-09-19 10:35:10",51848,11.63,19.65,551.15,486.26,24.08
"2022-09-19 10:35:15",51849,11.63,19.65,555.01,490.18,24.1
"2022-09-19 10:35:20",51850,11.63,19.65,555.01,490.18,24.1
"2022-09-19 10:35:25",51851,11.63,19.65,546.38,481.38,24.1
"2022-09-19 10:35:30",51852,11.63,19.65,535.96,470.77,24.09
"2022-09-19 10:35:35",51853,11.63,19.65,535.96,470.77,24.09
"2022-09-19 10:35:40",51854,11.63,19.65,547.86,482.89,24.09
"2022-09-19 10:35:45",51855,11.63,19.65,550.99,486.07,24.11
"2022-09-19 10:35:50",51856,11.63,19.65,546.33,481.32,24.1
"2022-09-19 10:35:55",51857,11.63,19.65,546.33,481.32,24.1
"2022-09-19 10:36:00",51858,11.63,19.65,548.86,483.91,24.09
"2022-09-19 10:36:05",51859,11.63,19.65,551.54,486.64,24.1
"2022-09-19 10:36:10",51860,11.63,19.65,549.43,484.48,24.1
"2022-09-19 10:36:15",51861,11.63,19.65,549.43,484.48,24.1
"2022-09-19 10:36:20",51862,11.63,19.65,536.51,471.33,24.09
"2022-09-19 10:36:25",51863,11.63,19.65,547.57,482.6,24.09
"2022-09-19 10:36:30",51864,11.63,19.65,547.57,482.6,24.09
"2022-09-19 10:36:35",51865,11.63,19.65,545.95,480.93,24.11
"2022-09-19 10:36:40",51866,11.63,19.65,546.58,481.58,24.09
"2022-09-19 10:36:45",51867,11.63,19.65,549.39,484.45,24.09
"2022-09-19 10:36:50",51868,11.63,19.65,549.39,484.45,24.09
"2022-09-19 10:36:55",51869,11.63,19.65,549.53,484.58,24.11
"2022-09-19 10:37:00",51870,11.63,19.65,552.96,488.09,24.09
"2022-09-19 10:37:05",51871,11.63,19.65,548.86,483.91,24.09
"2022-09-19 10:37:10",51872,11.63,19.65,548.86,483.91,24.09
"2022-09-19 10:37:15",51873,11.63,19.65,547.68,482.7,24.1
"2022-09-19 10:37:20",51874,11.63,19.65,549.19,484.24,24.1
"2022-09-19 10:37:25",51875,11.63,19.65,549.19,484.24,24.1
"2022-09-19 10:37:30",51876,11.63,19.65,547.45,482.48,24.09
"2022-09-19 10:37:35",51877,11.63,19.65,544.82,479.79,24.09
"2022-09-19 10:37:40",51878,11.63,19.65,549.47,484.52,24.11
"2022-09-19 10:37:45",51879,11.63,19.65,549.47,484.52,24.11
"2022-09-19 10:37:50",51880,11.63,19.65,544.05,479,24.1
"2022-09-19 10:37:55",51881,11.63,19.65,548.1,483.14,24.09
"2022-09-19 10:38:00",51882,11.63,19.65,551.49,486.59,24.1
"2022-09-19 10:38:05",51883,11.63,19.65,551.49,486.59,24.1
"2022-09-19 10:38:10",51884,11.63,19.65,550.71,485.8,24.1
"2022-09-19 10:38:15",51885,11.63,19.65,549.62,484.69,24.09
"2022-09-19 10:38:20",51886,11.63,19.65,553.05,488.18,24.1
"2022-09-19 10:38:25",51887,11.63,19.65,553.05,488.18,24.1
"2022-09-19 10:38:30",51888,11.63,19.65,548.99,484.03,24.11
"2022-09-19 10:38:35",51889,11.63,19.65,567.43,502.9,24.09
"2022-09-19 10:38:40",51890,11.63,19.65,567.43,502.9,24.09
"2022-09-19 10:38:45",51891,11.63,19.65,542.72,477.65,24.09
"2022-09-19 10:38:50",51892,11.63,19.65,542.9,477.83,24.11
"2022-09-19 10:38:55",51893,11.63,19.65,547.62,482.64,24.1
"2022-09-19 10:39:00",51894,11.63,19.65,547.62,482.64,24.1
"2022-09-19 10:39:05",51895,11.63,19.65,544.01,478.96,24.09
"2022-09-19 10:39:10",51896,11.63,19.65,547.16,482.17,24.1
"2022-09-19 10:39:15",51897,11.63,19.65,544.9,479.86,24.11
"2022-09-19 10:39:20",51898,11.63,19.65,544.9,479.86,24.11
"2022-09-19 10:39:25",51899,11.63,19.65,541.04,475.94,24.09
"2022-09-19 10:39:30",51900,11.63,19.65,545.28,480.25,24.1
"2022-09-19 10:39:35",51901,11.63,19.65,545.28,480.25,24.1
"2022-09-19 10:39:40",51902,11.63,19.65,545.9,480.88,24.11
"2022-09-19 10:39:45",51903,11.63,19.65,548.43,483.46,24.1
"2022-09-19 10:39:50",51904,11.63,19.65,548.86,483.91,24.09
"2022-09-19 10:39:55",51905,11.63,19.65,548.86,483.91,24.09
"2022-09-19 10:40:00",51906,11.63,19.65,542.87,477.79,24.11
"2022-09-19 10:40:05",51907,11.63,19.65,552.76,487.89,24.1
"2022-09-19 10:40:10",51908,11.63,19.65,551.96,487.08,24.09
"2022-09-19 10:40:15",51909,11.63,19.65,551.96,487.08,24.09
"2022-09-19 10:40:20",51910,11.63,19.65,545.4,480.38,24.1
"2022-09-19 10:40:25",51911,11.63,19.65,550.81,485.88,24.11
"2022-09-19 10:40:30",51912,11.63,19.65,550.81,485.88,24.11
"2022-09-19 10:40:35",51913,11.63,19.65,544.36,479.33,24.09
"2022-09-19 10:40:40",51914,11.63,19.65,547.86,482.89,24.09
"2022-09-19 10:40:45",51915,11.63,19.65,547.71,482.72,24.11
"2022-09-19 10:40:50",51916,11.63,19.65,547.71,482.72,24.11
"2022-09-19 10:40:55",51917,11.63,19.65,548.14,483.17,24.1
"2022-09-19 10:41:00",51918,11.63,19.65,548.34,483.38,24.09
"2022-09-19 10:41:05",51919,11.63,19.65,545.64,480.62,24.1
"2022-09-19 10:41:10",51920,11.63,19.65,545.64,480.62,24.1
"2022-09-19 10:41:15",51921,11.63,19.65,552.53,487.65,24.1
"2022-09-19 10:41:20",51922,11.63,19.65,546.81,481.82,24.09
"2022-09-19 10:41:25",51923,11.63,19.65,551.77,486.87,24.1
"2022-09-19 10:41:30",51924,11.63,19.65,551.77,486.87,24.1
"2022-09-19 10:41:35",51925,11.63,19.68,544.38,479.32,24.11
"2022-09-19 10:41:40",51926,11.63,19.65,551.67,486.78,24.09
"2022-09-19 10:41:45",51927,11.63,19.68,551.67,486.78,24.09
"2022-09-19 10:41:50",51928,11.63,19.68,548.19,483.22,24.1
"2022-09-19 10:41:55",51929,11.63,19.68,536.41,471.21,24.11
"2022-09-19 10:42:00",51930,11.63,19.65,552,487.11,24.1
"2022-09-19 10:42:05",51931,11.63,19.65,552,487.11,24.1
"2022-09-19 10:42:10",51932,11.63,19.68,544.29,479.25,24.09
"2022-09-19 10:42:15",51933,11.63,19.65,546.11,481.1,24.1
"2022-09-19 10:42:20",51934,11.63,19.68,550.48,485.55,24.1
"2022-09-19 10:42:25",51935,11.63,19.65,550.48,485.55,24.1
"2022-09-19 10:42:30",51936,11.63,19.68,548.74,483.79,24.09
"2022-09-19 10:42:35",51937,11.63,19.65,543.52,478.46,24.1
"2022-09-19 10:42:40",51938,11.63,19.68,543.52,478.46,24.1
"2022-09-19 10:42:45",51939,11.63,19.65,549.23,484.27,24.11
"2022-09-19 10:42:50",51940,11.63,19.65,537.44,472.27,24.1
"2022-09-19 10:42:55",51941,11.63,19.68,546.81,481.82,24.09
"2022-09-19 10:43:00",51942,11.63,19.65,546.81,481.82,24.09
"2022-09-19 10:43:05",51943,11.63,19.68,544.92,479.88,24.11
"2022-09-19 10:43:10",51944,11.63,19.65,551.29,486.38,24.1
"2022-09-19 10:43:15",51945,11.63,19.68,558.64,493.9,24.09
"2022-09-19 10:43:20",51946,11.63,19.65,558.64,493.9,24.09
"2022-09-19 10:43:25",51947,11.63,19.68,555.01,490.18,24.1
"2022-09-19 10:43:30",51948,11.63,19.65,545.66,480.63,24.11
"2022-09-19 10:43:35",51949,11.63,19.65,545.66,480.63,24.11
"2022-09-19 10:43:40",51950,11.63,19.65,543.08,478.02,24.09
"2022-09-19 10:43:45",51951,11.63,19.65,548.1,483.14,24.09
"2022-09-19 10:43:50",51952,11.63,19.65,539.19,474.04,24.11
"2022-09-19 10:43:55",51953,11.63,19.65,539.19,474.04,24.11
"2022-09-19 10:44:00",51954,11.63,19.68,549.95,485.02,24.1
"2022-09-19 10:44:05",51955,11.63,19.65,548.91,483.96,24.09
"2022-09-19 10:44:10",51956,11.63,19.65,543.07,478,24.1
"2022-09-19 10:44:15",51957,11.63,19.68,543.07,478,24.1
"2022-09-19 10:44:20",51958,11.63,19.68,547.14,482.15,24.1
"2022-09-19 10:44:25",51959,11.63,19.68,539.84,474.72,24.09
"2022-09-19 10:44:30",51960,11.63,19.68,550.48,485.55,24.1
"2022-09-19 10:44:35",51961,11.63,19.68,550.48,485.55,24.1
"2022-09-19 10:44:40",51962,11.63,19.68,555.14,490.31,24.11
"2022-09-19 10:44:45",51963,11.63,19.68,552.86,487.99,24.1
"2022-09-19 10:44:50",51964,11.63,19.68,552.86,487.99,24.1
"2022-09-19 10:44:55",51965,11.63,19.68,544.53,479.5,24.09
"2022-09-19 10:45:00",51966,11.63,19.68,541.83,476.73,24.11
"2022-09-19 10:45:05",51967,11.63,19.68,549.19,484.24,24.1
"2022-09-19 10:45:10",51968,11.63,19.68,549.19,484.24,24.1
"2022-09-19 10:45:15",51969,11.63,19.68,545.29,480.27,24.09
"2022-09-19 10:45:20",51970,11.63,19.68,547.39,482.41,24.1
"2022-09-19 10:45:25",51971,11.63,19.68,547.62,482.64,24.1
"2022-09-19 10:45:30",51972,11.63,19.68,547.62,482.64,24.1
"2022-09-19 10:45:35",51973,11.63,19.68,546.93,481.94,24.09
"2022-09-19 10:45:40",51974,11.63,19.68,549.95,485.02,24.1
"2022-09-19 10:45:45",51975,11.63,19.68,549.95,485.02,24.1
"2022-09-19 10:45:50",51976,11.63,19.68,548.47,483.5,24.11
"2022-09-19 10:45:55",51977,11.63,19.68,548.9,483.95,24.1
"2022-09-19 10:46:00",51978,11.63,19.68,553.77,488.93,24.09
"2022-09-19 10:46:05",51979,11.63,19.68,553.77,488.93,24.09
"2022-09-19 10:46:10",51980,11.63,19.68,544.92,479.88,24.11
"2022-09-19 10:46:15",51981,11.63,19.68,548.95,484,24.1
"2022-09-19 10:46:20",51982,11.63,19.68,546.81,481.82,24.09
"2022-09-19 10:46:25",51983,11.63,19.68,546.81,481.82,24.09
"2022-09-19 10:46:30",51984,11.63,19.68,554.34,489.5,24.1
"2022-09-19 10:46:35",51985,11.63,19.68,551.04,486.12,24.11
"2022-09-19 10:46:40",51986,11.63,19.68,551.04,486.12,24.11
"2022-09-19 10:46:45",51987,11.63,19.68,564.75,500.14,24.1
"2022-09-19 10:46:50",51988,11.63,19.68,545.86,480.84,24.1
"2022-09-19 10:46:55",51989,11.63,19.68,547.23,482.24,24.11
"2022-09-19 10:47:00",51990,11.63,19.68,547.23,482.24,24.11
"2022-09-19 10:47:05",51991,11.63,19.68,546.91,481.91,24.1
"2022-09-19 10:47:10",51992,11.63,19.68,549.91,484.98,24.09
"2022-09-19 10:47:15",51993,11.63,19.68,548.25,483.27,24.11
"2022-09-19 10:47:20",51994,11.63,19.68,548.25,483.27,24.11
"2022-09-19 10:47:25",51995,11.63,19.68,545.86,480.84,24.1
"2022-09-19 10:47:30",51996,11.63,19.68,541.27,476.18,24.09
"2022-09-19 10:47:35",51997,11.63,19.68,541.27,476.18,24.09
"2022-09-19 10:47:40",51998,11.63,19.68,554.29,489.45,24.1
"2022-09-19 10:47:45",51999,11.63,19.68,546.66,481.65,24.11
"2022-09-19 10:47:50",52000,11.63,19.68,552.53,487.65,24.1
"2022-09-19 10:47:55",52001,11.63,19.68,552.53,487.65,24.1
"2022-09-19 10:48:00",52002,11.63,19.68,542.25,477.17,24.09
"2022-09-19 10:48:05",52003,11.63,19.68,546.73,481.72,24.11
"2022-09-19 10:48:10",52004,11.63,19.68,543.05,477.98,24.1
"2022-09-19 10:48:15",52005,11.63,19.68,543.05,477.98,24.1
"2022-09-19 10:48:20",52006,11.63,19.68,544.48,479.44,24.09
"2022-09-19 10:48:25",52007,11.63,19.68,544.12,479.07,24.1
"2022-09-19 10:48:30",52008,11.63,19.68,547.95,482.96,24.11
"2022-09-19 10:48:35",52009,11.63,19.68,547.95,482.96,24.11
"2022-09-19 10:48:40",52010,11.63,19.68,546.69,481.7,24.09
"2022-09-19 10:48:45",52011,11.63,19.68,547.38,482.4,24.1
"2022-09-19 10:48:50",52012,11.63,19.68,547.38,482.4,24.1
"2022-09-19 10:48:55",52013,11.63,19.68,546.89,481.89,24.11
"2022-09-19 10:49:00",52014,11.63,19.68,547.14,482.15,24.1
"2022-09-19 10:49:05",52015,11.63,19.68,546.58,481.58,24.09
"2022-09-19 10:49:10",52016,11.63,19.68,546.58,481.58,24.09
"2022-09-19 10:49:15",52017,11.63,19.68,549.06,484.1,24.11
"2022-09-19 10:49:20",52018,11.63,19.68,547.96,482.98,24.1
"2022-09-19 10:49:25",52019,11.63,19.68,547.86,482.89,24.09
"2022-09-19 10:49:30",52020,11.63,19.68,547.86,482.89,24.09
"2022-09-19 10:49:35",52021,11.63,19.68,551,486.09,24.1
"2022-09-19 10:49:40",52022,11.63,19.68,548.99,484.03,24.11
"2022-09-19 10:49:45",52023,11.63,19.68,548.99,484.03,24.11
"2022-09-19 10:49:50",52024,11.63,19.68,547.62,482.65,24.09
"2022-09-19 10:49:55",52025,11.63,19.68,552.53,487.65,24.1
"2022-09-19 10:50:00",52026,11.63,19.68,539.92,474.78,24.11
"2022-09-19 10:50:05",52027,11.63,19.68,539.92,474.78,24.11
"2022-09-19 10:50:10",52028,11.63,19.68,548.67,483.71,24.1
"2022-09-19 10:50:15",52029,11.63,19.68,546.76,481.77,24.09
"2022-09-19 10:50:20",52030,11.63,19.68,551.58,486.67,24.11
"2022-09-19 10:50:25",52031,11.63,19.68,551.58,486.67,24.11
"2022-09-19 10:50:30",52032,11.63,19.68,546.89,481.89,24.11
"2022-09-19 10:50:35",52033,11.63,19.68,546.41,481.41,24.09
"2022-09-19 10:50:40",52034,11.63,19.68,546.41,481.41,24.09
"2022-09-19 10:50:45",52035,11.63,19.68,543.29,478.22,24.1
"2022-09-19 10:50:50",52036,11.63,19.68,547.47,482.48,24.11
"2022-09-19 10:50:55",52037,11.63,19.68,548.95,484,24.1
"2022-09-19 10:51:00",52038,11.63,19.68,548.95,484,24.1
"2022-09-19 10:51:05",52039,11.63,19.68,546.33,481.32,24.1
"2022-09-19 10:51:10",52040,11.63,19.68,550.29,485.36,24.11
"2022-09-19 10:51:15",52041,11.63,19.68,544.81,479.77,24.1
"2022-09-19 10:51:20",52042,11.63,19.68,544.81,479.77,24.1
"2022-09-19 10:51:25",52043,11.63,19.68,550.15,485.23,24.09
"2022-09-19 10:51:30",52044,11.63,19.68,558.63,493.89,24.1
"2022-09-19 10:51:35",52045,11.63,19.68,547.37,482.38,24.11
"2022-09-19 10:51:40",52046,11.63,19.68,547.37,482.38,24.11
"2022-09-19 10:51:45",52047,11.63,19.68,542.89,477.81,24.1
"2022-09-19 10:51:50",52048,11.63,19.68,548.14,483.17,24.1
"2022-09-19 10:51:55",52049,11.63,19.68,548.14,483.17,24.1
"2022-09-19 10:52:00",52050,11.63,19.68,547.95,482.96,24.11
"2022-09-19 10:52:05",52051,11.63,19.68,547.14,482.15,24.1
"2022-09-19 10:52:10",52052,11.63,19.68,552.72,487.85,24.09
"2022-09-19 10:52:15",52053,11.63,19.68,552.72,487.85,24.09
"2022-09-19 10:52:20",52054,11.63,19.68,550.29,485.36,24.11
"2022-09-19 10:52:25",52055,11.63,19.68,551.33,486.42,24.11
"2022-09-19 10:52:30",52056,11.63,19.68,536.64,471.46,24.09
"2022-09-19 10:52:35",52057,11.63,19.68,536.64,471.46,24.09
"2022-09-19 10:52:40",52058,11.63,19.68,545.9,480.88,24.11
"2022-09-19 10:52:45",52059,11.63,19.68,538.53,473.37,24.11
"2022-09-19 10:52:50",52060,11.63,19.68,538.53,473.37,24.11
"2022-09-19 10:52:55",52061,11.63,19.68,545.57,480.55,24.1
"2022-09-19 10:53:00",52062,11.63,19.68,549.95,485.02,24.1
"2022-09-19 10:53:05",52063,11.64,19.68,540.83,475.71,24.11
"2022-09-19 10:53:10",52064,11.64,19.68,540.83,475.71,24.11
"2022-09-19 10:53:15",52065,11.63,19.68,552.09,487.2,24.11
"2022-09-19 10:53:20",52066,11.63,19.68,549.19,484.24,24.1
"2022-09-19 10:53:25",52067,11.63,19.68,547.49,482.49,24.11
"2022-09-19 10:53:30",52068,11.63,19.68,547.49,482.49,24.11
"2022-09-19 10:53:35",52069,11.63,19.68,548,483.01,24.11
"2022-09-19 10:53:40",52070,11.63,19.68,544.13,479.08,24.09
"2022-09-19 10:53:45",52071,11.63,19.68,544.13,479.08,24.09
"2022-09-19 10:53:50",52072,11.63,19.68,547.2,482.21,24.1
"2022-09-19 10:53:55",52073,11.63,19.68,541.52,476.41,24.11
"2022-09-19 10:54:00",52074,11.63,19.68,552.05,487.16,24.1
"2022-09-19 10:54:05",52075,11.63,19.68,552.05,487.16,24.1
"2022-09-19 10:54:10",52076,11.63,19.68,547.38,482.4,24.1
"2022-09-19 10:54:15",52077,11.63,19.68,553.1,488.23,24.11
"2022-09-19 10:54:20",52078,11.63,19.68,549.52,484.57,24.11
"2022-09-19 10:54:25",52079,11.63,19.68,549.52,484.57,24.11
"2022-09-19 10:54:30",52080,11.63,19.68,543.72,478.67,24.09
"2022-09-19 10:54:35",52081,11.63,19.68,552.91,488.03,24.11
"2022-09-19 10:54:40",52082,11.63,19.68,554.95,490.1,24.12
"2022-09-19 10:54:45",52083,11.63,19.68,554.95,490.1,24.12
"2022-09-19 10:54:50",52084,11.63,19.68,565.37,500.78,24.1
"2022-09-19 10:54:55",52085,11.63,19.68,548.43,483.46,24.1
"2022-09-19 10:55:00",52086,11.63,19.68,548.43,483.46,24.1
"2022-09-19 10:55:05",52087,11.63,19.68,546.56,481.55,24.12
"2022-09-19 10:55:10",52088,11.63,19.68,544.57,479.53,24.1
"2022-09-19 10:55:15",52089,11.63,19.68,546.91,481.91,24.1
"2022-09-19 10:55:20",52090,11.63,19.68,546.91,481.91,24.1
"2022-09-19 10:55:25",52091,11.63,19.68,552.34,487.45,24.11
"2022-09-19 10:55:30",52092,11.63,19.68,546.95,481.94,24.11
"2022-09-19 10:55:35",52093,11.63,19.68,533.3,468.06,24.09
"2022-09-19 10:55:40",52094,11.63,19.68,533.3,468.06,24.09
"2022-09-19 10:55:45",52095,11.63,19.68,546.71,481.7,24.11
