"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 12:23:40",1120,11.5,19.97,1175.2,1187.77,23.78
"2022-09-16 12:23:45",1121,11.51,19.97,1175.85,1188.49,23.79
"2022-09-16 12:23:50",1122,11.51,20,1175.23,1187.8,23.79
"2022-09-16 12:23:55",1123,11.51,19.97,1175.23,1187.8,23.79
"2022-09-16 12:24:00",1124,11.51,19.97,1176.45,1189.16,23.78
"2022-09-16 12:24:05",1125,11.51,19.97,1169.84,1181.78,23.78
"2022-09-16 12:24:10",1126,11.51,19.97,1181.3,1194.58,23.79
"2022-09-16 12:24:15",1127,11.51,19.97,1181.3,1194.58,23.79
"2022-09-16 12:24:20",1128,11.51,19.97,1180.49,1193.67,23.78
"2022-09-16 12:24:25",1129,11.51,19.97,1172.52,1184.78,23.77
"2022-09-16 12:24:30",1130,11.51,19.97,1176.91,1189.68,23.78
"2022-09-16 12:24:35",1131,11.51,19.97,1176.91,1189.68,23.78
"2022-09-16 12:24:40",1132,11.51,19.97,1174.07,1186.5,23.79
"2022-09-16 12:24:45",1133,11.51,19.97,1172.4,1184.64,23.78
"2022-09-16 12:24:50",1134,11.51,19.97,1174.16,1186.6,23.77
"2022-09-16 12:24:55",1135,11.51,19.97,1174.27,1186.72,23.78
"2022-09-16 12:25:00",1136,11.51,19.97,1174.27,1186.72,23.78
"2022-09-16 12:25:05",1137,11.51,19.97,1177.1,1189.89,23.79
"2022-09-16 12:25:10",1138,11.51,19.97,1174.27,1186.72,23.78
"2022-09-16 12:25:15",1139,11.51,19.97,1178.9,1191.9,23.77
"2022-09-16 12:25:20",1140,11.51,19.97,1178.9,1191.9,23.77
"2022-09-16 12:25:25",1141,11.51,19.97,1174.19,1186.64,23.78
"2022-09-16 12:25:30",1142,11.51,19.97,1173.65,1186.03,23.78
"2022-09-16 12:25:35",1143,11.51,19.97,1178.63,1191.59,23.78
"2022-09-16 12:25:40",1144,11.51,19.97,1178.63,1191.59,23.78
"2022-09-16 12:25:45",1145,11.5,19.97,1171.83,1184,23.77
"2022-09-16 12:25:50",1146,11.5,19.97,1171.83,1184,23.77
"2022-09-16 12:25:55",1147,11.5,19.97,1168.05,1179.79,23.78
"2022-09-16 12:26:00",1148,11.5,19.97,1168.05,1179.79,23.78
"2022-09-16 12:26:05",1149,11.51,19.97,1172.68,1184.96,23.77
"2022-09-16 12:26:10",1150,11.51,19.97,1177.08,1189.87,23.76
"2022-09-16 12:26:15",1151,11.5,19.97,1170.85,1182.91,23.78
"2022-09-16 12:26:20",1152,11.51,19.97,1170.85,1182.91,23.78
"2022-09-16 12:26:25",1153,11.51,19.97,1174.19,1186.64,23.78
"2022-09-16 12:26:30",1154,11.5,19.97,1170.89,1182.96,23.77
"2022-09-16 12:26:35",1155,11.5,19.97,1171.56,1183.7,23.76
"2022-09-16 12:26:40",1156,11.5,19.97,1171.56,1183.7,23.76
"2022-09-16 12:26:45",1157,11.51,19.97,1170.04,1182.01,23.77
"2022-09-16 12:26:50",1158,11.51,19.97,1172.02,1184.21,23.78
"2022-09-16 12:26:55",1159,11.5,19.97,1167.48,1179.15,23.77
"2022-09-16 12:27:00",1160,11.51,19.97,1167.48,1179.15,23.77
"2022-09-16 12:27:05",1161,11.51,19.97,1172.88,1185.18,23.76
"2022-09-16 12:27:10",1162,11.51,19.97,1171.05,1183.14,23.77
"2022-09-16 12:27:15",1163,11.5,19.97,1169.84,1181.78,23.78
"2022-09-16 12:27:20",1164,11.51,19.97,1169.84,1181.78,23.78
"2022-09-16 12:27:25",1165,11.51,19.97,1168.25,1180.01,23.77
"2022-09-16 12:27:30",1166,11.51,19.97,1172.07,1184.28,23.75
"2022-09-16 12:27:35",1167,11.5,19.97,1168.25,1180.01,23.77
"2022-09-16 12:27:40",1168,11.51,19.97,1168.25,1180.01,23.77
"2022-09-16 12:27:45",1169,11.5,19.97,1171.01,1183.09,23.78
"2022-09-16 12:27:50",1170,11.51,19.97,1174.59,1187.09,23.76
"2022-09-16 12:27:55",1171,11.5,19.97,1169.35,1181.25,23.75
"2022-09-16 12:28:00",1172,11.51,19.97,1169.35,1181.25,23.75
"2022-09-16 12:28:05",1173,11.51,19.97,1171.67,1183.83,23.77
"2022-09-16 12:28:10",1174,11.51,19.97,1167.2,1178.83,23.78
"2022-09-16 12:28:15",1175,11.51,19.97,1166.35,1177.9,23.76
"2022-09-16 12:28:20",1176,11.5,19.97,1166.35,1177.9,23.76
"2022-09-16 12:28:25",1177,11.51,19.97,1165.46,1176.91,23.75
"2022-09-16 12:28:30",1178,11.51,19.97,1170.93,1183.01,23.76
"2022-09-16 12:28:35",1179,11.51,19.97,1168.25,1180.01,23.77
"2022-09-16 12:28:40",1180,11.51,19.97,1168.25,1180.01,23.77
"2022-09-16 12:28:45",1181,11.51,19.97,1169.15,1181.02,23.76
"2022-09-16 12:28:50",1182,11.51,19.97,1171.21,1183.32,23.75
"2022-09-16 12:28:55",1183,11.51,19.97,1185.48,1199.25,23.76
"2022-09-16 12:29:00",1184,11.51,19.97,1185.48,1199.25,23.76
"2022-09-16 12:29:05",1185,11.51,19.97,1169.18,1181.05,23.77
"2022-09-16 12:29:10",1186,11.51,19.97,1161.86,1172.89,23.76
"2022-09-16 12:29:15",1187,11.51,19.97,1166.71,1178.3,23.75
"2022-09-16 12:29:20",1188,11.51,19.97,1157.24,1167.74,23.76
"2022-09-16 12:29:25",1189,11.51,19.97,1157.24,1167.74,23.76
"2022-09-16 12:29:30",1190,11.51,19.97,1164.84,1176.21,23.77
"2022-09-16 12:29:35",1191,11.51,19.97,1165.76,1177.23,23.76
"2022-09-16 12:29:40",1192,11.51,19.97,1168.42,1180.2,23.75
"2022-09-16 12:29:45",1193,11.51,19.97,1168.42,1180.2,23.75
"2022-09-16 12:29:50",1194,11.51,19.97,1170.47,1182.5,23.76
"2022-09-16 12:29:55",1195,11.51,19.97,1167.44,1179.11,23.76
"2022-09-16 12:30:00",1196,11.51,19.97,1165.03,1176.42,23.75
"2022-09-16 12:30:05",1197,11.51,19.97,1165.03,1176.42,23.75
"2022-09-16 12:30:10",1198,11.51,19.97,1168.34,1180.12,23.75
"2022-09-16 12:30:15",1199,11.51,19.97,1165.69,1177.16,23.77
"2022-09-16 12:30:20",1200,11.51,19.97,1167.06,1178.68,23.76
"2022-09-16 12:30:25",1201,11.51,19.97,1167.06,1178.68,23.76
"2022-09-16 12:30:30",1202,11.51,19.97,1166.97,1178.59,23.75
"2022-09-16 12:30:35",1203,11.51,19.97,1166.55,1178.12,23.75
"2022-09-16 12:30:40",1204,11.51,19.97,1166.67,1178.25,23.76
"2022-09-16 12:30:45",1205,11.51,19.97,1166.67,1178.25,23.76
"2022-09-16 12:30:50",1206,11.5,19.97,1165.65,1177.12,23.76
"2022-09-16 12:30:55",1207,11.51,19.97,1166.12,1177.64,23.75
"2022-09-16 12:31:00",1208,11.51,19.97,1164.23,1175.53,23.75
"2022-09-16 12:31:05",1209,11.51,19.97,1164.23,1175.53,23.75
"2022-09-16 12:31:10",1210,11.51,19.97,1166.67,1178.25,23.76
"2022-09-16 12:31:15",1211,11.51,19.97,1165.94,1177.44,23.75
"2022-09-16 12:31:20",1212,11.5,19.97,1168.32,1180.1,23.74
"2022-09-16 12:31:25",1213,11.51,19.97,1168.32,1180.1,23.74
"2022-09-16 12:31:30",1214,11.51,19.97,1161.67,1172.68,23.75
"2022-09-16 12:31:35",1215,11.51,19.97,1164.11,1175.39,23.76
"2022-09-16 12:31:40",1216,11.51,19.97,1167.96,1179.69,23.75
"2022-09-16 12:31:45",1217,11.51,19.97,1167.96,1179.69,23.75
"2022-09-16 12:31:50",1218,11.5,19.97,1168.24,1180.01,23.74
"2022-09-16 12:31:55",1219,11.5,19.97,1168.78,1180.61,23.74
"2022-09-16 12:32:00",1220,11.5,19.97,1163.3,1174.49,23.75
"2022-09-16 12:32:05",1221,11.51,19.97,1163.3,1174.49,23.75
"2022-09-16 12:32:10",1222,11.51,19.97,1163.14,1174.32,23.75
"2022-09-16 12:32:15",1223,11.51,19.97,1165.2,1176.62,23.74
"2022-09-16 12:32:20",1224,11.51,19.97,1159.85,1170.65,23.74
"2022-09-16 12:32:25",1225,11.51,19.97,1159.85,1170.65,23.74
"2022-09-16 12:32:30",1226,11.5,19.97,1161.67,1172.68,23.75
"2022-09-16 12:32:35",1227,11.51,19.97,1164.47,1175.8,23.75
"2022-09-16 12:32:40",1228,11.51,19.97,1164.51,1175.85,23.74
"2022-09-16 12:32:45",1229,11.51,19.97,1164.51,1175.85,23.74
"2022-09-16 12:32:50",1230,11.51,19.97,1165.36,1176.8,23.74
"2022-09-16 12:32:55",1231,11.5,19.97,1162.37,1173.45,23.75
"2022-09-16 12:33:00",1232,11.5,19.97,1162.53,1173.63,23.75
"2022-09-16 12:33:05",1233,11.51,19.97,1162.53,1173.63,23.75
"2022-09-16 12:33:10",1234,11.5,19.97,1166.21,1177.75,23.74
"2022-09-16 12:33:15",1235,11.51,19.97,1161.02,1171.95,23.74
"2022-09-16 12:33:20",1236,11.51,19.97,1162.44,1173.54,23.75
"2022-09-16 12:33:25",1237,11.51,19.97,1162.44,1173.54,23.75
"2022-09-16 12:33:30",1238,11.51,19.97,1164.35,1175.67,23.74
"2022-09-16 12:33:35",1239,11.5,19.97,1161.68,1172.69,23.72
"2022-09-16 12:33:40",1240,11.51,19.97,1164.27,1175.58,23.74
"2022-09-16 12:33:45",1241,11.51,19.97,1164.27,1175.58,23.74
"2022-09-16 12:33:50",1242,11.5,19.97,1166.87,1178.47,23.75
"2022-09-16 12:33:55",1243,11.5,19.97,1160.94,1171.86,23.74
"2022-09-16 12:34:00",1244,11.5,19.97,1156.41,1166.82,23.72
"2022-09-16 12:34:05",1245,11.51,19.97,1159.08,1169.79,23.74
"2022-09-16 12:34:10",1246,11.5,19.97,1159.08,1169.79,23.74
"2022-09-16 12:34:15",1247,11.51,19.97,1155.63,1165.94,23.75
"2022-09-16 12:34:20",1248,11.5,19.97,1159.93,1170.74,23.74
"2022-09-16 12:34:25",1249,11.5,19.97,1158.51,1169.15,23.72
"2022-09-16 12:34:30",1250,11.5,19.97,1158.51,1169.15,23.72
"2022-09-16 12:34:35",1251,11.5,19.97,1160.94,1171.86,23.74
"2022-09-16 12:34:40",1252,11.5,19.97,1158.88,1169.56,23.75
"2022-09-16 12:34:45",1253,11.51,19.97,1159.98,1170.79,23.72
"2022-09-16 12:34:50",1254,11.5,19.97,1159.98,1170.79,23.72
"2022-09-16 12:34:55",1255,11.5,19.97,1158.35,1168.98,23.72
"2022-09-16 12:35:00",1256,11.51,19.97,1157.42,1167.94,23.72
"2022-09-16 12:35:05",1257,11.5,19.97,1154.01,1164.13,23.75
"2022-09-16 12:35:10",1258,11.5,19.97,1154.01,1164.13,23.75
"2022-09-16 12:35:15",1259,11.5,19.97,1159.78,1170.56,23.74
"2022-09-16 12:35:20",1260,11.5,19.97,1160.18,1171.02,23.71
"2022-09-16 12:35:25",1261,11.51,19.97,1156.65,1167.08,23.72
"2022-09-16 12:35:30",1262,11.51,19.97,1156.65,1167.08,23.72
"2022-09-16 12:35:35",1263,11.51,19.97,1154.82,1165.04,23.74
"2022-09-16 12:35:40",1264,11.5,19.97,1155.72,1166.04,23.72
"2022-09-16 12:35:45",1265,11.5,19.97,1158.55,1169.2,23.71
"2022-09-16 12:35:50",1266,11.5,19.97,1158.55,1169.2,23.71
"2022-09-16 12:35:55",1267,11.5,19.97,1156.81,1167.25,23.72
"2022-09-16 12:36:00",1268,11.5,19.97,1156.37,1166.76,23.74
"2022-09-16 12:36:05",1269,11.5,19.97,1157.5,1168.03,23.72
"2022-09-16 12:36:10",1270,11.51,19.97,1157.5,1168.03,23.72
"2022-09-16 12:36:15",1271,11.5,19.97,1160.02,1170.84,23.71
"2022-09-16 12:36:20",1272,11.5,19.97,1156.57,1166.99,23.72
"2022-09-16 12:36:25",1273,11.5,19.97,1152.89,1162.88,23.74
"2022-09-16 12:36:30",1274,11.5,19.97,1152.89,1162.88,23.74
"2022-09-16 12:36:35",1275,11.5,19.97,1152.08,1161.99,23.72
"2022-09-16 12:36:40",1276,11.5,19.97,1155.61,1165.92,23.71
"2022-09-16 12:36:45",1277,11.51,19.97,1156.65,1167.08,23.72
"2022-09-16 12:36:50",1278,11.51,19.97,1156.65,1167.08,23.72
"2022-09-16 12:36:55",1279,11.5,19.97,1155.52,1165.82,23.74
"2022-09-16 12:37:00",1280,11.51,19.97,1156.46,1166.87,23.71
"2022-09-16 12:37:05",1281,11.51,19.97,1156.66,1167.09,23.7
"2022-09-16 12:37:10",1282,11.51,19.97,1156.66,1167.09,23.7
"2022-09-16 12:37:15",1283,11.51,19.97,1156.49,1166.9,23.72
"2022-09-16 12:37:20",1284,11.51,19.97,1153.74,1163.83,23.74
"2022-09-16 12:37:25",1285,11.5,19.97,1159.33,1170.07,23.71
"2022-09-16 12:37:30",1286,11.51,19.97,1159.33,1170.07,23.71
"2022-09-16 12:37:35",1287,11.5,19.97,1156.74,1167.18,23.7
"2022-09-16 12:37:40",1288,11.5,19.97,1174.24,1186.7,23.72
"2022-09-16 12:37:45",1289,11.5,19.97,1150.38,1160.09,23.72
"2022-09-16 12:37:50",1290,11.51,19.97,1150.38,1160.09,23.72
"2022-09-16 12:37:55",1291,11.5,19.97,1150.76,1160.51,23.71
"2022-09-16 12:38:00",1292,11.5,19.97,1155.11,1165.37,23.7
"2022-09-16 12:38:05",1293,11.5,19.97,1147.1,1156.43,23.72
"2022-09-16 12:38:10",1294,11.51,19.97,1147.1,1156.43,23.72
"2022-09-16 12:38:15",1295,11.5,19.97,1153.94,1164.06,23.72
"2022-09-16 12:38:20",1296,11.5,19.97,1156.03,1166.39,23.71
"2022-09-16 12:38:25",1297,11.5,19.97,1155.97,1166.32,23.7
"2022-09-16 12:38:30",1298,11.5,19.97,1155.97,1166.32,23.7
"2022-09-16 12:38:35",1299,11.5,19.97,1161.3,1172.27,23.72
"2022-09-16 12:38:40",1300,11.5,19.97,1152.08,1161.99,23.72
"2022-09-16 12:38:45",1301,11.51,19.97,1155.18,1165.44,23.71
"2022-09-16 12:38:50",1302,11.5,19.97,1154.88,1165.11,23.7
"2022-09-16 12:38:55",1303,11.5,19.97,1154.88,1165.11,23.7
"2022-09-16 12:39:00",1304,11.51,19.97,1154.91,1165.14,23.71
"2022-09-16 12:39:05",1305,11.5,19.97,1156.96,1167.43,23.72
"2022-09-16 12:39:10",1306,11.5,19.97,1153.53,1163.6,23.7
"2022-09-16 12:39:15",1307,11.5,19.97,1153.53,1163.6,23.7
"2022-09-16 12:39:20",1308,11.5,19.97,1153.25,1163.3,23.7
"2022-09-16 12:39:25",1309,11.51,19.97,1151.59,1161.44,23.71
"2022-09-16 12:39:30",1310,11.5,19.97,1154.3,1164.46,23.71
"2022-09-16 12:39:35",1311,11.5,19.97,1154.3,1164.46,23.71
"2022-09-16 12:39:40",1312,11.5,19.97,1152.52,1162.48,23.7
"2022-09-16 12:39:45",1313,11.51,19.97,1157.98,1168.57,23.7
"2022-09-16 12:39:50",1314,11.5,19.97,1151.59,1161.44,23.71
"2022-09-16 12:39:55",1315,11.5,19.97,1151.59,1161.44,23.71
"2022-09-16 12:40:00",1316,11.5,19.97,1149.73,1159.37,23.71
"2022-09-16 12:40:05",1317,11.51,19.97,1157.31,1167.82,23.7
"2022-09-16 12:40:10",1318,11.5,19.97,1152.64,1162.61,23.7
"2022-09-16 12:40:15",1319,11.5,19.97,1152.64,1162.61,23.7
"2022-09-16 12:40:20",1320,11.5,19.97,1147.26,1156.61,23.71
"2022-09-16 12:40:25",1321,11.5,19.97,1158.55,1169.2,23.71
"2022-09-16 12:40:30",1322,11.5,19.97,1153.93,1164.05,23.69
"2022-09-16 12:40:35",1323,11.51,19.97,1153.93,1164.05,23.69
"2022-09-16 12:40:40",1324,11.51,19.97,1148.08,1157.52,23.7
"2022-09-16 12:40:45",1325,11.5,19.97,1152.52,1162.47,23.71
"2022-09-16 12:40:50",1326,11.5,19.97,1143.71,1152.65,23.71
"2022-09-16 12:40:55",1327,11.5,19.97,1143.71,1152.65,23.71
"2022-09-16 12:41:00",1328,11.5,19.97,1151.92,1161.81,23.69
"2022-09-16 12:41:05",1329,11.5,19.97,1151.76,1161.63,23.69
"2022-09-16 12:41:10",1330,11.51,19.97,1149.73,1159.37,23.71
"2022-09-16 12:41:15",1331,11.5,19.97,1149.73,1159.37,23.71
"2022-09-16 12:41:20",1332,11.5,19.97,1149.86,1159.51,23.7
"2022-09-16 12:41:25",1333,11.5,19.97,1154.31,1164.48,23.69
"2022-09-16 12:41:30",1334,11.5,19.97,1149.08,1158.65,23.7
"2022-09-16 12:41:35",1335,11.51,19.97,1149.08,1158.65,23.7
"2022-09-16 12:41:40",1336,11.5,19.97,1147.15,1156.49,23.7
"2022-09-16 12:41:45",1337,11.5,19.97,1152.88,1162.88,23.7
"2022-09-16 12:41:50",1338,11.5,19.97,1145.58,1154.74,23.69
"2022-09-16 12:41:55",1339,11.5,19.97,1145.58,1154.74,23.69
"2022-09-16 12:42:00",1340,11.5,19.97,1149.21,1158.79,23.69
"2022-09-16 12:42:05",1341,11.5,19.97,1150.82,1160.58,23.71
"2022-09-16 12:42:10",1342,11.5,19.97,1148.93,1158.47,23.7
"2022-09-16 12:42:15",1343,11.51,19.97,1148.93,1158.47,23.7
"2022-09-16 12:42:20",1344,11.5,19.97,1150.06,1159.73,23.69
"2022-09-16 12:42:25",1345,11.5,19.97,1147.51,1156.9,23.69
"2022-09-16 12:42:30",1346,11.5,19.97,1150.05,1159.72,23.71
"2022-09-16 12:42:35",1347,11.5,19.97,1150.05,1159.72,23.71
"2022-09-16 12:42:40",1348,11.5,19.97,1147.23,1156.58,23.7
"2022-09-16 12:42:45",1349,11.5,19.97,1143.11,1151.99,23.69
"2022-09-16 12:42:50",1350,11.5,19.97,1149.37,1158.97,23.69
"2022-09-16 12:42:55",1351,11.5,19.97,1149.37,1158.97,23.69
"2022-09-16 12:43:00",1352,11.5,19.97,1148.08,1157.52,23.7
"2022-09-16 12:43:05",1353,11.5,19.97,1147.59,1156.98,23.69
"2022-09-16 12:43:10",1354,11.5,19.97,1150.1,1159.79,23.68
"2022-09-16 12:43:15",1355,11.5,19.97,1144.04,1153.02,23.69
"2022-09-16 12:43:20",1356,11.5,19.97,1144.04,1153.02,23.69
"2022-09-16 12:43:25",1357,11.5,19.97,1145.77,1154.95,23.7
"2022-09-16 12:43:30",1358,11.5,19.97,1149.21,1158.79,23.69
"2022-09-16 12:43:35",1359,11.5,19.97,1143.85,1152.81,23.68
"2022-09-16 12:43:40",1360,11.5,19.97,1143.85,1152.81,23.68
"2022-09-16 12:43:45",1361,11.5,19.97,1148.36,1157.84,23.69
"2022-09-16 12:43:50",1362,11.5,19.97,1143.75,1152.7,23.7
"2022-09-16 12:43:55",1363,11.5,19.97,1144.97,1154.06,23.69
"2022-09-16 12:44:00",1364,11.5,19.97,1144.97,1154.06,23.69
"2022-09-16 12:44:05",1365,11.5,19.97,1143.92,1152.9,23.68
"2022-09-16 12:44:10",1366,11.5,19.97,1145.73,1154.91,23.69
"2022-09-16 12:44:15",1367,11.5,19.97,1143.99,1152.97,23.7
"2022-09-16 12:44:20",1368,11.5,19.97,1143.99,1152.97,23.7
"2022-09-16 12:44:25",1369,11.5,19.97,1147.59,1156.98,23.69
"2022-09-16 12:44:30",1370,11.5,19.97,1140.81,1149.43,23.67
"2022-09-16 12:44:35",1371,11.5,19.97,1142.07,1150.83,23.68
"2022-09-16 12:44:40",1372,11.5,19.97,1142.07,1150.83,23.68
"2022-09-16 12:44:45",1373,11.5,19.97,1147.67,1157.07,23.69
"2022-09-16 12:44:50",1374,11.5,19.97,1143,1151.86,23.68
"2022-09-16 12:44:55",1375,11.5,19.97,1145.13,1154.24,23.67
"2022-09-16 12:45:00",1376,11.5,19.97,1145.13,1154.24,23.67
"2022-09-16 12:45:05",1377,11.5,19.97,1145.66,1154.83,23.69
"2022-09-16 12:45:10",1378,11.5,19.97,1140.41,1148.97,23.69
"2022-09-16 12:45:15",1379,11.5,19.97,1142.46,1151.27,23.68
"2022-09-16 12:45:20",1380,11.5,19.97,1142.46,1151.27,23.68
"2022-09-16 12:45:25",1381,11.5,19.97,1144.05,1153.04,23.67
"2022-09-16 12:45:30",1382,11.5,19.97,1139.61,1148.08,23.68
"2022-09-16 12:45:35",1383,11.5,19.97,1144.12,1153.11,23.69
"2022-09-16 12:45:40",1384,11.5,19.97,1144.12,1153.11,23.69
"2022-09-16 12:45:45",1385,11.5,19.97,1141.54,1150.24,23.68
"2022-09-16 12:45:50",1386,11.5,19.97,1138.96,1147.36,23.67
"2022-09-16 12:45:55",1387,11.5,19.97,1138.91,1147.31,23.68
"2022-09-16 12:46:00",1388,11.5,19.97,1138.91,1147.31,23.68
"2022-09-16 12:46:05",1389,11.5,19.97,1141.41,1150.1,23.69
"2022-09-16 12:46:10",1390,11.5,19.97,1139.68,1148.17,23.68
"2022-09-16 12:46:15",1391,11.5,19.97,1140.73,1149.34,23.67
"2022-09-16 12:46:20",1392,11.5,19.97,1140.73,1149.34,23.67
"2022-09-16 12:46:25",1393,11.5,19.97,1161.06,1172.01,23.68
"2022-09-16 12:46:30",1394,11.5,19.97,1143.11,1151.99,23.69
"2022-09-16 12:46:35",1395,11.5,19.97,1137.13,1145.33,23.67
"2022-09-16 12:46:40",1396,11.5,19.97,1137.13,1145.33,23.67
"2022-09-16 12:46:45",1397,11.5,19.97,1140.62,1149.22,23.66
"2022-09-16 12:46:50",1398,11.5,19.97,1129.52,1136.84,23.68
"2022-09-16 12:46:55",1399,11.5,19.97,1144.16,1153.16,23.68
"2022-09-16 12:47:00",1400,11.5,19.97,1144.16,1153.16,23.68
"2022-09-16 12:47:05",1401,11.5,19.97,1137.08,1145.26,23.67
"2022-09-16 12:47:10",1402,11.5,19.97,1140.01,1148.54,23.66
"2022-09-16 12:47:15",1403,11.5,19.97,1138.84,1147.22,23.68
"2022-09-16 12:47:20",1404,11.5,19.94,1138.84,1147.22,23.68
"2022-09-16 12:47:25",1405,11.5,19.97,1139.61,1148.08,23.68
"2022-09-16 12:47:30",1406,11.5,19.97,1138.97,1147.38,23.66
"2022-09-16 12:47:35",1407,11.5,19.97,1139.62,1148.1,23.66
"2022-09-16 12:47:40",1408,11.5,19.97,1139.62,1148.1,23.66
"2022-09-16 12:47:45",1409,11.5,19.97,1138.91,1147.31,23.68
"2022-09-16 12:47:50",1410,11.5,19.94,1137.14,1145.33,23.68
"2022-09-16 12:47:55",1411,11.5,19.97,1140.06,1148.59,23.66
"2022-09-16 12:48:00",1412,11.5,19.97,1132.95,114067,23.67
"2022-09-16 12:48:05",1413,11.5,19.97,1132.95,114067,23.67
"2022-09-16 12:48:10",1414,11.5,19.94,1137.11,1145.3,23.67
"2022-09-16 12:48:15",1415,11.5,19.97,1135.33,1143.32,23.67
"2022-09-16 12:48:20",1416,11.5,19.97,1136.67,1144.81,23.66
"2022-09-16 12:48:25",1417,11.5,19.94,1136.67,1144.81,23.66
"2022-09-16 12:48:30",1418,11.5,19.97,1139.32,1147.77,23.66
"2022-09-16 12:48:35",1419,11.5,19.94,1137.42,1145.65,23.67
"2022-09-16 12:48:40",1420,11.5,19.97,1134.96,1142.91,23.67
"2022-09-16 12:48:45",1421,11.5,19.94,1134.96,1142.91,23.67
"2022-09-16 12:48:50",1422,11.5,19.97,1140.51,1149.09,23.66
"2022-09-16 12:48:55",1423,11.5,19.94,1137.31,1145.53,23.66
"2022-09-16 12:49:00",1424,11.5,19.94,1137.42,1145.65,23.67
"2022-09-16 12:49:05",1425,11.5,19.94,1137.42,1145.65,23.67
"2022-09-16 12:49:10",1426,11.5,19.94,1138.03,1146.33,23.67
"2022-09-16 12:49:15",1427,11.5,19.94,1142.95,1151.81,23.66
"2022-09-16 12:49:20",1428,11.5,19.94,1136.46,1144.58,23.66
"2022-09-16 12:49:25",1429,11.5,19.94,1136.46,1144.58,23.66
"2022-09-16 12:49:30",1430,11.5,19.94,1142.59,1151.41,23.67
"2022-09-16 12:49:35",1431,11.5,19.94,1139.2,1147.63,23.67
"2022-09-16 12:49:40",1432,11.5,19.94,1134.66,1142.57,23.65
"2022-09-16 12:49:45",1433,11.5,19.94,1134.66,1142.57,23.65
"2022-09-16 12:49:50",1434,11.5,19.94,1137.23,1145.44,23.66
"2022-09-16 12:49:55",1435,11.5,19.94,1141.05,1149.69,23.67
"2022-09-16 12:50:00",1436,11.5,19.94,1134.57,1142.47,23.67
"2022-09-16 12:50:05",1437,11.5,19.94,1134.57,1142.47,23.67
"2022-09-16 12:50:10",1438,11.5,19.94,1139.32,1147.77,23.66
"2022-09-16 12:50:15",1439,11.5,19.94,1137.23,1145.44,23.66
"2022-09-16 12:50:20",1440,11.5,19.94,1139.73,1148.22,23.67
"2022-09-16 12:50:25",1441,11.5,19.94,1139.73,1148.22,23.67
"2022-09-16 12:50:30",1442,11.5,19.94,1133.64,1141.44,23.67
"2022-09-16 12:50:35",1443,11.5,19.94,1141.22,1149.89,23.65
"2022-09-16 12:50:40",1444,11.5,19.94,1136.7,1144.85,23.66
"2022-09-16 12:50:45",1445,11.5,19.94,1136.7,1144.85,23.66
"2022-09-16 12:50:50",1446,11.5,19.94,1138.03,1146.33,23.67
"2022-09-16 12:50:55",1447,11.5,19.94,1132.92,1140.64,23.66
"2022-09-16 12:51:00",1448,11.5,19.94,1133.28,1141.04,23.65
"2022-09-16 12:51:05",1449,11.5,19.94,1133.28,1141.04,23.65
"2022-09-16 12:51:10",1450,11.5,19.94,1139.16,1147.59,23.66
"2022-09-16 12:51:15",1451,11.5,19.94,1138.16,1146.47,23.66
"2022-09-16 12:51:20",1452,11.5,19.94,1132.08,1139.69,23.66
"2022-09-16 12:51:25",1453,11.5,19.94,1132.08,1139.69,23.66
"2022-09-16 12:51:30",1454,11.5,19.94,1134.09,1141.95,23.64
"2022-09-16 12:51:35",1455,11.5,19.94,1131.96,1139.57,23.65
"2022-09-16 12:51:40",1456,11.5,19.94,1137.42,1145.65,23.67
"2022-09-16 12:51:45",1457,11.5,19.94,1137.42,1145.65,23.67
"2022-09-16 12:51:50",1458,11.5,19.94,1135.66,1143.69,23.65
"2022-09-16 12:51:55",1459,11.5,19.94,1128.74,1135.98,23.65
"2022-09-16 12:52:00",1460,11.5,19.94,1139.21,1147.65,23.65
"2022-09-16 12:52:05",1461,11.5,19.94,1139.21,1147.65,23.65
"2022-09-16 12:52:10",1462,11.5,19.94,1130.3,1137.72,23.66
"2022-09-16 12:52:15",1463,11.5,19.94,1134.21,1142.07,23.65
"2022-09-16 12:52:20",1464,11.5,19.94,1133.05,1140.78,23.65
"2022-09-16 12:52:25",1465,11.5,19.94,1133.05,1140.78,23.65
"2022-09-16 12:52:30",1466,11.5,19.94,1129.58,1136.92,23.65
"2022-09-16 12:52:35",1467,11.5,19.94,1129.7,1137.04,23.66
"2022-09-16 12:52:40",1468,11.5,19.94,1133.36,1141.13,23.65
"2022-09-16 12:52:45",1469,11.5,19.94,1132.48,1140.15,23.64
"2022-09-16 12:52:50",1470,11.5,19.94,1132.48,1140.15,23.64
"2022-09-16 12:52:55",1471,11.5,19.94,1131.35,1138.89,23.65
"2022-09-16 12:53:00",1472,11.5,19.94,1131.47,1139.02,23.66
"2022-09-16 12:53:05",1473,11.5,19.94,1130.67,1138.13,23.65
"2022-09-16 12:53:10",1474,11.5,19.94,1130.67,1138.13,23.65
"2022-09-16 12:53:15",1475,11.5,19.94,1132.48,1140.15,23.64
