VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:42:13.081,    3.15541e+00,    0.00000e+00,    3.15541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16374e+04,    0.00000e+00,    6.53600e+02,    0.00000e+00,    3.29250e+00,    0.00000e+00,    6.81997e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.33851e+01,    0.00000e+00,    3.77679e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:14.076,    3.15543e+00,    0.00000e+00,    3.15543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16926e+04,    0.00000e+00,    6.53233e+02,    0.00000e+00,    3.29272e+00,    0.00000e+00,    6.81653e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    3.33853e+01,    0.00000e+00,    3.77608e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:15.071,    3.15319e+00,    0.00000e+00,    3.15319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15676e+04,    0.00000e+00,    6.53997e+02,    0.00000e+00,    3.28994e+00,    0.00000e+00,    6.82361e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.33866e+01,    0.00000e+00,    3.77665e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:16.066,    3.15612e+00,    0.00000e+00,    3.15612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15450e+04,    0.00000e+00,    6.53585e+02,    0.00000e+00,    3.29292e+00,    0.00000e+00,    6.81915e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.33872e+01,    0.00000e+00,    3.77663e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:17.062,    3.15436e+00,    0.00000e+00,    3.15436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14772e+04,    0.00000e+00,    6.54098e+02,    0.00000e+00,    3.29086e+00,    0.00000e+00,    6.82402e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.33877e+01,    0.00000e+00,    3.77619e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:18.059,    3.15717e+00,    0.00000e+00,    3.15717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15302e+04,    0.00000e+00,    6.54284e+02,    0.00000e+00,    3.29397e+00,    0.00000e+00,    6.82634e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.33888e+01,    0.00000e+00,    3.77678e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:19.054,    3.15557e+00,    0.00000e+00,    3.15557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15269e+04,    0.00000e+00,    6.54462e+02,    0.00000e+00,    3.29229e+00,    0.00000e+00,    6.82817e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.33892e+01,    0.00000e+00,    3.77593e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:20.049,    3.15866e+00,    0.00000e+00,    3.15866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15548e+04,    0.00000e+00,    6.54397e+02,    0.00000e+00,    3.29561e+00,    0.00000e+00,    6.82769e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.33905e+01,    0.00000e+00,    3.77725e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:21.045,    3.15685e+00,    0.00000e+00,    3.15685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14996e+04,    0.00000e+00,    6.54681e+02,    0.00000e+00,    3.29354e+00,    0.00000e+00,    6.83026e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.33910e+01,    0.00000e+00,    3.77662e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:22.040,    3.15548e+00,    0.00000e+00,    3.15548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14114e+04,    0.00000e+00,    6.55530e+02,    0.00000e+00,    3.29180e+00,    0.00000e+00,    6.83849e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.33920e+01,    0.00000e+00,    3.77725e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:23.036,    3.15420e+00,    0.00000e+00,    3.15420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14038e+04,    0.00000e+00,    6.55464e+02,    0.00000e+00,    3.29044e+00,    0.00000e+00,    6.83775e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.33923e+01,    0.00000e+00,    3.77676e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:24.031,    3.15662e+00,    0.00000e+00,    3.15662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13828e+04,    0.00000e+00,    6.54930e+02,    0.00000e+00,    3.29289e+00,    0.00000e+00,    6.83203e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.33930e+01,    0.00000e+00,    3.77672e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:25.026,    3.15945e+00,    0.00000e+00,    3.15945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14250e+04,    0.00000e+00,    6.55579e+02,    0.00000e+00,    3.29598e+00,    0.00000e+00,    6.83910e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.33939e+01,    0.00000e+00,    3.77715e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:26.021,    3.15823e+00,    0.00000e+00,    3.15823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14650e+04,    0.00000e+00,    6.54991e+02,    0.00000e+00,    3.29485e+00,    0.00000e+00,    6.83326e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.33944e+01,    0.00000e+00,    3.77710e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:27.017,    3.16000e+00,    0.00000e+00,    3.16000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14296e+04,    0.00000e+00,    6.55708e+02,    0.00000e+00,    3.29657e+00,    0.00000e+00,    6.84047e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.33957e+01,    0.00000e+00,    3.77806e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:28.012,    3.15903e+00,    0.00000e+00,    3.15903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14294e+04,    0.00000e+00,    6.56116e+02,    0.00000e+00,    3.29556e+00,    0.00000e+00,    6.84473e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.33961e+01,    0.00000e+00,    3.77718e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:29.007,    3.16032e+00,    0.00000e+00,    3.16032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14320e+04,    0.00000e+00,    6.55969e+02,    0.00000e+00,    3.29692e+00,    0.00000e+00,    6.84322e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.33972e+01,    0.00000e+00,    3.77815e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:30.001,    3.15725e+00,    0.00000e+00,    3.15725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14200e+04,    0.00000e+00,    6.55961e+02,    0.00000e+00,    3.29367e+00,    0.00000e+00,    6.84305e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.33973e+01,    0.00000e+00,    3.77710e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:30.997,    3.15818e+00,    0.00000e+00,    3.15818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13469e+04,    0.00000e+00,    6.55772e+02,    0.00000e+00,    3.29439e+00,    0.00000e+00,    6.84055e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.33982e+01,    0.00000e+00,    3.77748e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:31.992,    3.15996e+00,    0.00000e+00,    3.15996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13640e+04,    0.00000e+00,    6.55254e+02,    0.00000e+00,    3.29631e+00,    0.00000e+00,    6.83527e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.33991e+01,    0.00000e+00,    3.77758e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:32.988,    3.15909e+00,    0.00000e+00,    3.15909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14188e+04,    0.00000e+00,    6.56060e+02,    0.00000e+00,    3.29559e+00,    0.00000e+00,    6.84407e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.33997e+01,    0.00000e+00,    3.77748e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:33.984,    3.16031e+00,    0.00000e+00,    3.16031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13888e+04,    0.00000e+00,    6.55752e+02,    0.00000e+00,    3.29675e+00,    0.00000e+00,    6.84064e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.34012e+01,    0.00000e+00,    3.77861e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:34.980,    3.15814e+00,    0.00000e+00,    3.15814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13606e+04,    0.00000e+00,    6.56232e+02,    0.00000e+00,    3.29440e+00,    0.00000e+00,    6.84546e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.34014e+01,    0.00000e+00,    3.77773e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:35.975,    3.15965e+00,    0.00000e+00,    3.15965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13072e+04,    0.00000e+00,    6.56850e+02,    0.00000e+00,    3.29579e+00,    0.00000e+00,    6.85152e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.34027e+01,    0.00000e+00,    3.77912e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:36.970,    3.15991e+00,    0.00000e+00,    3.15991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13280e+04,    0.00000e+00,    6.56885e+02,    0.00000e+00,    3.29613e+00,    0.00000e+00,    6.85203e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    3.34028e+01,    0.00000e+00,    3.77822e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:37.964,    3.16229e+00,    0.00000e+00,    3.16229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13132e+04,    0.00000e+00,    6.56429e+02,    0.00000e+00,    3.29857e+00,    0.00000e+00,    6.84717e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.34042e+01,    0.00000e+00,    3.77914e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:38.961,    3.15983e+00,    0.00000e+00,    3.15983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13403e+04,    0.00000e+00,    6.56563e+02,    0.00000e+00,    3.29609e+00,    0.00000e+00,    6.84876e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.34045e+01,    0.00000e+00,    3.77849e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:39.955,    3.16120e+00,    0.00000e+00,    3.16120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13042e+04,    0.00000e+00,    6.56079e+02,    0.00000e+00,    3.29739e+00,    0.00000e+00,    6.84346e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.34052e+01,    0.00000e+00,    3.77859e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:40.951,    3.16271e+00,    0.00000e+00,    3.16271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13676e+04,    0.00000e+00,    6.56832e+02,    0.00000e+00,    3.29919e+00,    0.00000e+00,    6.85176e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.34061e+01,    0.00000e+00,    3.77888e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:41.947,    3.16234e+00,    0.00000e+00,    3.16234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13254e+04,    0.00000e+00,    6.56900e+02,    0.00000e+00,    3.29865e+00,    0.00000e+00,    6.85217e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.34066e+01,    0.00000e+00,    3.77857e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:42.941,    3.16147e+00,    0.00000e+00,    3.16147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12492e+04,    0.00000e+00,    6.56924e+02,    0.00000e+00,    3.29749e+00,    0.00000e+00,    6.85187e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.34079e+01,    0.00000e+00,    3.77940e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:43.937,    3.15930e+00,    0.00000e+00,    3.15930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12689e+04,    0.00000e+00,    6.57406e+02,    0.00000e+00,    3.29530e+00,    0.00000e+00,    6.85705e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.34081e+01,    0.00000e+00,    3.77860e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:44.931,    3.16335e+00,    0.00000e+00,    3.16335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12818e+04,    0.00000e+00,    6.57513e+02,    0.00000e+00,    3.29956e+00,    0.00000e+00,    6.85825e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.34095e+01,    0.00000e+00,    3.77960e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:45.928,    3.16331e+00,    0.00000e+00,    3.16331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12563e+04,    0.00000e+00,    6.56912e+02,    0.00000e+00,    3.29943e+00,    0.00000e+00,    6.85180e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.34096e+01,    0.00000e+00,    3.77870e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:46.925,    3.16090e+00,    0.00000e+00,    3.16090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11215e+04,    0.00000e+00,    6.57013e+02,    0.00000e+00,    3.29646e+00,    0.00000e+00,    6.85189e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.34104e+01,    0.00000e+00,    3.77883e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:47.918,    3.16325e+00,    0.00000e+00,    3.16325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11521e+04,    0.00000e+00,    6.57402e+02,    0.00000e+00,    3.29901e+00,    0.00000e+00,    6.85616e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.34110e+01,    0.00000e+00,    3.77877e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:48.914,    3.16167e+00,    0.00000e+00,    3.16167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10714e+04,    0.00000e+00,    6.57637e+02,    0.00000e+00,    3.29708e+00,    0.00000e+00,    6.85804e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.34120e+01,    0.00000e+00,    3.77859e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:49.910,    3.16662e+00,    0.00000e+00,    3.16662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11335e+04,    0.00000e+00,    6.57884e+02,    0.00000e+00,    3.30246e+00,    0.00000e+00,    6.86106e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.34133e+01,    0.00000e+00,    3.77949e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:50.905,    3.16414e+00,    0.00000e+00,    3.16414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11278e+04,    0.00000e+00,    6.57176e+02,    0.00000e+00,    3.29986e+00,    0.00000e+00,    6.85364e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.34137e+01,    0.00000e+00,    3.77868e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:51.901,    3.16563e+00,    0.00000e+00,    3.16563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10941e+04,    0.00000e+00,    6.57741e+02,    0.00000e+00,    3.30129e+00,    0.00000e+00,    6.85929e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.34148e+01,    0.00000e+00,    3.77928e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:52.894,    3.16153e+00,    0.00000e+00,    3.16153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10186e+04,    0.00000e+00,    6.57967e+02,    0.00000e+00,    3.29676e+00,    0.00000e+00,    6.86111e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    3.34149e+01,    0.00000e+00,    3.77837e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:53.889,    3.16272e+00,    0.00000e+00,    3.16272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10031e+04,    0.00000e+00,    6.58222e+02,    0.00000e+00,    3.29795e+00,    0.00000e+00,    6.86365e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.34163e+01,    0.00000e+00,    3.77906e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:54.885,    3.16592e+00,    0.00000e+00,    3.16592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10092e+04,    0.00000e+00,    6.57726e+02,    0.00000e+00,    3.30130e+00,    0.00000e+00,    6.85852e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.34168e+01,    0.00000e+00,    3.77881e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:55.880,    3.16606e+00,    0.00000e+00,    3.16606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09610e+04,    0.00000e+00,    6.57748e+02,    0.00000e+00,    3.30128e+00,    0.00000e+00,    6.85841e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.34176e+01,    0.00000e+00,    3.77917e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
