VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:51.142,    2.10642e+00,    0.00000e+00,    2.10642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19709e+04,    0.00000e+00,    4.16630e+02,    0.00000e+00,    2.17599e+00,    0.00000e+00,    4.30390e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.55103e+01,    0.00000e+00,    3.06084e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.136,    2.10673e+00,    0.00000e+00,    2.10673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19130e+04,    0.00000e+00,    4.16761e+02,    0.00000e+00,    2.17618e+00,    0.00000e+00,    4.30499e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.55124e+01,    0.00000e+00,    3.06047e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.132,    2.10755e+00,    0.00000e+00,    2.10755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19156e+04,    0.00000e+00,    4.16281e+02,    0.00000e+00,    2.17703e+00,    0.00000e+00,    4.30005e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.55148e+01,    0.00000e+00,    3.06129e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.125,    2.10929e+00,    0.00000e+00,    2.10929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19259e+04,    0.00000e+00,    4.16750e+02,    0.00000e+00,    2.17885e+00,    0.00000e+00,    4.30494e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.55176e+01,    0.00000e+00,    3.06259e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.120,    2.10830e+00,    0.00000e+00,    2.10830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18632e+04,    0.00000e+00,    4.16412e+02,    0.00000e+00,    2.17768e+00,    0.00000e+00,    4.30116e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.55202e+01,    0.00000e+00,    3.06313e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.116,    2.11191e+00,    0.00000e+00,    2.11191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19263e+04,    0.00000e+00,    4.16252e+02,    0.00000e+00,    2.18156e+00,    0.00000e+00,    4.29979e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.55224e+01,    0.00000e+00,    3.06303e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.113,    2.10876e+00,    0.00000e+00,    2.10876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19337e+04,    0.00000e+00,    4.16354e+02,    0.00000e+00,    2.17832e+00,    0.00000e+00,    4.30089e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.55246e+01,    0.00000e+00,    3.06316e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.108,    2.10575e+00,    0.00000e+00,    2.10575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18491e+04,    0.00000e+00,    4.16029e+02,    0.00000e+00,    2.17502e+00,    0.00000e+00,    4.29715e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.55272e+01,    0.00000e+00,    3.06411e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.104,    2.09739e+00,    0.00000e+00,    2.09739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18824e+04,    0.00000e+00,    4.16143e+02,    0.00000e+00,    2.16646e+00,    0.00000e+00,    4.29847e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.55294e+01,    0.00000e+00,    3.06461e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.099,    2.08169e+00,    0.00000e+00,    2.08169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18021e+04,    0.00000e+00,    4.15768e+02,    0.00000e+00,    2.15007e+00,    0.00000e+00,    4.29425e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55322e+01,    0.00000e+00,    3.06550e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.095,    2.06809e+00,    0.00000e+00,    2.06809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18265e+04,    0.00000e+00,    4.14849e+02,    0.00000e+00,    2.13608e+00,    0.00000e+00,    4.28486e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.55341e+01,    0.00000e+00,    3.06441e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.090,    2.05508e+00,    0.00000e+00,    2.05508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17563e+04,    0.00000e+00,    4.15064e+02,    0.00000e+00,    2.12248e+00,    0.00000e+00,    4.28677e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.55365e+01,    0.00000e+00,    3.06548e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.085,    2.04226e+00,    0.00000e+00,    2.04226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17164e+04,    0.00000e+00,    4.15112e+02,    0.00000e+00,    2.10916e+00,    0.00000e+00,    4.28709e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.55393e+01,    0.00000e+00,    3.06635e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.080,    2.03121e+00,    0.00000e+00,    2.03121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17341e+04,    0.00000e+00,    4.14461e+02,    0.00000e+00,    2.09778e+00,    0.00000e+00,    4.28045e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55416e+01,    0.00000e+00,    3.06670e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.076,    2.02027e+00,    0.00000e+00,    2.02027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16733e+04,    0.00000e+00,    4.14328e+02,    0.00000e+00,    2.08635e+00,    0.00000e+00,    4.27880e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.55436e+01,    0.00000e+00,    3.06586e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.071,    2.01372e+00,    0.00000e+00,    2.01372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16050e+04,    0.00000e+00,    4.13411e+02,    0.00000e+00,    2.07944e+00,    0.00000e+00,    4.26904e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.55460e+01,    0.00000e+00,    3.06599e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.067,    2.00553e+00,    0.00000e+00,    2.00553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15847e+04,    0.00000e+00,    4.12677e+02,    0.00000e+00,    2.07094e+00,    0.00000e+00,    4.26137e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.55487e+01,    0.00000e+00,    3.06735e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.062,    1.99904e+00,    0.00000e+00,    1.99904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15306e+04,    0.00000e+00,    4.12369e+02,    0.00000e+00,    2.06412e+00,    0.00000e+00,    4.25794e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.55512e+01,    0.00000e+00,    3.06838e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.057,    1.99184e+00,    0.00000e+00,    1.99184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16390e+04,    0.00000e+00,    4.11036e+02,    0.00000e+00,    2.05692e+00,    0.00000e+00,    4.24466e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55532e+01,    0.00000e+00,    3.06803e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.052,    1.98903e+00,    0.00000e+00,    1.98903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15273e+04,    0.00000e+00,    4.10313e+02,    0.00000e+00,    2.05378e+00,    0.00000e+00,    4.23670e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.55553e+01,    0.00000e+00,    3.06794e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.047,    1.98351e+00,    0.00000e+00,    1.98351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15373e+04,    0.00000e+00,    4.09735e+02,    0.00000e+00,    2.04810e+00,    0.00000e+00,    4.23078e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.55580e+01,    0.00000e+00,    3.06898e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.042,    1.97987e+00,    0.00000e+00,    1.97987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14704e+04,    0.00000e+00,    4.08997e+02,    0.00000e+00,    2.04421e+00,    0.00000e+00,    4.22287e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.55608e+01,    0.00000e+00,    3.07024e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.037,    1.97551e+00,    0.00000e+00,    1.97551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13988e+04,    0.00000e+00,    4.08716e+02,    0.00000e+00,    2.03955e+00,    0.00000e+00,    4.21965e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.55631e+01,    0.00000e+00,    3.07121e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.034,    1.97470e+00,    0.00000e+00,    1.97470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14131e+04,    0.00000e+00,    4.07477e+02,    0.00000e+00,    2.03875e+00,    0.00000e+00,    4.20692e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.55652e+01,    0.00000e+00,    3.07109e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.030,    1.97097e+00,    0.00000e+00,    1.97097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14161e+04,    0.00000e+00,    4.07188e+02,    0.00000e+00,    2.03489e+00,    0.00000e+00,    4.20396e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.55675e+01,    0.00000e+00,    3.07088e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.025,    1.96832e+00,    0.00000e+00,    1.96832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13947e+04,    0.00000e+00,    4.06964e+02,    0.00000e+00,    2.03212e+00,    0.00000e+00,    4.20154e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.55702e+01,    0.00000e+00,    3.07181e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.019,    1.96709e+00,    0.00000e+00,    1.96709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13926e+04,    0.00000e+00,    4.06679e+02,    0.00000e+00,    2.03084e+00,    0.00000e+00,    4.19860e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.55727e+01,    0.00000e+00,    3.07283e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.015,    1.96445e+00,    0.00000e+00,    1.96445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13854e+04,    0.00000e+00,    4.06062e+02,    0.00000e+00,    2.02810e+00,    0.00000e+00,    4.19219e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.55750e+01,    0.00000e+00,    3.07322e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.010,    1.96343e+00,    0.00000e+00,    1.96343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13295e+04,    0.00000e+00,    4.06359e+02,    0.00000e+00,    2.02693e+00,    0.00000e+00,    4.19501e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55770e+01,    0.00000e+00,    3.07254e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.005,    1.96495e+00,    0.00000e+00,    1.96495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13033e+04,    0.00000e+00,    4.05488e+02,    0.00000e+00,    2.02845e+00,    0.00000e+00,    4.18592e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.55796e+01,    0.00000e+00,    3.07370e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.000,    1.96219e+00,    0.00000e+00,    1.96219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12445e+04,    0.00000e+00,    4.05733e+02,    0.00000e+00,    2.02548e+00,    0.00000e+00,    4.18819e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.55821e+01,    0.00000e+00,    3.07436e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.995,    1.96129e+00,    0.00000e+00,    1.96129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12013e+04,    0.00000e+00,    4.05017e+02,    0.00000e+00,    2.02446e+00,    0.00000e+00,    4.18061e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.55846e+01,    0.00000e+00,    3.07472e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.992,    1.96174e+00,    0.00000e+00,    1.96174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12383e+04,    0.00000e+00,    4.05059e+02,    0.00000e+00,    2.02500e+00,    0.00000e+00,    4.18120e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.55869e+01,    0.00000e+00,    3.07506e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.988,    1.95941e+00,    0.00000e+00,    1.95941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12387e+04,    0.00000e+00,    4.04432e+02,    0.00000e+00,    2.02259e+00,    0.00000e+00,    4.17473e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.55890e+01,    0.00000e+00,    3.07465e+01,    0.00000e+00,    1.20088e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.984,    1.95772e+00,    0.00000e+00,    1.95772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11744e+04,    0.00000e+00,    4.04249e+02,    0.00000e+00,    2.02072e+00,    0.00000e+00,    4.17257e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.55917e+01,    0.00000e+00,    3.07564e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.980,    1.96058e+00,    0.00000e+00,    1.96058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12381e+04,    0.00000e+00,    4.03812e+02,    0.00000e+00,    2.02380e+00,    0.00000e+00,    4.16833e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.55942e+01,    0.00000e+00,    3.07627e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.974,    1.96036e+00,    0.00000e+00,    1.96036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11901e+04,    0.00000e+00,    4.03969e+02,    0.00000e+00,    2.02347e+00,    0.00000e+00,    4.16974e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55964e+01,    0.00000e+00,    3.07607e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.969,    1.95764e+00,    0.00000e+00,    1.95764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13082e+04,    0.00000e+00,    4.03102e+02,    0.00000e+00,    2.02091e+00,    0.00000e+00,    4.16131e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.55986e+01,    0.00000e+00,    3.07585e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.965,    1.95666e+00,    0.00000e+00,    1.95666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12342e+04,    0.00000e+00,    4.03057e+02,    0.00000e+00,    2.01975e+00,    0.00000e+00,    4.16052e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.56011e+01,    0.00000e+00,    3.07652e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.960,    1.95602e+00,    0.00000e+00,    1.95602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10112e+04,    0.00000e+00,    4.03052e+02,    0.00000e+00,    2.01862e+00,    0.00000e+00,    4.15951e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.56038e+01,    0.00000e+00,    3.07763e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.955,    1.95715e+00,    0.00000e+00,    1.95715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10812e+04,    0.00000e+00,    4.02721e+02,    0.00000e+00,    2.01993e+00,    0.00000e+00,    4.15640e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.56063e+01,    0.00000e+00,    3.07826e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.952,    1.95759e+00,    0.00000e+00,    1.95759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11450e+04,    0.00000e+00,    4.03065e+02,    0.00000e+00,    2.02052e+00,    0.00000e+00,    4.16022e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.56080e+01,    0.00000e+00,    3.07774e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.944,    1.95561e+00,    0.00000e+00,    1.95561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09534e+04,    0.00000e+00,    4.02661e+02,    0.00000e+00,    2.01807e+00,    0.00000e+00,    4.15523e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.56103e+01,    0.00000e+00,    3.07761e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.939,    1.95730e+00,    0.00000e+00,    1.95730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10217e+04,    0.00000e+00,    4.02480e+02,    0.00000e+00,    2.01996e+00,    0.00000e+00,    4.15365e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.56129e+01,    0.00000e+00,    3.07845e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
