VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:41:49.836,    2.09746e+00,    0.00000e+00,    2.09746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74671e+04,    0.00000e+00,    4.74526e+02,    0.00000e+00,    2.17911e+00,    0.00000e+00,    4.92998e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.31485e+01,    0.00000e+00,    3.60325e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:50.831,    2.10007e+00,    0.00000e+00,    2.10007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73586e+04,    0.00000e+00,    4.74727e+02,    0.00000e+00,    2.18157e+00,    0.00000e+00,    4.93150e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.31489e+01,    0.00000e+00,    3.60441e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:51.826,    2.09946e+00,    0.00000e+00,    2.09946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74860e+04,    0.00000e+00,    4.74643e+02,    0.00000e+00,    2.18123e+00,    0.00000e+00,    4.93129e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.31482e+01,    0.00000e+00,    3.60307e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:52.823,    2.09966e+00,    0.00000e+00,    2.09966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73452e+04,    0.00000e+00,    4.74090e+02,    0.00000e+00,    2.18111e+00,    0.00000e+00,    4.92482e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.31484e+01,    0.00000e+00,    3.60350e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:53.819,    2.09844e+00,    0.00000e+00,    2.09844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74322e+04,    0.00000e+00,    4.74868e+02,    0.00000e+00,    2.18004e+00,    0.00000e+00,    4.93334e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.31504e+01,    0.00000e+00,    3.60290e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:54.813,    2.09985e+00,    0.00000e+00,    2.09985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74513e+04,    0.00000e+00,    4.75208e+02,    0.00000e+00,    2.18156e+00,    0.00000e+00,    4.93698e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.31487e+01,    0.00000e+00,    3.60302e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:55.815,    2.09915e+00,    0.00000e+00,    2.09915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74168e+04,    0.00000e+00,    4.74928e+02,    0.00000e+00,    2.18074e+00,    0.00000e+00,    4.93389e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.31486e+01,    0.00000e+00,    3.60413e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:56.810,    2.10065e+00,    0.00000e+00,    2.10065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73725e+04,    0.00000e+00,    4.75328e+02,    0.00000e+00,    2.18220e+00,    0.00000e+00,    4.93782e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.31471e+01,    0.00000e+00,    3.60310e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:57.807,    2.10199e+00,    0.00000e+00,    2.10199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73476e+04,    0.00000e+00,    4.75140e+02,    0.00000e+00,    2.18354e+00,    0.00000e+00,    4.93574e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.31470e+01,    0.00000e+00,    3.60416e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:58.802,    2.10029e+00,    0.00000e+00,    2.10029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74091e+04,    0.00000e+00,    4.75258e+02,    0.00000e+00,    2.18191e+00,    0.00000e+00,    4.93728e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.31467e+01,    0.00000e+00,    3.60325e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:59.799,    2.10078e+00,    0.00000e+00,    2.10078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74284e+04,    0.00000e+00,    4.75807e+02,    0.00000e+00,    2.18246e+00,    0.00000e+00,    4.94308e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.31461e+01,    0.00000e+00,    3.60307e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:00.794,    2.10117e+00,    0.00000e+00,    2.10117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73852e+04,    0.00000e+00,    4.76567e+02,    0.00000e+00,    2.18277e+00,    0.00000e+00,    4.95075e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.31463e+01,    0.00000e+00,    3.60410e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:01.789,    2.10207e+00,    0.00000e+00,    2.10207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74285e+04,    0.00000e+00,    4.76246e+02,    0.00000e+00,    2.18381e+00,    0.00000e+00,    4.94764e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.31455e+01,    0.00000e+00,    3.60316e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:02.783,    2.10334e+00,    0.00000e+00,    2.10334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73036e+04,    0.00000e+00,    4.76613e+02,    0.00000e+00,    2.18484e+00,    0.00000e+00,    4.95082e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.31457e+01,    0.00000e+00,    3.60400e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:03.778,    2.10055e+00,    0.00000e+00,    2.10055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73680e+04,    0.00000e+00,    4.76862e+02,    0.00000e+00,    2.18209e+00,    0.00000e+00,    4.95373e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.31452e+01,    0.00000e+00,    3.60343e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:04.774,    2.10305e+00,    0.00000e+00,    2.10305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73125e+04,    0.00000e+00,    4.76971e+02,    0.00000e+00,    2.18456e+00,    0.00000e+00,    4.95458e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    3.31447e+01,    0.00000e+00,    3.60320e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:05.768,    2.10024e+00,    0.00000e+00,    2.10024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73529e+04,    0.00000e+00,    4.76983e+02,    0.00000e+00,    2.18173e+00,    0.00000e+00,    4.95491e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.31448e+01,    0.00000e+00,    3.60374e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:06.765,    2.10236e+00,    0.00000e+00,    2.10236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73944e+04,    0.00000e+00,    4.77187e+02,    0.00000e+00,    2.18403e+00,    0.00000e+00,    4.95725e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.31442e+01,    0.00000e+00,    3.60295e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:07.761,    2.10191e+00,    0.00000e+00,    2.10191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73745e+04,    0.00000e+00,    4.77916e+02,    0.00000e+00,    2.18352e+00,    0.00000e+00,    4.96472e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.31446e+01,    0.00000e+00,    3.60344e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:08.755,    2.10203e+00,    0.00000e+00,    2.10203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73064e+04,    0.00000e+00,    4.77511e+02,    0.00000e+00,    2.18349e+00,    0.00000e+00,    4.96015e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    3.31440e+01,    0.00000e+00,    3.60297e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:09.751,    2.10437e+00,    0.00000e+00,    2.10437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73898e+04,    0.00000e+00,    4.77690e+02,    0.00000e+00,    2.18611e+00,    0.00000e+00,    4.96244e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.31438e+01,    0.00000e+00,    3.60310e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:10.746,    2.10382e+00,    0.00000e+00,    2.10382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73407e+04,    0.00000e+00,    4.77334e+02,    0.00000e+00,    2.18543e+00,    0.00000e+00,    4.95849e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.31439e+01,    0.00000e+00,    3.60348e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:11.740,    2.10216e+00,    0.00000e+00,    2.10216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73006e+04,    0.00000e+00,    4.77493e+02,    0.00000e+00,    2.18361e+00,    0.00000e+00,    4.95994e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    3.31432e+01,    0.00000e+00,    3.60270e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:12.735,    2.10117e+00,    0.00000e+00,    2.10117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72741e+04,    0.00000e+00,    4.77537e+02,    0.00000e+00,    2.18252e+00,    0.00000e+00,    4.96026e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.31435e+01,    0.00000e+00,    3.60370e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:13.731,    2.10051e+00,    0.00000e+00,    2.10051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73570e+04,    0.00000e+00,    4.78220e+02,    0.00000e+00,    2.18203e+00,    0.00000e+00,    4.96778e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.31427e+01,    0.00000e+00,    3.60254e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:14.727,    2.10102e+00,    0.00000e+00,    2.10102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71499e+04,    0.00000e+00,    4.77869e+02,    0.00000e+00,    2.18208e+00,    0.00000e+00,    4.96307e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.31424e+01,    0.00000e+00,    3.60279e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:15.722,    2.10289e+00,    0.00000e+00,    2.10289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73169e+04,    0.00000e+00,    4.78199e+02,    0.00000e+00,    2.18440e+00,    0.00000e+00,    4.96736e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.31424e+01,    0.00000e+00,    3.60297e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:16.717,    2.10104e+00,    0.00000e+00,    2.10104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72570e+04,    0.00000e+00,    4.78236e+02,    0.00000e+00,    2.18235e+00,    0.00000e+00,    4.96743e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.31418e+01,    0.00000e+00,    3.60250e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:17.712,    2.10307e+00,    0.00000e+00,    2.10307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72309e+04,    0.00000e+00,    4.79152e+02,    0.00000e+00,    2.18440e+00,    0.00000e+00,    4.97682e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.31421e+01,    0.00000e+00,    3.60352e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:18.707,    2.10419e+00,    0.00000e+00,    2.10419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73559e+04,    0.00000e+00,    4.78565e+02,    0.00000e+00,    2.18584e+00,    0.00000e+00,    4.97136e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.31414e+01,    0.00000e+00,    3.60255e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:19.703,    2.10202e+00,    0.00000e+00,    2.10202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72928e+04,    0.00000e+00,    4.78834e+02,    0.00000e+00,    2.18345e+00,    0.00000e+00,    4.97383e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.31411e+01,    0.00000e+00,    3.60278e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:20.698,    2.10387e+00,    0.00000e+00,    2.10387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73476e+04,    0.00000e+00,    4.77814e+02,    0.00000e+00,    2.18550e+00,    0.00000e+00,    4.96351e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.31411e+01,    0.00000e+00,    3.60265e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:21.693,    2.10329e+00,    0.00000e+00,    2.10329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72783e+04,    0.00000e+00,    4.78455e+02,    0.00000e+00,    2.18474e+00,    0.00000e+00,    4.96982e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.31404e+01,    0.00000e+00,    3.60233e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:22.688,    2.10404e+00,    0.00000e+00,    2.10404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73389e+04,    0.00000e+00,    4.78271e+02,    0.00000e+00,    2.18565e+00,    0.00000e+00,    4.96822e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.31412e+01,    0.00000e+00,    3.60328e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:23.684,    2.10412e+00,    0.00000e+00,    2.10412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72979e+04,    0.00000e+00,    4.78453e+02,    0.00000e+00,    2.18564e+00,    0.00000e+00,    4.96990e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.31400e+01,    0.00000e+00,    3.60266e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:24.679,    2.10423e+00,    0.00000e+00,    2.10423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73608e+04,    0.00000e+00,    4.78602e+02,    0.00000e+00,    2.18589e+00,    0.00000e+00,    4.97177e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.31406e+01,    0.00000e+00,    3.60343e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:25.676,    2.10799e+00,    0.00000e+00,    2.10799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74284e+04,    0.00000e+00,    4.79292e+02,    0.00000e+00,    2.18995e+00,    0.00000e+00,    4.97929e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.31397e+01,    0.00000e+00,    3.60275e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:26.670,    2.10361e+00,    0.00000e+00,    2.10361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72623e+04,    0.00000e+00,    4.78998e+02,    0.00000e+00,    2.18503e+00,    0.00000e+00,    4.97538e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    3.31395e+01,    0.00000e+00,    3.60220e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:27.666,    2.10621e+00,    0.00000e+00,    2.10621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73222e+04,    0.00000e+00,    4.78959e+02,    0.00000e+00,    2.18787e+00,    0.00000e+00,    4.97528e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.31394e+01,    0.00000e+00,    3.60308e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:28.660,    2.10570e+00,    0.00000e+00,    2.10570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73086e+04,    0.00000e+00,    4.78643e+02,    0.00000e+00,    2.18731e+00,    0.00000e+00,    4.97192e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.31387e+01,    0.00000e+00,    3.60217e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:29.657,    2.10507e+00,    0.00000e+00,    2.10507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72073e+04,    0.00000e+00,    4.79295e+02,    0.00000e+00,    2.18642e+00,    0.00000e+00,    4.97817e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.31390e+01,    0.00000e+00,    3.60288e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:30.653,    2.10733e+00,    0.00000e+00,    2.10733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73016e+04,    0.00000e+00,    4.79320e+02,    0.00000e+00,    2.18898e+00,    0.00000e+00,    4.97892e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.31386e+01,    0.00000e+00,    3.60262e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:31.648,    2.10515e+00,    0.00000e+00,    2.10515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72426e+04,    0.00000e+00,    4.80211e+02,    0.00000e+00,    2.18658e+00,    0.00000e+00,    4.98787e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.31387e+01,    0.00000e+00,    3.60232e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:32.644,    2.10736e+00,    0.00000e+00,    2.10736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72646e+04,    0.00000e+00,    4.80085e+02,    0.00000e+00,    2.18893e+00,    0.00000e+00,    4.98668e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.31384e+01,    0.00000e+00,    3.60322e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
