VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:04.055,    2.03511e+00,    0.00000e+00,    2.03511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16855e+04,    0.00000e+00,    4.28171e+02,    0.00000e+00,    2.05917e+00,    0.00000e+00,    4.33234e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.48715e+01,    0.00000e+00,    1.62285e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.052,    2.03576e+00,    0.00000e+00,    2.03576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16883e+04,    0.00000e+00,    4.27812e+02,    0.00000e+00,    2.05983e+00,    0.00000e+00,    4.32871e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.48710e+01,    0.00000e+00,    1.62248e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.048,    2.03455e+00,    0.00000e+00,    2.03455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17055e+04,    0.00000e+00,    4.28328e+02,    0.00000e+00,    2.05864e+00,    0.00000e+00,    4.33402e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.48706e+01,    0.00000e+00,    1.62214e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.043,    2.03601e+00,    0.00000e+00,    2.03601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16626e+04,    0.00000e+00,    4.27853e+02,    0.00000e+00,    2.06004e+00,    0.00000e+00,    4.32902e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.48705e+01,    0.00000e+00,    1.62310e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.037,    2.03595e+00,    0.00000e+00,    2.03595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16974e+04,    0.00000e+00,    4.28205e+02,    0.00000e+00,    2.06005e+00,    0.00000e+00,    4.33273e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.48703e+01,    0.00000e+00,    1.62366e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.032,    2.03643e+00,    0.00000e+00,    2.03643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16235e+04,    0.00000e+00,    4.27894e+02,    0.00000e+00,    2.06038e+00,    0.00000e+00,    4.32927e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.48698e+01,    0.00000e+00,    1.62299e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.029,    2.03480e+00,    0.00000e+00,    2.03480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16625e+04,    0.00000e+00,    4.28083e+02,    0.00000e+00,    2.05881e+00,    0.00000e+00,    4.33134e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.48694e+01,    0.00000e+00,    1.62290e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.023,    2.03466e+00,    0.00000e+00,    2.03466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16299e+04,    0.00000e+00,    4.28272e+02,    0.00000e+00,    2.05860e+00,    0.00000e+00,    4.33311e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.48693e+01,    0.00000e+00,    1.62427e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.018,    2.03681e+00,    0.00000e+00,    2.03681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16247e+04,    0.00000e+00,    4.28581e+02,    0.00000e+00,    2.06077e+00,    0.00000e+00,    4.33622e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.48689e+01,    0.00000e+00,    1.62420e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.015,    2.03532e+00,    0.00000e+00,    2.03532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16534e+04,    0.00000e+00,    4.28320e+02,    0.00000e+00,    2.05932e+00,    0.00000e+00,    4.33370e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.48683e+01,    0.00000e+00,    1.62344e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.011,    2.03422e+00,    0.00000e+00,    2.03422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16825e+04,    0.00000e+00,    4.28752e+02,    0.00000e+00,    2.05826e+00,    0.00000e+00,    4.33820e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.48680e+01,    0.00000e+00,    1.62384e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.006,    2.03489e+00,    0.00000e+00,    2.03489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16347e+04,    0.00000e+00,    4.28974e+02,    0.00000e+00,    2.05884e+00,    0.00000e+00,    4.34024e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.48680e+01,    0.00000e+00,    1.62479e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.002,    2.03663e+00,    0.00000e+00,    2.03663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16932e+04,    0.00000e+00,    4.29317e+02,    0.00000e+00,    2.06073e+00,    0.00000e+00,    4.34397e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.48676e+01,    0.00000e+00,    1.62515e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.997,    2.03412e+00,    0.00000e+00,    2.03412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16545e+04,    0.00000e+00,    4.29155e+02,    0.00000e+00,    2.05811e+00,    0.00000e+00,    4.34215e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.48668e+01,    0.00000e+00,    1.62412e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.992,    2.03422e+00,    0.00000e+00,    2.03422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16894e+04,    0.00000e+00,    4.29387e+02,    0.00000e+00,    2.05828e+00,    0.00000e+00,    4.34466e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.48666e+01,    0.00000e+00,    1.62452e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.988,    2.03509e+00,    0.00000e+00,    2.03509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16794e+04,    0.00000e+00,    4.29435e+02,    0.00000e+00,    2.05914e+00,    0.00000e+00,    4.34510e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.48668e+01,    0.00000e+00,    1.62532e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.983,    2.03564e+00,    0.00000e+00,    2.03564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16814e+04,    0.00000e+00,    4.30152e+02,    0.00000e+00,    2.05970e+00,    0.00000e+00,    4.35236e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.48660e+01,    0.00000e+00,    1.62542e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.978,    2.03522e+00,    0.00000e+00,    2.03522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17084e+04,    0.00000e+00,    4.29542e+02,    0.00000e+00,    2.05933e+00,    0.00000e+00,    4.34631e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.48658e+01,    0.00000e+00,    1.62463e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.974,    2.03481e+00,    0.00000e+00,    2.03481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16768e+04,    0.00000e+00,    4.29749e+02,    0.00000e+00,    2.05885e+00,    0.00000e+00,    4.34827e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.48654e+01,    0.00000e+00,    1.62537e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.969,    2.03540e+00,    0.00000e+00,    2.03540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17154e+04,    0.00000e+00,    4.30045e+02,    0.00000e+00,    2.05952e+00,    0.00000e+00,    4.35143e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.48653e+01,    0.00000e+00,    1.62617e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.964,    2.03623e+00,    0.00000e+00,    2.03623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16857e+04,    0.00000e+00,    4.29880e+02,    0.00000e+00,    2.06031e+00,    0.00000e+00,    4.34963e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.48648e+01,    0.00000e+00,    1.62607e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.960,    2.03476e+00,    0.00000e+00,    2.03476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17419e+04,    0.00000e+00,    4.30128e+02,    0.00000e+00,    2.05894e+00,    0.00000e+00,    4.35239e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.48644e+01,    0.00000e+00,    1.62578e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.956,    2.03536e+00,    0.00000e+00,    2.03536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17192e+04,    0.00000e+00,    4.29877e+02,    0.00000e+00,    2.05950e+00,    0.00000e+00,    4.34975e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.48642e+01,    0.00000e+00,    1.62683e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.951,    2.03479e+00,    0.00000e+00,    2.03479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18072e+04,    0.00000e+00,    4.29694e+02,    0.00000e+00,    2.05911e+00,    0.00000e+00,    4.34828e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.48640e+01,    0.00000e+00,    1.62725e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.946,    2.03500e+00,    0.00000e+00,    2.03500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18401e+04,    0.00000e+00,    4.30345e+02,    0.00000e+00,    2.05938e+00,    0.00000e+00,    4.35501e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.48632e+01,    0.00000e+00,    1.62663e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.941,    2.03534e+00,    0.00000e+00,    2.03534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18411e+04,    0.00000e+00,    4.29643e+02,    0.00000e+00,    2.05973e+00,    0.00000e+00,    4.34791e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.48629e+01,    0.00000e+00,    1.62671e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.937,    2.03376e+00,    0.00000e+00,    2.03376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17382e+04,    0.00000e+00,    4.30044e+02,    0.00000e+00,    2.05792e+00,    0.00000e+00,    4.35152e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.48627e+01,    0.00000e+00,    1.62778e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.932,    2.03515e+00,    0.00000e+00,    2.03515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17952e+04,    0.00000e+00,    4.29781e+02,    0.00000e+00,    2.05944e+00,    0.00000e+00,    4.34911e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.48624e+01,    0.00000e+00,    1.62828e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.927,    2.03558e+00,    0.00000e+00,    2.03558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18744e+04,    0.00000e+00,    4.29606e+02,    0.00000e+00,    2.06005e+00,    0.00000e+00,    4.34769e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.48619e+01,    0.00000e+00,    1.62772e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.922,    2.03426e+00,    0.00000e+00,    2.03426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19042e+04,    0.00000e+00,    4.29535e+02,    0.00000e+00,    2.05877e+00,    0.00000e+00,    4.34710e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.48613e+01,    0.00000e+00,    1.62757e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.919,    2.03360e+00,    0.00000e+00,    2.03360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18776e+04,    0.00000e+00,    4.29866e+02,    0.00000e+00,    2.05804e+00,    0.00000e+00,    4.35033e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.48611e+01,    0.00000e+00,    1.62896e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.913,    2.03553e+00,    0.00000e+00,    2.03553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18843e+04,    0.00000e+00,    4.29575e+02,    0.00000e+00,    2.06001e+00,    0.00000e+00,    4.34741e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.48608e+01,    0.00000e+00,    1.62920e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.909,    2.03390e+00,    0.00000e+00,    2.03390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18900e+04,    0.00000e+00,    4.30512e+02,    0.00000e+00,    2.05837e+00,    0.00000e+00,    4.35692e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.48601e+01,    0.00000e+00,    1.62834e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.904,    2.03464e+00,    0.00000e+00,    2.03464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18429e+04,    0.00000e+00,    4.30529e+02,    0.00000e+00,    2.05902e+00,    0.00000e+00,    4.35688e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.48597e+01,    0.00000e+00,    1.62859e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.900,    2.03496e+00,    0.00000e+00,    2.03496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19808e+04,    0.00000e+00,    4.30586e+02,    0.00000e+00,    2.05964e+00,    0.00000e+00,    4.35807e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.48598e+01,    0.00000e+00,    1.62955e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.895,    2.03507e+00,    0.00000e+00,    2.03507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19191e+04,    0.00000e+00,    4.30790e+02,    0.00000e+00,    2.05962e+00,    0.00000e+00,    4.35986e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.48594e+01,    0.00000e+00,    1.62990e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.891,    2.03476e+00,    0.00000e+00,    2.03476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19991e+04,    0.00000e+00,    4.31293e+02,    0.00000e+00,    2.05947e+00,    0.00000e+00,    4.36531e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.48589e+01,    0.00000e+00,    1.62896e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.884,    2.03439e+00,    0.00000e+00,    2.03439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19924e+04,    0.00000e+00,    4.30987e+02,    0.00000e+00,    2.05908e+00,    0.00000e+00,    4.36218e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.48585e+01,    0.00000e+00,    1.62931e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.879,    2.03478e+00,    0.00000e+00,    2.03478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19583e+04,    0.00000e+00,    4.31117e+02,    0.00000e+00,    2.05941e+00,    0.00000e+00,    4.36335e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.48583e+01,    0.00000e+00,    1.63017e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.875,    2.03642e+00,    0.00000e+00,    2.03642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20345e+04,    0.00000e+00,    4.31014e+02,    0.00000e+00,    2.06123e+00,    0.00000e+00,    4.36264e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.48579e+01,    0.00000e+00,    1.62999e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.870,    2.03461e+00,    0.00000e+00,    2.03461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21348e+04,    0.00000e+00,    4.30200e+02,    0.00000e+00,    2.05961e+00,    0.00000e+00,    4.35485e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.48574e+01,    0.00000e+00,    1.62936e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.867,    2.03519e+00,    0.00000e+00,    2.03519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21283e+04,    0.00000e+00,    4.30223e+02,    0.00000e+00,    2.06017e+00,    0.00000e+00,    4.35505e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.48570e+01,    0.00000e+00,    1.62972e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.863,    2.03505e+00,    0.00000e+00,    2.03505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21188e+04,    0.00000e+00,    4.29744e+02,    0.00000e+00,    2.06001e+00,    0.00000e+00,    4.35015e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.48569e+01,    0.00000e+00,    1.63085e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.857,    2.03557e+00,    0.00000e+00,    2.03557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21428e+04,    0.00000e+00,    4.29736e+02,    0.00000e+00,    2.06059e+00,    0.00000e+00,    4.35018e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.48563e+01,    0.00000e+00,    1.63056e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
