VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:21.969,    2.32718e+00,    0.00000e+00,    2.32718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63768e+04,    0.00000e+00,    4.18602e+02,    0.00000e+00,    2.39023e+00,    0.00000e+00,    4.29942e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.35952e+01,    0.00000e+00,    2.74280e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.965,    2.33523e+00,    0.00000e+00,    2.33523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59108e+04,    0.00000e+00,    4.18944e+02,    0.00000e+00,    2.39735e+00,    0.00000e+00,    4.30088e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.35962e+01,    0.00000e+00,    2.74345e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.960,    2.33677e+00,    0.00000e+00,    2.33677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57569e+04,    0.00000e+00,    4.19214e+02,    0.00000e+00,    2.39855e+00,    0.00000e+00,    4.30297e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.35977e+01,    0.00000e+00,    2.74387e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.955,    2.34693e+00,    0.00000e+00,    2.34693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57038e+04,    0.00000e+00,    4.18870e+02,    0.00000e+00,    2.40885e+00,    0.00000e+00,    4.29920e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.35986e+01,    0.00000e+00,    2.74428e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.950,    2.34879e+00,    0.00000e+00,    2.34879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58774e+04,    0.00000e+00,    4.19139e+02,    0.00000e+00,    2.41118e+00,    0.00000e+00,    4.30274e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.35997e+01,    0.00000e+00,    2.74480e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.944,    2.34038e+00,    0.00000e+00,    2.34038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57462e+04,    0.00000e+00,    4.19091e+02,    0.00000e+00,    2.40223e+00,    0.00000e+00,    4.30166e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.36010e+01,    0.00000e+00,    2.74483e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.940,    2.35087e+00,    0.00000e+00,    2.35087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60220e+04,    0.00000e+00,    4.19008e+02,    0.00000e+00,    2.41368e+00,    0.00000e+00,    4.30203e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.36023e+01,    0.00000e+00,    2.74511e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.937,    2.35074e+00,    0.00000e+00,    2.35074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62158e+04,    0.00000e+00,    4.19109e+02,    0.00000e+00,    2.41402e+00,    0.00000e+00,    4.30392e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.36037e+01,    0.00000e+00,    2.74483e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.932,    2.33284e+00,    0.00000e+00,    2.33284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56256e+04,    0.00000e+00,    4.19066e+02,    0.00000e+00,    2.39419e+00,    0.00000e+00,    4.30087e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.36050e+01,    0.00000e+00,    2.74504e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.927,    2.32943e+00,    0.00000e+00,    2.32943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60960e+04,    0.00000e+00,    4.18867e+02,    0.00000e+00,    2.39184e+00,    0.00000e+00,    4.30090e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.36060e+01,    0.00000e+00,    2.74532e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.923,    2.34409e+00,    0.00000e+00,    2.34409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59375e+04,    0.00000e+00,    4.18739e+02,    0.00000e+00,    2.40651e+00,    0.00000e+00,    4.29890e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.36073e+01,    0.00000e+00,    2.74491e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.918,    2.33466e+00,    0.00000e+00,    2.33466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63014e+04,    0.00000e+00,    4.18803e+02,    0.00000e+00,    2.39772e+00,    0.00000e+00,    4.30116e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.36084e+01,    0.00000e+00,    2.74514e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.913,    2.32548e+00,    0.00000e+00,    2.32548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61187e+04,    0.00000e+00,    4.18553e+02,    0.00000e+00,    2.38785e+00,    0.00000e+00,    4.29778e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36096e+01,    0.00000e+00,    2.74550e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.909,    2.29110e+00,    0.00000e+00,    2.29110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61460e+04,    0.00000e+00,    4.18593e+02,    0.00000e+00,    2.35261e+00,    0.00000e+00,    4.29832e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36108e+01,    0.00000e+00,    2.74572e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.904,    2.26304e+00,    0.00000e+00,    2.26304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58492e+04,    0.00000e+00,    4.17538e+02,    0.00000e+00,    2.32309e+00,    0.00000e+00,    4.28617e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.36119e+01,    0.00000e+00,    2.74667e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.900,    2.23022e+00,    0.00000e+00,    2.23022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65116e+04,    0.00000e+00,    4.16855e+02,    0.00000e+00,    2.29096e+00,    0.00000e+00,    4.28207e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.36133e+01,    0.00000e+00,    2.74701e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.895,    2.17791e+00,    0.00000e+00,    2.17791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60644e+04,    0.00000e+00,    4.16426e+02,    0.00000e+00,    2.23620e+00,    0.00000e+00,    4.27571e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.36144e+01,    0.00000e+00,    2.74731e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.890,    2.14843e+00,    0.00000e+00,    2.14843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57189e+04,    0.00000e+00,    4.15283e+02,    0.00000e+00,    2.20515e+00,    0.00000e+00,    4.26246e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.36155e+01,    0.00000e+00,    2.74743e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.886,    2.12473e+00,    0.00000e+00,    2.12473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59808e+04,    0.00000e+00,    4.15265e+02,    0.00000e+00,    2.18140e+00,    0.00000e+00,    4.26342e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.36167e+01,    0.00000e+00,    2.74763e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.881,    2.09997e+00,    0.00000e+00,    2.09997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60054e+04,    0.00000e+00,    4.14540e+02,    0.00000e+00,    2.15604e+00,    0.00000e+00,    4.25608e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.36178e+01,    0.00000e+00,    2.74767e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.876,    2.08785e+00,    0.00000e+00,    2.08785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63423e+04,    0.00000e+00,    4.14088e+02,    0.00000e+00,    2.14434e+00,    0.00000e+00,    4.25291e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.36190e+01,    0.00000e+00,    2.74832e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.871,    2.06707e+00,    0.00000e+00,    2.06707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60180e+04,    0.00000e+00,    4.14195e+02,    0.00000e+00,    2.12229e+00,    0.00000e+00,    4.25259e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.36200e+01,    0.00000e+00,    2.74815e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.867,    2.03795e+00,    0.00000e+00,    2.03795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57173e+04,    0.00000e+00,    4.13546e+02,    0.00000e+00,    2.09175e+00,    0.00000e+00,    4.24462e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.36211e+01,    0.00000e+00,    2.74811e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.862,    2.02650e+00,    0.00000e+00,    2.02650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57384e+04,    0.00000e+00,    4.13510e+02,    0.00000e+00,    2.08004e+00,    0.00000e+00,    4.24435e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.36222e+01,    0.00000e+00,    2.74826e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.858,    2.01836e+00,    0.00000e+00,    2.01836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62474e+04,    0.00000e+00,    4.13568e+02,    0.00000e+00,    2.07277e+00,    0.00000e+00,    4.24716e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.36233e+01,    0.00000e+00,    2.74833e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.853,    2.01288e+00,    0.00000e+00,    2.01288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62482e+04,    0.00000e+00,    4.13259e+02,    0.00000e+00,    2.06714e+00,    0.00000e+00,    4.24399e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.36245e+01,    0.00000e+00,    2.74840e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.849,    2.00279e+00,    0.00000e+00,    2.00279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59061e+04,    0.00000e+00,    4.13523e+02,    0.00000e+00,    2.05605e+00,    0.00000e+00,    4.24521e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.36258e+01,    0.00000e+00,    2.74925e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.844,    1.98932e+00,    0.00000e+00,    1.98932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57704e+04,    0.00000e+00,    4.13398e+02,    0.00000e+00,    2.04194e+00,    0.00000e+00,    4.24334e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.36269e+01,    0.00000e+00,    2.74949e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.839,    1.98121e+00,    0.00000e+00,    1.98121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57206e+04,    0.00000e+00,    4.12786e+02,    0.00000e+00,    2.03351e+00,    0.00000e+00,    4.23683e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.36279e+01,    0.00000e+00,    2.74974e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.835,    1.98515e+00,    0.00000e+00,    1.98515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53391e+04,    0.00000e+00,    4.13033e+02,    0.00000e+00,    2.03676e+00,    0.00000e+00,    4.23771e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.36295e+01,    0.00000e+00,    2.75021e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.830,    1.97448e+00,    0.00000e+00,    1.97448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58976e+04,    0.00000e+00,    4.12839e+02,    0.00000e+00,    2.02698e+00,    0.00000e+00,    4.23815e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.36305e+01,    0.00000e+00,    2.75043e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.825,    1.96786e+00,    0.00000e+00,    1.96786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57968e+04,    0.00000e+00,    4.13120e+02,    0.00000e+00,    2.01997e+00,    0.00000e+00,    4.24059e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.36315e+01,    0.00000e+00,    2.75054e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.820,    1.97848e+00,    0.00000e+00,    1.97848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57513e+04,    0.00000e+00,    4.12879e+02,    0.00000e+00,    2.03077e+00,    0.00000e+00,    4.23792e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.36328e+01,    0.00000e+00,    2.75065e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.816,    1.97335e+00,    0.00000e+00,    1.97335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56488e+04,    0.00000e+00,    4.12790e+02,    0.00000e+00,    2.02529e+00,    0.00000e+00,    4.23656e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.36339e+01,    0.00000e+00,    2.75094e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.811,    1.96006e+00,    0.00000e+00,    1.96006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56728e+04,    0.00000e+00,    4.12760e+02,    0.00000e+00,    2.01171e+00,    0.00000e+00,    4.23636e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.36351e+01,    0.00000e+00,    2.75130e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.805,    1.96632e+00,    0.00000e+00,    1.96632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56739e+04,    0.00000e+00,    4.12886e+02,    0.00000e+00,    2.01813e+00,    0.00000e+00,    4.23765e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.36363e+01,    0.00000e+00,    2.75150e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.800,    1.96193e+00,    0.00000e+00,    1.96193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56989e+04,    0.00000e+00,    4.12666e+02,    0.00000e+00,    2.01368e+00,    0.00000e+00,    4.23551e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.36374e+01,    0.00000e+00,    2.75166e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.796,    1.96445e+00,    0.00000e+00,    1.96445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58185e+04,    0.00000e+00,    4.12637e+02,    0.00000e+00,    2.01651e+00,    0.00000e+00,    4.23573e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.36384e+01,    0.00000e+00,    2.75124e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.791,    1.96343e+00,    0.00000e+00,    1.96343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58220e+04,    0.00000e+00,    4.12726e+02,    0.00000e+00,    2.01548e+00,    0.00000e+00,    4.23665e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.36396e+01,    0.00000e+00,    2.75149e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.786,    1.95953e+00,    0.00000e+00,    1.95953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55241e+04,    0.00000e+00,    4.12546e+02,    0.00000e+00,    2.01086e+00,    0.00000e+00,    4.23352e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.36409e+01,    0.00000e+00,    2.75176e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.782,    1.95725e+00,    0.00000e+00,    1.95725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52516e+04,    0.00000e+00,    4.12912e+02,    0.00000e+00,    2.00796e+00,    0.00000e+00,    4.23609e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.36417e+01,    0.00000e+00,    2.75214e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.779,    1.94903e+00,    0.00000e+00,    1.94903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51264e+04,    0.00000e+00,    4.12408e+02,    0.00000e+00,    1.99926e+00,    0.00000e+00,    4.23038e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.36430e+01,    0.00000e+00,    2.75273e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.774,    1.96086e+00,    0.00000e+00,    1.96086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56673e+04,    0.00000e+00,    4.12548e+02,    0.00000e+00,    2.01252e+00,    0.00000e+00,    4.23416e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.36443e+01,    0.00000e+00,    2.75291e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.769,    1.94626e+00,    0.00000e+00,    1.94626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54200e+04,    0.00000e+00,    4.13011e+02,    0.00000e+00,    1.99703e+00,    0.00000e+00,    4.23783e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.36454e+01,    0.00000e+00,    2.75332e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
