VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/17/2023 14:39:00.129,    7.06314e+00,    0.00000e+00,    7.06314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93616e+04,    0.00000e+00,    4.36753e+02,    0.00000e+00,    7.20259e+00,    0.00000e+00,    4.45377e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.29355e+01,    0.00000e+00,    2.52305e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:01.124,    7.05650e+00,    0.00000e+00,    7.05650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93120e+04,    0.00000e+00,    4.36577e+02,    0.00000e+00,    7.19546e+00,    0.00000e+00,    4.45174e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.29354e+01,    0.00000e+00,    2.52339e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:02.128,    7.04776e+00,    0.00000e+00,    7.04776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93137e+04,    0.00000e+00,    4.36231e+02,    0.00000e+00,    7.18656e+00,    0.00000e+00,    4.44822e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.29349e+01,    0.00000e+00,    2.52382e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:03.122,    7.04567e+00,    0.00000e+00,    7.04567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93464e+04,    0.00000e+00,    4.36384e+02,    0.00000e+00,    7.18467e+00,    0.00000e+00,    4.44993e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29342e+01,    0.00000e+00,    2.52379e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:04.117,    7.04523e+00,    0.00000e+00,    7.04523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93376e+04,    0.00000e+00,    4.36273e+02,    0.00000e+00,    7.18415e+00,    0.00000e+00,    4.44876e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29343e+01,    0.00000e+00,    2.52391e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:05.112,    7.04423e+00,    0.00000e+00,    7.04423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93201e+04,    0.00000e+00,    4.36158e+02,    0.00000e+00,    7.18301e+00,    0.00000e+00,    4.44751e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29336e+01,    0.00000e+00,    2.52411e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:06.111,    7.05027e+00,    0.00000e+00,    7.05027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93295e+04,    0.00000e+00,    4.36172e+02,    0.00000e+00,    7.18923e+00,    0.00000e+00,    4.44769e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29333e+01,    0.00000e+00,    2.52444e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:07.106,    7.06080e+00,    0.00000e+00,    7.06080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93694e+04,    0.00000e+00,    4.36338e+02,    0.00000e+00,    7.20027e+00,    0.00000e+00,    4.44956e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.29329e+01,    0.00000e+00,    2.52523e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:08.101,    7.06493e+00,    0.00000e+00,    7.06493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94055e+04,    0.00000e+00,    4.36452e+02,    0.00000e+00,    7.20474e+00,    0.00000e+00,    4.45090e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.29326e+01,    0.00000e+00,    2.52542e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:09.097,    7.07294e+00,    0.00000e+00,    7.07294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93719e+04,    0.00000e+00,    4.36478e+02,    0.00000e+00,    7.21266e+00,    0.00000e+00,    4.45100e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29322e+01,    0.00000e+00,    2.52536e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:10.092,    7.07788e+00,    0.00000e+00,    7.07788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93750e+04,    0.00000e+00,    4.36611e+02,    0.00000e+00,    7.21772e+00,    0.00000e+00,    4.45238e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29317e+01,    0.00000e+00,    2.52575e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:11.085,    7.07879e+00,    0.00000e+00,    7.07879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93860e+04,    0.00000e+00,    4.36515e+02,    0.00000e+00,    7.21873e+00,    0.00000e+00,    4.45144e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29317e+01,    0.00000e+00,    2.52639e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:12.080,    7.07272e+00,    0.00000e+00,    7.07272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94133e+04,    0.00000e+00,    4.36816e+02,    0.00000e+00,    7.21275e+00,    0.00000e+00,    4.45464e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.29311e+01,    0.00000e+00,    2.52681e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:13.079,    7.06602e+00,    0.00000e+00,    7.06602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94094e+04,    0.00000e+00,    4.36445e+02,    0.00000e+00,    7.20589e+00,    0.00000e+00,    4.45084e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.29312e+01,    0.00000e+00,    2.52696e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:14.070,    7.05881e+00,    0.00000e+00,    7.05881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94140e+04,    0.00000e+00,    4.36589e+02,    0.00000e+00,    7.19856e+00,    0.00000e+00,    4.45232e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.29299e+01,    0.00000e+00,    2.52734e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:15.066,    7.06269e+00,    0.00000e+00,    7.06269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94459e+04,    0.00000e+00,    4.35888e+02,    0.00000e+00,    7.20275e+00,    0.00000e+00,    4.44532e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29294e+01,    0.00000e+00,    2.52749e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:16.061,    7.07476e+00,    0.00000e+00,    7.07476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94278e+04,    0.00000e+00,    4.36382e+02,    0.00000e+00,    7.21493e+00,    0.00000e+00,    4.45028e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.29291e+01,    0.00000e+00,    2.52751e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:17.064,    7.08342e+00,    0.00000e+00,    7.08342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94373e+04,    0.00000e+00,    4.36305e+02,    0.00000e+00,    7.22383e+00,    0.00000e+00,    4.44954e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29289e+01,    0.00000e+00,    2.52777e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:18.061,    7.08647e+00,    0.00000e+00,    7.08647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94740e+04,    0.00000e+00,    4.36207e+02,    0.00000e+00,    7.22721e+00,    0.00000e+00,    4.44870e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.29288e+01,    0.00000e+00,    2.52797e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:19.056,    7.07768e+00,    0.00000e+00,    7.07768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95360e+04,    0.00000e+00,    4.36203e+02,    0.00000e+00,    7.21871e+00,    0.00000e+00,    4.44895e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.29285e+01,    0.00000e+00,    2.52824e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:20.052,    7.06316e+00,    0.00000e+00,    7.06316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95786e+04,    0.00000e+00,    4.36294e+02,    0.00000e+00,    7.20421e+00,    0.00000e+00,    4.45006e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29278e+01,    0.00000e+00,    2.52856e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:21.047,    7.06010e+00,    0.00000e+00,    7.06010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95343e+04,    0.00000e+00,    4.35681e+02,    0.00000e+00,    7.20076e+00,    0.00000e+00,    4.44362e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.29278e+01,    0.00000e+00,    2.52872e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:22.042,    7.05928e+00,    0.00000e+00,    7.05928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95060e+04,    0.00000e+00,    4.36387e+02,    0.00000e+00,    7.19972e+00,    0.00000e+00,    4.45068e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.29273e+01,    0.00000e+00,    2.52904e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:23.038,    7.04273e+00,    0.00000e+00,    7.04273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94474e+04,    0.00000e+00,    4.36444e+02,    0.00000e+00,    7.18241e+00,    0.00000e+00,    4.45100e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29267e+01,    0.00000e+00,    2.52875e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:24.032,    7.03689e+00,    0.00000e+00,    7.03689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94170e+04,    0.00000e+00,    4.36454e+02,    0.00000e+00,    7.17623e+00,    0.00000e+00,    4.45096e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29265e+01,    0.00000e+00,    2.52871e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:25.029,    7.03287e+00,    0.00000e+00,    7.03287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93858e+04,    0.00000e+00,    4.36176e+02,    0.00000e+00,    7.17190e+00,    0.00000e+00,    4.44799e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.29261e+01,    0.00000e+00,    2.52885e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:26.024,    7.03856e+00,    0.00000e+00,    7.03856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93864e+04,    0.00000e+00,    4.36247e+02,    0.00000e+00,    7.17771e+00,    0.00000e+00,    4.44872e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.29258e+01,    0.00000e+00,    2.52917e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:27.019,    7.04831e+00,    0.00000e+00,    7.04831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93724e+04,    0.00000e+00,    4.36184e+02,    0.00000e+00,    7.18755e+00,    0.00000e+00,    4.44801e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29252e+01,    0.00000e+00,    2.52885e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:28.014,    7.05929e+00,    0.00000e+00,    7.05929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94107e+04,    0.00000e+00,    4.36628e+02,    0.00000e+00,    7.19903e+00,    0.00000e+00,    4.45271e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.29249e+01,    0.00000e+00,    2.52897e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:29.010,    7.06158e+00,    0.00000e+00,    7.06158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93706e+04,    0.00000e+00,    4.36152e+02,    0.00000e+00,    7.20107e+00,    0.00000e+00,    4.44767e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29246e+01,    0.00000e+00,    2.52909e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:30.005,    7.07605e+00,    0.00000e+00,    7.07605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93372e+04,    0.00000e+00,    4.36215e+02,    0.00000e+00,    7.21558e+00,    0.00000e+00,    4.44816e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.29242e+01,    0.00000e+00,    2.52979e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:31.001,    7.07731e+00,    0.00000e+00,    7.07731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94105e+04,    0.00000e+00,    4.36087e+02,    0.00000e+00,    7.21740e+00,    0.00000e+00,    4.44720e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29238e+01,    0.00000e+00,    2.52966e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:31.996,    7.07429e+00,    0.00000e+00,    7.07429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94229e+04,    0.00000e+00,    4.35835e+02,    0.00000e+00,    7.21442e+00,    0.00000e+00,    4.44468e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29233e+01,    0.00000e+00,    2.52969e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:32.991,    7.07661e+00,    0.00000e+00,    7.07661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93901e+04,    0.00000e+00,    4.36256e+02,    0.00000e+00,    7.21654e+00,    0.00000e+00,    4.44882e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29229e+01,    0.00000e+00,    2.53010e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:33.986,    7.08131e+00,    0.00000e+00,    7.08131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94478e+04,    0.00000e+00,    4.35740e+02,    0.00000e+00,    7.22176e+00,    0.00000e+00,    4.44382e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.29223e+01,    0.00000e+00,    2.52965e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:34.979,    7.08525e+00,    0.00000e+00,    7.08525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94252e+04,    0.00000e+00,    4.36203e+02,    0.00000e+00,    7.22561e+00,    0.00000e+00,    4.44844e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29220e+01,    0.00000e+00,    2.52997e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:35.974,    7.08961e+00,    0.00000e+00,    7.08961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93726e+04,    0.00000e+00,    4.35635e+02,    0.00000e+00,    7.22967e+00,    0.00000e+00,    4.44241e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29216e+01,    0.00000e+00,    2.53035e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:36.970,    7.08556e+00,    0.00000e+00,    7.08556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94280e+04,    0.00000e+00,    4.35674e+02,    0.00000e+00,    7.22594e+00,    0.00000e+00,    4.44306e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29213e+01,    0.00000e+00,    2.52944e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:37.966,    7.10238e+00,    0.00000e+00,    7.10238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93944e+04,    0.00000e+00,    4.35857e+02,    0.00000e+00,    7.24285e+00,    0.00000e+00,    4.44477e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29207e+01,    0.00000e+00,    2.52920e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:38.961,    7.12615e+00,    0.00000e+00,    7.12615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94050e+04,    0.00000e+00,    4.35924e+02,    0.00000e+00,    7.26717e+00,    0.00000e+00,    4.44551e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29205e+01,    0.00000e+00,    2.52923e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:39.963,    7.15671e+00,    0.00000e+00,    7.15671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94513e+04,    0.00000e+00,    4.35931e+02,    0.00000e+00,    7.29868e+00,    0.00000e+00,    4.44579e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29201e+01,    0.00000e+00,    2.52914e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:40.961,    7.18264e+00,    0.00000e+00,    7.18264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94914e+04,    0.00000e+00,    4.36157e+02,    0.00000e+00,    7.32543e+00,    0.00000e+00,    4.44827e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.29198e+01,    0.00000e+00,    2.52928e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:41.955,    7.12397e+00,    0.00000e+00,    7.12397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93959e+04,    0.00000e+00,    4.35929e+02,    0.00000e+00,    7.26488e+00,    0.00000e+00,    4.44551e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.29195e+01,    0.00000e+00,    2.52882e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:39:42.951,    7.09650e+00,    0.00000e+00,    7.09650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93152e+04,    0.00000e+00,    4.36012e+02,    0.00000e+00,    7.23627e+00,    0.00000e+00,    4.44600e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29191e+01,    0.00000e+00,    2.52876e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
