VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/30/2023 14:58:14.358,    3.87537e+00,    0.00000e+00,    3.87537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22277e+04,    0.00000e+00,    4.32283e+02,    0.00000e+00,    3.96347e+00,    0.00000e+00,    4.42110e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.41484e+01,    0.00000e+00,    2.78992e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:15.353,    3.87552e+00,    0.00000e+00,    3.87552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21457e+04,    0.00000e+00,    4.32263e+02,    0.00000e+00,    3.96328e+00,    0.00000e+00,    4.42053e+02,    0.00000e+00,    1.40585e+02,    0.00000e+00,    2.41491e+01,    0.00000e+00,    2.78970e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:16.347,    3.87535e+00,    0.00000e+00,    3.87535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22265e+04,    0.00000e+00,    4.32525e+02,    0.00000e+00,    3.96344e+00,    0.00000e+00,    4.42357e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.41492e+01,    0.00000e+00,    2.78970e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:17.342,    3.87596e+00,    0.00000e+00,    3.87596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21913e+04,    0.00000e+00,    4.32390e+02,    0.00000e+00,    3.96393e+00,    0.00000e+00,    4.42203e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    2.41496e+01,    0.00000e+00,    2.78981e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:18.338,    3.87975e+00,    0.00000e+00,    3.87975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22181e+04,    0.00000e+00,    4.32746e+02,    0.00000e+00,    3.96791e+00,    0.00000e+00,    4.42579e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.41507e+01,    0.00000e+00,    2.79066e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:19.335,    3.87882e+00,    0.00000e+00,    3.87882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22279e+04,    0.00000e+00,    4.32991e+02,    0.00000e+00,    3.96700e+00,    0.00000e+00,    4.42835e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    2.41505e+01,    0.00000e+00,    2.79011e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:20.329,    3.88234e+00,    0.00000e+00,    3.88234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23005e+04,    0.00000e+00,    4.33214e+02,    0.00000e+00,    3.97089e+00,    0.00000e+00,    4.43095e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.41513e+01,    0.00000e+00,    2.79040e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:21.325,    3.87778e+00,    0.00000e+00,    3.87778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22709e+04,    0.00000e+00,    4.33330e+02,    0.00000e+00,    3.96611e+00,    0.00000e+00,    4.43200e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.41513e+01,    0.00000e+00,    2.78971e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:22.319,    3.88278e+00,    0.00000e+00,    3.88278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23216e+04,    0.00000e+00,    4.33395e+02,    0.00000e+00,    3.97143e+00,    0.00000e+00,    4.43290e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.41519e+01,    0.00000e+00,    2.79092e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:23.315,    3.88150e+00,    0.00000e+00,    3.88150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22962e+04,    0.00000e+00,    4.33379e+02,    0.00000e+00,    3.97002e+00,    0.00000e+00,    4.43262e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    2.41522e+01,    0.00000e+00,    2.79001e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:24.310,    3.88520e+00,    0.00000e+00,    3.88520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23549e+04,    0.00000e+00,    4.33757e+02,    0.00000e+00,    3.97403e+00,    0.00000e+00,    4.43676e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.41530e+01,    0.00000e+00,    2.79070e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:25.305,    3.88261e+00,    0.00000e+00,    3.88261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22861e+04,    0.00000e+00,    4.33914e+02,    0.00000e+00,    3.97111e+00,    0.00000e+00,    4.43804e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    2.41529e+01,    0.00000e+00,    2.78941e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:26.301,    3.88593e+00,    0.00000e+00,    3.88593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23157e+04,    0.00000e+00,    4.33835e+02,    0.00000e+00,    3.97463e+00,    0.00000e+00,    4.43738e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.41537e+01,    0.00000e+00,    2.79014e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:27.297,    3.88439e+00,    0.00000e+00,    3.88439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23217e+04,    0.00000e+00,    4.34428e+02,    0.00000e+00,    3.97307e+00,    0.00000e+00,    4.44347e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.41547e+01,    0.00000e+00,    2.78967e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:28.291,    3.88565e+00,    0.00000e+00,    3.88565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23287e+04,    0.00000e+00,    4.33839e+02,    0.00000e+00,    3.97439e+00,    0.00000e+00,    4.43748e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.41545e+01,    0.00000e+00,    2.79030e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:29.287,    3.88536e+00,    0.00000e+00,    3.88536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23645e+04,    0.00000e+00,    4.34324e+02,    0.00000e+00,    3.97424e+00,    0.00000e+00,    4.44259e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.41547e+01,    0.00000e+00,    2.78960e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:30.282,    3.88390e+00,    0.00000e+00,    3.88390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23717e+04,    0.00000e+00,    4.34127e+02,    0.00000e+00,    3.97278e+00,    0.00000e+00,    4.44062e+02,    0.00000e+00,    1.40584e+02,    0.00000e+00,    2.41552e+01,    0.00000e+00,    2.78953e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:31.278,    3.88636e+00,    0.00000e+00,    3.88636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23510e+04,    0.00000e+00,    4.34005e+02,    0.00000e+00,    3.97521e+00,    0.00000e+00,    4.43928e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.41554e+01,    0.00000e+00,    2.78960e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:32.273,    3.88484e+00,    0.00000e+00,    3.88484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23894e+04,    0.00000e+00,    4.34007e+02,    0.00000e+00,    3.97381e+00,    0.00000e+00,    4.43947e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    2.41558e+01,    0.00000e+00,    2.78960e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:33.270,    3.88872e+00,    0.00000e+00,    3.88872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24011e+04,    0.00000e+00,    4.34643e+02,    0.00000e+00,    3.97783e+00,    0.00000e+00,    4.44603e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.41564e+01,    0.00000e+00,    2.79042e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:34.265,    3.88822e+00,    0.00000e+00,    3.88822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24546e+04,    0.00000e+00,    4.35152e+02,    0.00000e+00,    3.97753e+00,    0.00000e+00,    4.45147e+02,    0.00000e+00,    1.40591e+02,    0.00000e+00,    2.41567e+01,    0.00000e+00,    2.78931e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:35.260,    3.88984e+00,    0.00000e+00,    3.88984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23582e+04,    0.00000e+00,    4.34926e+02,    0.00000e+00,    3.97880e+00,    0.00000e+00,    4.44873e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.41572e+01,    0.00000e+00,    2.78987e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:36.256,    3.88789e+00,    0.00000e+00,    3.88789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23791e+04,    0.00000e+00,    4.34861e+02,    0.00000e+00,    3.97689e+00,    0.00000e+00,    4.44815e+02,    0.00000e+00,    1.40594e+02,    0.00000e+00,    2.41575e+01,    0.00000e+00,    2.78940e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:37.252,    3.88889e+00,    0.00000e+00,    3.88889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23970e+04,    0.00000e+00,    4.35497e+02,    0.00000e+00,    3.97798e+00,    0.00000e+00,    4.45474e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.41583e+01,    0.00000e+00,    2.79067e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:38.245,    3.88913e+00,    0.00000e+00,    3.88913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23810e+04,    0.00000e+00,    4.35275e+02,    0.00000e+00,    3.97817e+00,    0.00000e+00,    4.45240e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    2.41586e+01,    0.00000e+00,    2.78961e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:39.241,    3.88952e+00,    0.00000e+00,    3.88952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23992e+04,    0.00000e+00,    4.35430e+02,    0.00000e+00,    3.97864e+00,    0.00000e+00,    4.45407e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.41588e+01,    0.00000e+00,    2.79034e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:40.236,    3.89181e+00,    0.00000e+00,    3.89181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24600e+04,    0.00000e+00,    4.35188e+02,    0.00000e+00,    3.98122e+00,    0.00000e+00,    4.45187e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    2.41592e+01,    0.00000e+00,    2.78940e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:41.231,    3.89358e+00,    0.00000e+00,    3.89358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24453e+04,    0.00000e+00,    4.35660e+02,    0.00000e+00,    3.98298e+00,    0.00000e+00,    4.45663e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.41598e+01,    0.00000e+00,    2.78998e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:42.226,    3.89648e+00,    0.00000e+00,    3.89648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24251e+04,    0.00000e+00,    4.35639e+02,    0.00000e+00,    3.98587e+00,    0.00000e+00,    4.45633e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.41599e+01,    0.00000e+00,    2.78936e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:43.222,    3.89229e+00,    0.00000e+00,    3.89229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24160e+04,    0.00000e+00,    4.35821e+02,    0.00000e+00,    3.98154e+00,    0.00000e+00,    4.45815e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.41605e+01,    0.00000e+00,    2.79020e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:44.217,    3.89419e+00,    0.00000e+00,    3.89419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24443e+04,    0.00000e+00,    4.35643e+02,    0.00000e+00,    3.98360e+00,    0.00000e+00,    4.45646e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.41606e+01,    0.00000e+00,    2.78970e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:45.213,    3.89296e+00,    0.00000e+00,    3.89296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24007e+04,    0.00000e+00,    4.35874e+02,    0.00000e+00,    3.98216e+00,    0.00000e+00,    4.45862e+02,    0.00000e+00,    1.40586e+02,    0.00000e+00,    2.41610e+01,    0.00000e+00,    2.78947e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:46.209,    3.89344e+00,    0.00000e+00,    3.89344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24523e+04,    0.00000e+00,    4.36237e+02,    0.00000e+00,    3.98286e+00,    0.00000e+00,    4.46256e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.41615e+01,    0.00000e+00,    2.78957e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:47.204,    3.89400e+00,    0.00000e+00,    3.89400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24003e+04,    0.00000e+00,    4.35901e+02,    0.00000e+00,    3.98323e+00,    0.00000e+00,    4.45889e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    2.41619e+01,    0.00000e+00,    2.78950e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:48.200,    3.89732e+00,    0.00000e+00,    3.89732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24957e+04,    0.00000e+00,    4.36148e+02,    0.00000e+00,    3.98701e+00,    0.00000e+00,    4.46185e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.41624e+01,    0.00000e+00,    2.79022e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:49.195,    3.89592e+00,    0.00000e+00,    3.89592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24365e+04,    0.00000e+00,    4.36150e+02,    0.00000e+00,    3.98534e+00,    0.00000e+00,    4.46160e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    2.41625e+01,    0.00000e+00,    2.78930e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:50.191,    3.89507e+00,    0.00000e+00,    3.89507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24719e+04,    0.00000e+00,    4.36312e+02,    0.00000e+00,    3.98462e+00,    0.00000e+00,    4.46342e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.41632e+01,    0.00000e+00,    2.79028e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:51.186,    3.89719e+00,    0.00000e+00,    3.89719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25580e+04,    0.00000e+00,    4.35931e+02,    0.00000e+00,    3.98714e+00,    0.00000e+00,    4.45992e+02,    0.00000e+00,    1.40594e+02,    0.00000e+00,    2.41632e+01,    0.00000e+00,    2.78930e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:52.181,    3.89752e+00,    0.00000e+00,    3.89752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24726e+04,    0.00000e+00,    4.36071e+02,    0.00000e+00,    3.98712e+00,    0.00000e+00,    4.46096e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.41642e+01,    0.00000e+00,    2.79031e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:53.177,    3.89650e+00,    0.00000e+00,    3.89650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24707e+04,    0.00000e+00,    4.36616e+02,    0.00000e+00,    3.98607e+00,    0.00000e+00,    4.46652e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    2.41643e+01,    0.00000e+00,    2.78929e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:54.172,    3.90211e+00,    0.00000e+00,    3.90211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25312e+04,    0.00000e+00,    4.36258e+02,    0.00000e+00,    3.99206e+00,    0.00000e+00,    4.46314e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41651e+01,    0.00000e+00,    2.79045e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:55.168,    3.89855e+00,    0.00000e+00,    3.89855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25429e+04,    0.00000e+00,    4.36369e+02,    0.00000e+00,    3.98846e+00,    0.00000e+00,    4.46432e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    2.41650e+01,    0.00000e+00,    2.78942e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:56.163,    3.90077e+00,    0.00000e+00,    3.90077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24655e+04,    0.00000e+00,    4.36324e+02,    0.00000e+00,    3.99041e+00,    0.00000e+00,    4.46351e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.41655e+01,    0.00000e+00,    2.79012e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:57.158,    3.90290e+00,    0.00000e+00,    3.90290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25307e+04,    0.00000e+00,    4.36668e+02,    0.00000e+00,    3.99286e+00,    0.00000e+00,    4.46733e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.41657e+01,    0.00000e+00,    2.78949e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
