VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:11.052,    2.04217e+00,    0.00000e+00,    2.04217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39290e+04,    0.00000e+00,    4.11507e+02,    0.00000e+00,    2.11389e+00,    0.00000e+00,    4.25959e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.17885e+01,    0.00000e+00,    3.42677e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.049,    2.04130e+00,    0.00000e+00,    2.04130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39846e+04,    0.00000e+00,    4.10973e+02,    0.00000e+00,    2.11311e+00,    0.00000e+00,    4.25431e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.17881e+01,    0.00000e+00,    3.42686e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.044,    2.04110e+00,    0.00000e+00,    2.04110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41004e+04,    0.00000e+00,    4.11381e+02,    0.00000e+00,    2.11315e+00,    0.00000e+00,    4.25904e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.17879e+01,    0.00000e+00,    3.42607e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.039,    2.03978e+00,    0.00000e+00,    2.03978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41635e+04,    0.00000e+00,    4.10738e+02,    0.00000e+00,    2.11193e+00,    0.00000e+00,    4.25267e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.17874e+01,    0.00000e+00,    3.42567e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.034,    2.04082e+00,    0.00000e+00,    2.04082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41539e+04,    0.00000e+00,    4.11394e+02,    0.00000e+00,    2.11299e+00,    0.00000e+00,    4.25942e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.17876e+01,    0.00000e+00,    3.42686e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08816e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.030,    2.04193e+00,    0.00000e+00,    2.04193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43060e+04,    0.00000e+00,    4.10814e+02,    0.00000e+00,    2.11447e+00,    0.00000e+00,    4.25408e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.17872e+01,    0.00000e+00,    3.42701e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.025,    2.04146e+00,    0.00000e+00,    2.04146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43511e+04,    0.00000e+00,    4.10923e+02,    0.00000e+00,    2.11408e+00,    0.00000e+00,    4.25541e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.17873e+01,    0.00000e+00,    3.42749e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.020,    2.04055e+00,    0.00000e+00,    2.04055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43928e+04,    0.00000e+00,    4.10879e+02,    0.00000e+00,    2.11323e+00,    0.00000e+00,    4.25513e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.17866e+01,    0.00000e+00,    3.42698e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.016,    2.04164e+00,    0.00000e+00,    2.04164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44644e+04,    0.00000e+00,    4.10957e+02,    0.00000e+00,    2.11452e+00,    0.00000e+00,    4.25625e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.17864e+01,    0.00000e+00,    3.42649e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.011,    2.04006e+00,    0.00000e+00,    2.04006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44554e+04,    0.00000e+00,    4.10527e+02,    0.00000e+00,    2.11286e+00,    0.00000e+00,    4.25176e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.17862e+01,    0.00000e+00,    3.42653e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.006,    2.03862e+00,    0.00000e+00,    2.03862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44845e+04,    0.00000e+00,    4.11428e+02,    0.00000e+00,    2.11143e+00,    0.00000e+00,    4.26123e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.17863e+01,    0.00000e+00,    3.42773e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.002,    2.03921e+00,    0.00000e+00,    2.03921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45624e+04,    0.00000e+00,    4.10733e+02,    0.00000e+00,    2.11222e+00,    0.00000e+00,    4.25437e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.17862e+01,    0.00000e+00,    3.42775e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.997,    2.03744e+00,    0.00000e+00,    2.03744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45152e+04,    0.00000e+00,    4.10981e+02,    0.00000e+00,    2.11027e+00,    0.00000e+00,    4.25673e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.17858e+01,    0.00000e+00,    3.42781e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.992,    2.03565e+00,    0.00000e+00,    2.03565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46660e+04,    0.00000e+00,    4.10776e+02,    0.00000e+00,    2.10876e+00,    0.00000e+00,    4.25527e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.17852e+01,    0.00000e+00,    3.42719e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.988,    2.03748e+00,    0.00000e+00,    2.03748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46485e+04,    0.00000e+00,    4.11002e+02,    0.00000e+00,    2.11060e+00,    0.00000e+00,    4.25754e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.17852e+01,    0.00000e+00,    3.42695e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.983,    2.03909e+00,    0.00000e+00,    2.03909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46658e+04,    0.00000e+00,    4.10726e+02,    0.00000e+00,    2.11232e+00,    0.00000e+00,    4.25476e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.17852e+01,    0.00000e+00,    3.42791e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.978,    2.03938e+00,    0.00000e+00,    2.03938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46379e+04,    0.00000e+00,    4.11046e+02,    0.00000e+00,    2.11256e+00,    0.00000e+00,    4.25795e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.17850e+01,    0.00000e+00,    3.42793e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.974,    2.04481e+00,    0.00000e+00,    2.04481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47074e+04,    0.00000e+00,    4.10198e+02,    0.00000e+00,    2.11833e+00,    0.00000e+00,    4.24947e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.17852e+01,    0.00000e+00,    3.42846e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.969,    2.04566e+00,    0.00000e+00,    2.04566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47457e+04,    0.00000e+00,    4.10669e+02,    0.00000e+00,    2.11929e+00,    0.00000e+00,    4.25452e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.17846e+01,    0.00000e+00,    3.42773e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.964,    2.04838e+00,    0.00000e+00,    2.04838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47735e+04,    0.00000e+00,    4.10423e+02,    0.00000e+00,    2.12218e+00,    0.00000e+00,    4.25209e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.17838e+01,    0.00000e+00,    3.42719e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.960,    2.05374e+00,    0.00000e+00,    2.05374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48034e+04,    0.00000e+00,    4.10586e+02,    0.00000e+00,    2.12780e+00,    0.00000e+00,    4.25391e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.17838e+01,    0.00000e+00,    3.42727e+01,    0.00000e+00,    1.20097e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.955,    2.05830e+00,    0.00000e+00,    2.05830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47801e+04,    0.00000e+00,    4.10938e+02,    0.00000e+00,    2.13246e+00,    0.00000e+00,    4.25746e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.17839e+01,    0.00000e+00,    3.42809e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.950,    2.06085e+00,    0.00000e+00,    2.06085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48589e+04,    0.00000e+00,    4.10476e+02,    0.00000e+00,    2.13528e+00,    0.00000e+00,    4.25301e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.17838e+01,    0.00000e+00,    3.42879e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.946,    2.06614e+00,    0.00000e+00,    2.06614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49529e+04,    0.00000e+00,    4.10350e+02,    0.00000e+00,    2.14098e+00,    0.00000e+00,    4.25212e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.17836e+01,    0.00000e+00,    3.42851e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.941,    2.06654e+00,    0.00000e+00,    2.06654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49929e+04,    0.00000e+00,    4.10371e+02,    0.00000e+00,    2.14147e+00,    0.00000e+00,    4.25252e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.17832e+01,    0.00000e+00,    3.42862e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.936,    2.06752e+00,    0.00000e+00,    2.06752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49614e+04,    0.00000e+00,    4.09710e+02,    0.00000e+00,    2.14242e+00,    0.00000e+00,    4.24553e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.17826e+01,    0.00000e+00,    3.42795e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.932,    2.06964e+00,    0.00000e+00,    2.06964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48823e+04,    0.00000e+00,    4.10269e+02,    0.00000e+00,    2.14445e+00,    0.00000e+00,    4.25098e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.17826e+01,    0.00000e+00,    3.42889e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.928,    2.07181e+00,    0.00000e+00,    2.07181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49340e+04,    0.00000e+00,    4.10262e+02,    0.00000e+00,    2.14680e+00,    0.00000e+00,    4.25113e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.17827e+01,    0.00000e+00,    3.42922e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.921,    2.07474e+00,    0.00000e+00,    2.07474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50050e+04,    0.00000e+00,    4.10766e+02,    0.00000e+00,    2.15000e+00,    0.00000e+00,    4.25666e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.17824e+01,    0.00000e+00,    3.42930e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.918,    2.07728e+00,    0.00000e+00,    2.07728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50517e+04,    0.00000e+00,    4.10407e+02,    0.00000e+00,    2.15274e+00,    0.00000e+00,    4.25315e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.17817e+01,    0.00000e+00,    3.42929e+01,    0.00000e+00,    1.20085e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.913,    2.07842e+00,    0.00000e+00,    2.07842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51350e+04,    0.00000e+00,    4.10268e+02,    0.00000e+00,    2.15411e+00,    0.00000e+00,    4.25207e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.17810e+01,    0.00000e+00,    3.42867e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.908,    2.07860e+00,    0.00000e+00,    2.07860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50208e+04,    0.00000e+00,    4.10188e+02,    0.00000e+00,    2.15404e+00,    0.00000e+00,    4.25075e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.17810e+01,    0.00000e+00,    3.42897e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.903,    2.08125e+00,    0.00000e+00,    2.08125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50610e+04,    0.00000e+00,    4.10260e+02,    0.00000e+00,    2.15687e+00,    0.00000e+00,    4.25166e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.17814e+01,    0.00000e+00,    3.42962e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.899,    2.08357e+00,    0.00000e+00,    2.08357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51443e+04,    0.00000e+00,    4.09724e+02,    0.00000e+00,    2.15946e+00,    0.00000e+00,    4.24648e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.17813e+01,    0.00000e+00,    3.43037e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.894,    2.09235e+00,    0.00000e+00,    2.09235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51623e+04,    0.00000e+00,    4.09830e+02,    0.00000e+00,    2.16860e+00,    0.00000e+00,    4.24766e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.17811e+01,    0.00000e+00,    3.43049e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.889,    2.09895e+00,    0.00000e+00,    2.09895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52412e+04,    0.00000e+00,    4.09381e+02,    0.00000e+00,    2.17562e+00,    0.00000e+00,    4.24335e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.17808e+01,    0.00000e+00,    3.43056e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.884,    2.10355e+00,    0.00000e+00,    2.10355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52082e+04,    0.00000e+00,    4.09466e+02,    0.00000e+00,    2.18031e+00,    0.00000e+00,    4.24408e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.17800e+01,    0.00000e+00,    3.43011e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.880,    2.10680e+00,    0.00000e+00,    2.10680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52258e+04,    0.00000e+00,    4.09582e+02,    0.00000e+00,    2.18372e+00,    0.00000e+00,    4.24536e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.17802e+01,    0.00000e+00,    3.43084e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.876,    2.11127e+00,    0.00000e+00,    2.11127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51946e+04,    0.00000e+00,    4.09914e+02,    0.00000e+00,    2.18828e+00,    0.00000e+00,    4.24867e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.17801e+01,    0.00000e+00,    3.43119e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.871,    2.11320e+00,    0.00000e+00,    2.11320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52639e+04,    0.00000e+00,    4.09428e+02,    0.00000e+00,    2.19044e+00,    0.00000e+00,    4.24394e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.17797e+01,    0.00000e+00,    3.43105e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.866,    2.11293e+00,    0.00000e+00,    2.11293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53121e+04,    0.00000e+00,    4.09567e+02,    0.00000e+00,    2.19028e+00,    0.00000e+00,    4.24559e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.17795e+01,    0.00000e+00,    3.43123e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.862,    2.11366e+00,    0.00000e+00,    2.11366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53685e+04,    0.00000e+00,    4.08998e+02,    0.00000e+00,    2.19115e+00,    0.00000e+00,    4.23994e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.17787e+01,    0.00000e+00,    3.43038e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.858,    2.11541e+00,    0.00000e+00,    2.11541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53245e+04,    0.00000e+00,    4.09743e+02,    0.00000e+00,    2.19288e+00,    0.00000e+00,    4.24747e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.17785e+01,    0.00000e+00,    3.43055e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.853,    2.11874e+00,    0.00000e+00,    2.11874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53427e+04,    0.00000e+00,    4.09268e+02,    0.00000e+00,    2.19637e+00,    0.00000e+00,    4.24262e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.17788e+01,    0.00000e+00,    3.43124e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
