VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:51.507,    2.06055e+00,    0.00000e+00,    2.06055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57613e+04,    0.00000e+00,    4.18888e+02,    0.00000e+00,    2.09355e+00,    0.00000e+00,    4.25596e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.58087e+01,    0.00000e+00,    1.93110e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.502,    2.06419e+00,    0.00000e+00,    2.06419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57338e+04,    0.00000e+00,    4.18345e+02,    0.00000e+00,    2.09718e+00,    0.00000e+00,    4.25032e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.58098e+01,    0.00000e+00,    1.93143e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.499,    2.06147e+00,    0.00000e+00,    2.06147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58017e+04,    0.00000e+00,    4.18337e+02,    0.00000e+00,    2.09457e+00,    0.00000e+00,    4.25054e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.58108e+01,    0.00000e+00,    1.93088e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.494,    2.06607e+00,    0.00000e+00,    2.06607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57292e+04,    0.00000e+00,    4.18633e+02,    0.00000e+00,    2.09909e+00,    0.00000e+00,    4.25323e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.58120e+01,    0.00000e+00,    1.93185e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.491,    2.06790e+00,    0.00000e+00,    2.06790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57106e+04,    0.00000e+00,    4.18586e+02,    0.00000e+00,    2.10091e+00,    0.00000e+00,    4.25267e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.58132e+01,    0.00000e+00,    1.93245e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.485,    2.07301e+00,    0.00000e+00,    2.07301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57508e+04,    0.00000e+00,    4.17697e+02,    0.00000e+00,    2.10618e+00,    0.00000e+00,    4.24382e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.58141e+01,    0.00000e+00,    1.93243e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.481,    2.07297e+00,    0.00000e+00,    2.07297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57873e+04,    0.00000e+00,    4.17839e+02,    0.00000e+00,    2.10622e+00,    0.00000e+00,    4.24542e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.58149e+01,    0.00000e+00,    1.93183e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.475,    2.07342e+00,    0.00000e+00,    2.07342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59022e+04,    0.00000e+00,    4.17635e+02,    0.00000e+00,    2.10692e+00,    0.00000e+00,    4.24384e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.58164e+01,    0.00000e+00,    1.93245e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.469,    2.07447e+00,    0.00000e+00,    2.07447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57849e+04,    0.00000e+00,    4.17484e+02,    0.00000e+00,    2.10774e+00,    0.00000e+00,    4.24180e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.58176e+01,    0.00000e+00,    1.93352e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.465,    2.07506e+00,    0.00000e+00,    2.07506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59249e+04,    0.00000e+00,    4.16830e+02,    0.00000e+00,    2.10864e+00,    0.00000e+00,    4.23575e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.58188e+01,    0.00000e+00,    1.93403e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.462,    2.07373e+00,    0.00000e+00,    2.07373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59318e+04,    0.00000e+00,    4.16672e+02,    0.00000e+00,    2.10731e+00,    0.00000e+00,    4.23418e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.58197e+01,    0.00000e+00,    1.93311e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.458,    2.07113e+00,    0.00000e+00,    2.07113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58540e+04,    0.00000e+00,    4.16420e+02,    0.00000e+00,    2.10450e+00,    0.00000e+00,    4.23128e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.58208e+01,    0.00000e+00,    1.93377e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.451,    2.06830e+00,    0.00000e+00,    2.06830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59451e+04,    0.00000e+00,    4.16074e+02,    0.00000e+00,    2.10181e+00,    0.00000e+00,    4.22816e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.58221e+01,    0.00000e+00,    1.93453e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.446,    2.06449e+00,    0.00000e+00,    2.06449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58999e+04,    0.00000e+00,    4.16216e+02,    0.00000e+00,    2.09784e+00,    0.00000e+00,    4.22940e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.58234e+01,    0.00000e+00,    1.93536e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.442,    2.06393e+00,    0.00000e+00,    2.06393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59308e+04,    0.00000e+00,    4.16246e+02,    0.00000e+00,    2.09734e+00,    0.00000e+00,    4.22985e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.58245e+01,    0.00000e+00,    1.93487e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.437,    2.06583e+00,    0.00000e+00,    2.06583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59880e+04,    0.00000e+00,    4.15894e+02,    0.00000e+00,    2.09939e+00,    0.00000e+00,    4.22651e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.58255e+01,    0.00000e+00,    1.93457e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.432,    2.06904e+00,    0.00000e+00,    2.06904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58885e+04,    0.00000e+00,    4.16515e+02,    0.00000e+00,    2.10244e+00,    0.00000e+00,    4.23240e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.58268e+01,    0.00000e+00,    1.93537e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.428,    2.07294e+00,    0.00000e+00,    2.07294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58250e+04,    0.00000e+00,    4.16383e+02,    0.00000e+00,    2.10627e+00,    0.00000e+00,    4.23078e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.58281e+01,    0.00000e+00,    1.93649e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.425,    2.07040e+00,    0.00000e+00,    2.07040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58268e+04,    0.00000e+00,    4.16606e+02,    0.00000e+00,    2.10369e+00,    0.00000e+00,    4.23306e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.58291e+01,    0.00000e+00,    1.93629e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.420,    2.07033e+00,    0.00000e+00,    2.07033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59153e+04,    0.00000e+00,    4.16038e+02,    0.00000e+00,    2.10381e+00,    0.00000e+00,    4.22766e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.58301e+01,    0.00000e+00,    1.93590e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.416,    2.07187e+00,    0.00000e+00,    2.07187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58896e+04,    0.00000e+00,    4.16209e+02,    0.00000e+00,    2.10532e+00,    0.00000e+00,    4.22930e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.58312e+01,    0.00000e+00,    1.93597e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.411,    2.07997e+00,    0.00000e+00,    2.07997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59215e+04,    0.00000e+00,    4.16255e+02,    0.00000e+00,    2.11362e+00,    0.00000e+00,    4.22989e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.58325e+01,    0.00000e+00,    1.93731e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.405,    2.09375e+00,    0.00000e+00,    2.09375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58833e+04,    0.00000e+00,    4.16147e+02,    0.00000e+00,    2.12754e+00,    0.00000e+00,    4.22863e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.58333e+01,    0.00000e+00,    1.93746e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.401,    2.10682e+00,    0.00000e+00,    2.10682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60027e+04,    0.00000e+00,    4.16154e+02,    0.00000e+00,    2.14108e+00,    0.00000e+00,    4.22922e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.58342e+01,    0.00000e+00,    1.93730e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.396,    2.11683e+00,    0.00000e+00,    2.11683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59149e+04,    0.00000e+00,    4.16572e+02,    0.00000e+00,    2.15106e+00,    0.00000e+00,    4.23309e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.58352e+01,    0.00000e+00,    1.93693e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.391,    2.12787e+00,    0.00000e+00,    2.12787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59069e+04,    0.00000e+00,    4.16240e+02,    0.00000e+00,    2.16226e+00,    0.00000e+00,    4.22968e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.58366e+01,    0.00000e+00,    1.93812e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.388,    2.13968e+00,    0.00000e+00,    2.13968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59143e+04,    0.00000e+00,    4.16988e+02,    0.00000e+00,    2.17428e+00,    0.00000e+00,    4.23732e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.58378e+01,    0.00000e+00,    1.93856e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.383,    2.15212e+00,    0.00000e+00,    2.15212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59662e+04,    0.00000e+00,    4.16684e+02,    0.00000e+00,    2.18704e+00,    0.00000e+00,    4.23445e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.58389e+01,    0.00000e+00,    1.93883e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.378,    2.16787e+00,    0.00000e+00,    2.16787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58852e+04,    0.00000e+00,    4.16930e+02,    0.00000e+00,    2.20286e+00,    0.00000e+00,    4.23660e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.58401e+01,    0.00000e+00,    1.93865e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.374,    2.18247e+00,    0.00000e+00,    2.18247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58880e+04,    0.00000e+00,    4.17063e+02,    0.00000e+00,    2.21770e+00,    0.00000e+00,    4.23796e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.58411e+01,    0.00000e+00,    1.93983e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.367,    2.19304e+00,    0.00000e+00,    2.19304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58629e+04,    0.00000e+00,    4.17393e+02,    0.00000e+00,    2.22839e+00,    0.00000e+00,    4.24120e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.58424e+01,    0.00000e+00,    1.94042e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.363,    2.24069e+00,    0.00000e+00,    2.24069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59563e+04,    0.00000e+00,    4.16709e+02,    0.00000e+00,    2.27702e+00,    0.00000e+00,    4.23466e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.58433e+01,    0.00000e+00,    1.94097e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.358,    2.30985e+00,    0.00000e+00,    2.30985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59118e+04,    0.00000e+00,    4.17420e+02,    0.00000e+00,    2.34720e+00,    0.00000e+00,    4.24170e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.58443e+01,    0.00000e+00,    1.94049e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.354,    2.32700e+00,    0.00000e+00,    2.32700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59348e+04,    0.00000e+00,    4.17653e+02,    0.00000e+00,    2.36468e+00,    0.00000e+00,    4.24416e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.58455e+01,    0.00000e+00,    1.94142e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.351,    2.33724e+00,    0.00000e+00,    2.33724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59800e+04,    0.00000e+00,    4.17703e+02,    0.00000e+00,    2.37520e+00,    0.00000e+00,    4.24486e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.58467e+01,    0.00000e+00,    1.94182e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.346,    2.34516e+00,    0.00000e+00,    2.34516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58606e+04,    0.00000e+00,    4.18182e+02,    0.00000e+00,    2.38295e+00,    0.00000e+00,    4.24922e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.58478e+01,    0.00000e+00,    1.94250e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.342,    2.34906e+00,    0.00000e+00,    2.34906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60194e+04,    0.00000e+00,    4.18286e+02,    0.00000e+00,    2.38731e+00,    0.00000e+00,    4.25095e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.58488e+01,    0.00000e+00,    1.94203e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.337,    2.35117e+00,    0.00000e+00,    2.35117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59074e+04,    0.00000e+00,    4.18549e+02,    0.00000e+00,    2.38917e+00,    0.00000e+00,    4.25314e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.58499e+01,    0.00000e+00,    1.94235e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.332,    2.35239e+00,    0.00000e+00,    2.35239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59337e+04,    0.00000e+00,    4.18025e+02,    0.00000e+00,    2.39048e+00,    0.00000e+00,    4.24794e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.58512e+01,    0.00000e+00,    1.94315e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.327,    2.36259e+00,    0.00000e+00,    2.36259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59398e+04,    0.00000e+00,    4.18054e+02,    0.00000e+00,    2.40086e+00,    0.00000e+00,    4.24825e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.58525e+01,    0.00000e+00,    1.94358e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.323,    2.38004e+00,    0.00000e+00,    2.38004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59947e+04,    0.00000e+00,    4.18635e+02,    0.00000e+00,    2.41873e+00,    0.00000e+00,    4.25440e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.58532e+01,    0.00000e+00,    1.94316e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.318,    2.40632e+00,    0.00000e+00,    2.40632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59795e+04,    0.00000e+00,    4.18159e+02,    0.00000e+00,    2.44539e+00,    0.00000e+00,    4.24950e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.58544e+01,    0.00000e+00,    1.94350e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.314,    2.42659e+00,    0.00000e+00,    2.42659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58807e+04,    0.00000e+00,    4.18522e+02,    0.00000e+00,    2.46575e+00,    0.00000e+00,    4.25276e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.58557e+01,    0.00000e+00,    1.94466e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.309,    2.44132e+00,    0.00000e+00,    2.44132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59592e+04,    0.00000e+00,    4.18749e+02,    0.00000e+00,    2.48091e+00,    0.00000e+00,    4.25540e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.58568e+01,    0.00000e+00,    1.94487e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
