VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:18.060,    2.50470e+00,    0.00000e+00,    2.50470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54090e+04,    0.00000e+00,    4.42960e+02,    0.00000e+00,    2.54390e+00,    0.00000e+00,    4.49892e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.57389e+01,    0.00000e+00,    2.01089e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.056,    2.59620e+00,    0.00000e+00,    2.59620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53929e+04,    0.00000e+00,    4.43231e+02,    0.00000e+00,    2.63679e+00,    0.00000e+00,    4.50160e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.57405e+01,    0.00000e+00,    2.01085e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.050,    2.68748e+00,    0.00000e+00,    2.68748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53515e+04,    0.00000e+00,    4.43418e+02,    0.00000e+00,    2.72938e+00,    0.00000e+00,    4.50332e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.57418e+01,    0.00000e+00,    2.01005e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.046,    2.76081e+00,    0.00000e+00,    2.76081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52984e+04,    0.00000e+00,    4.43495e+02,    0.00000e+00,    2.80370e+00,    0.00000e+00,    4.50385e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.57433e+01,    0.00000e+00,    2.01080e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.042,    2.80674e+00,    0.00000e+00,    2.80674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53721e+04,    0.00000e+00,    4.43832e+02,    0.00000e+00,    2.85056e+00,    0.00000e+00,    4.50761e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.57446e+01,    0.00000e+00,    2.01111e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.038,    2.82977e+00,    0.00000e+00,    2.82977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53730e+04,    0.00000e+00,    4.43389e+02,    0.00000e+00,    2.87395e+00,    0.00000e+00,    4.50312e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.57462e+01,    0.00000e+00,    2.01147e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.033,    2.82474e+00,    0.00000e+00,    2.82474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54274e+04,    0.00000e+00,    4.43831e+02,    0.00000e+00,    2.86900e+00,    0.00000e+00,    4.50785e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.57469e+01,    0.00000e+00,    2.01111e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.028,    2.80220e+00,    0.00000e+00,    2.80220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53323e+04,    0.00000e+00,    4.43430e+02,    0.00000e+00,    2.84584e+00,    0.00000e+00,    4.50335e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.57481e+01,    0.00000e+00,    2.01086e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.023,    2.79728e+00,    0.00000e+00,    2.79728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54060e+04,    0.00000e+00,    4.43036e+02,    0.00000e+00,    2.84105e+00,    0.00000e+00,    4.49968e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.57495e+01,    0.00000e+00,    2.01161e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.020,    2.84728e+00,    0.00000e+00,    2.84728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54134e+04,    0.00000e+00,    4.42963e+02,    0.00000e+00,    2.89186e+00,    0.00000e+00,    4.49898e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.57511e+01,    0.00000e+00,    2.01180e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.015,    2.95882e+00,    0.00000e+00,    2.95882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53569e+04,    0.00000e+00,    4.43007e+02,    0.00000e+00,    3.00496e+00,    0.00000e+00,    4.49916e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.57529e+01,    0.00000e+00,    2.01185e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.011,    3.10783e+00,    0.00000e+00,    3.10783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53089e+04,    0.00000e+00,    4.42436e+02,    0.00000e+00,    3.15614e+00,    0.00000e+00,    4.49314e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.57537e+01,    0.00000e+00,    2.01053e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.005,    3.26240e+00,    0.00000e+00,    3.26240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53138e+04,    0.00000e+00,    4.42626e+02,    0.00000e+00,    3.31314e+00,    0.00000e+00,    4.49509e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.57548e+01,    0.00000e+00,    2.01209e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.001,    3.42165e+00,    0.00000e+00,    3.42165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53175e+04,    0.00000e+00,    4.41842e+02,    0.00000e+00,    3.47488e+00,    0.00000e+00,    4.48715e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.57563e+01,    0.00000e+00,    2.01249e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.997,    3.58177e+00,    0.00000e+00,    3.58177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53371e+04,    0.00000e+00,    4.42232e+02,    0.00000e+00,    3.63756e+00,    0.00000e+00,    4.49121e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.57573e+01,    0.00000e+00,    2.01162e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.991,    3.73302e+00,    0.00000e+00,    3.73302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53085e+04,    0.00000e+00,    4.41675e+02,    0.00000e+00,    3.79106e+00,    0.00000e+00,    4.48541e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.57587e+01,    0.00000e+00,    2.01157e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.987,    3.86040e+00,    0.00000e+00,    3.86040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53497e+04,    0.00000e+00,    4.42156e+02,    0.00000e+00,    3.92058e+00,    0.00000e+00,    4.49048e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.57601e+01,    0.00000e+00,    2.01277e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.983,    3.98472e+00,    0.00000e+00,    3.98472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53448e+04,    0.00000e+00,    4.41911e+02,    0.00000e+00,    4.04682e+00,    0.00000e+00,    4.48798e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.57615e+01,    0.00000e+00,    2.01306e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.977,    4.07870e+00,    0.00000e+00,    4.07870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52964e+04,    0.00000e+00,    4.41520e+02,    0.00000e+00,    4.14206e+00,    0.00000e+00,    4.48379e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.57627e+01,    0.00000e+00,    2.01296e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.971,    4.15667e+00,    0.00000e+00,    4.15667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53118e+04,    0.00000e+00,    4.41362e+02,    0.00000e+00,    4.22131e+00,    0.00000e+00,    4.48225e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.57640e+01,    0.00000e+00,    2.01233e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.965,    4.22010e+00,    0.00000e+00,    4.22010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52926e+04,    0.00000e+00,    4.42093e+02,    0.00000e+00,    4.28563e+00,    0.00000e+00,    4.48958e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.57652e+01,    0.00000e+00,    2.01280e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.961,    4.26568e+00,    0.00000e+00,    4.26568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53039e+04,    0.00000e+00,    4.41548e+02,    0.00000e+00,    4.33198e+00,    0.00000e+00,    4.48410e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.57665e+01,    0.00000e+00,    2.01420e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.964,    4.29788e+00,    0.00000e+00,    4.29788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53100e+04,    0.00000e+00,    4.41744e+02,    0.00000e+00,    4.36470e+00,    0.00000e+00,    4.48613e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.57674e+01,    0.00000e+00,    2.01407e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.961,    4.31562e+00,    0.00000e+00,    4.31562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52967e+04,    0.00000e+00,    4.41828e+02,    0.00000e+00,    4.38266e+00,    0.00000e+00,    4.48692e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.57687e+01,    0.00000e+00,    2.01329e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.956,    4.32550e+00,    0.00000e+00,    4.32550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52378e+04,    0.00000e+00,    4.41840e+02,    0.00000e+00,    4.39243e+00,    0.00000e+00,    4.48677e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.57699e+01,    0.00000e+00,    2.01426e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.952,    4.32653e+00,    0.00000e+00,    4.32653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52336e+04,    0.00000e+00,    4.42029e+02,    0.00000e+00,    4.39346e+00,    0.00000e+00,    4.48867e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.57715e+01,    0.00000e+00,    2.01530e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.947,    4.32891e+00,    0.00000e+00,    4.32891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52077e+04,    0.00000e+00,    4.42385e+02,    0.00000e+00,    4.39576e+00,    0.00000e+00,    4.49216e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.57730e+01,    0.00000e+00,    2.01570e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.942,    4.32289e+00,    0.00000e+00,    4.32289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51709e+04,    0.00000e+00,    4.41949e+02,    0.00000e+00,    4.38948e+00,    0.00000e+00,    4.48757e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.57740e+01,    0.00000e+00,    2.01514e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.938,    4.30355e+00,    0.00000e+00,    4.30355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52242e+04,    0.00000e+00,    4.42381e+02,    0.00000e+00,    4.37008e+00,    0.00000e+00,    4.49220e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.57755e+01,    0.00000e+00,    2.01541e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.931,    4.28691e+00,    0.00000e+00,    4.28691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51831e+04,    0.00000e+00,    4.42084e+02,    0.00000e+00,    4.35300e+00,    0.00000e+00,    4.48900e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.57769e+01,    0.00000e+00,    2.01672e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.927,    4.26364e+00,    0.00000e+00,    4.26364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51788e+04,    0.00000e+00,    4.42362e+02,    0.00000e+00,    4.32935e+00,    0.00000e+00,    4.49180e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.57782e+01,    0.00000e+00,    2.01755e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.922,    4.24035e+00,    0.00000e+00,    4.24035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51215e+04,    0.00000e+00,    4.42432e+02,    0.00000e+00,    4.30545e+00,    0.00000e+00,    4.49225e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.57794e+01,    0.00000e+00,    2.01683e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.917,    4.21944e+00,    0.00000e+00,    4.21944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51148e+04,    0.00000e+00,    4.42237e+02,    0.00000e+00,    4.28419e+00,    0.00000e+00,    4.49024e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.57805e+01,    0.00000e+00,    2.01690e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.911,    4.20512e+00,    0.00000e+00,    4.20512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51557e+04,    0.00000e+00,    4.42524e+02,    0.00000e+00,    4.26983e+00,    0.00000e+00,    4.49334e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.57820e+01,    0.00000e+00,    2.01821e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.910,    4.20880e+00,    0.00000e+00,    4.20880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51583e+04,    0.00000e+00,    4.42917e+02,    0.00000e+00,    4.27358e+00,    0.00000e+00,    4.49734e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.57833e+01,    0.00000e+00,    2.01903e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.905,    4.21214e+00,    0.00000e+00,    4.21214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51144e+04,    0.00000e+00,    4.43310e+02,    0.00000e+00,    4.27678e+00,    0.00000e+00,    4.50113e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.57843e+01,    0.00000e+00,    2.01860e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.901,    4.22235e+00,    0.00000e+00,    4.22235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50678e+04,    0.00000e+00,    4.43956e+02,    0.00000e+00,    4.28694e+00,    0.00000e+00,    4.50748e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.57854e+01,    0.00000e+00,    2.01856e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.896,    4.23295e+00,    0.00000e+00,    4.23295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51023e+04,    0.00000e+00,    4.44389e+02,    0.00000e+00,    4.29786e+00,    0.00000e+00,    4.51203e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.57868e+01,    0.00000e+00,    2.01913e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.891,    4.23255e+00,    0.00000e+00,    4.23255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51164e+04,    0.00000e+00,    4.44922e+02,    0.00000e+00,    4.29751e+00,    0.00000e+00,    4.51751e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.57883e+01,    0.00000e+00,    2.02011e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.887,    4.23123e+00,    0.00000e+00,    4.23123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51921e+04,    0.00000e+00,    4.44169e+02,    0.00000e+00,    4.29651e+00,    0.00000e+00,    4.51021e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.57898e+01,    0.00000e+00,    2.02005e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.880,    4.22973e+00,    0.00000e+00,    4.22973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52360e+04,    0.00000e+00,    4.43708e+02,    0.00000e+00,    4.29517e+00,    0.00000e+00,    4.50572e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.57903e+01,    0.00000e+00,    2.01971e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.877,    4.22878e+00,    0.00000e+00,    4.22878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51165e+04,    0.00000e+00,    4.43742e+02,    0.00000e+00,    4.29369e+00,    0.00000e+00,    4.50553e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.57917e+01,    0.00000e+00,    2.02005e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.872,    4.22442e+00,    0.00000e+00,    4.22442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51357e+04,    0.00000e+00,    4.43322e+02,    0.00000e+00,    4.28934e+00,    0.00000e+00,    4.50136e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.57930e+01,    0.00000e+00,    2.02110e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.865,    4.22581e+00,    0.00000e+00,    4.22581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53001e+04,    0.00000e+00,    4.42070e+02,    0.00000e+00,    4.29147e+00,    0.00000e+00,    4.48938e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.57948e+01,    0.00000e+00,    2.02207e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
