VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:10.453,    1.99929e+00,    0.00000e+00,    1.99929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76325e+04,    0.00000e+00,    4.13420e+02,    0.00000e+00,    2.05611e+00,    0.00000e+00,    4.25168e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.41966e+01,    0.00000e+00,    2.87526e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.449,    2.00042e+00,    0.00000e+00,    2.00042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76577e+04,    0.00000e+00,    4.15990e+02,    0.00000e+00,    2.05732e+00,    0.00000e+00,    4.27822e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.41983e+01,    0.00000e+00,    2.87463e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.445,    2.00022e+00,    0.00000e+00,    2.00022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76103e+04,    0.00000e+00,    4.18186e+02,    0.00000e+00,    2.05701e+00,    0.00000e+00,    4.30060e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42003e+01,    0.00000e+00,    2.87595e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.439,    2.00078e+00,    0.00000e+00,    2.00078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76268e+04,    0.00000e+00,    4.17446e+02,    0.00000e+00,    2.05762e+00,    0.00000e+00,    4.29306e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42027e+01,    0.00000e+00,    2.87636e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.433,    2.00059e+00,    0.00000e+00,    2.00059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76411e+04,    0.00000e+00,    4.17088e+02,    0.00000e+00,    2.05747e+00,    0.00000e+00,    4.28944e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42051e+01,    0.00000e+00,    2.87688e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.430,    2.00067e+00,    0.00000e+00,    2.00067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77476e+04,    0.00000e+00,    4.15811e+02,    0.00000e+00,    2.05777e+00,    0.00000e+00,    4.27678e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42063e+01,    0.00000e+00,    2.87703e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.426,    2.00176e+00,    0.00000e+00,    2.00176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77806e+04,    0.00000e+00,    4.14713e+02,    0.00000e+00,    2.05896e+00,    0.00000e+00,    4.26563e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42084e+01,    0.00000e+00,    2.87670e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.421,    1.99971e+00,    0.00000e+00,    1.99971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77701e+04,    0.00000e+00,    4.12536e+02,    0.00000e+00,    2.05683e+00,    0.00000e+00,    4.24320e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42103e+01,    0.00000e+00,    2.87692e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.416,    1.99970e+00,    0.00000e+00,    1.99970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77685e+04,    0.00000e+00,    4.11708e+02,    0.00000e+00,    2.05682e+00,    0.00000e+00,    4.23467e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.42121e+01,    0.00000e+00,    2.87742e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.412,    2.00082e+00,    0.00000e+00,    2.00082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77436e+04,    0.00000e+00,    4.10184e+02,    0.00000e+00,    2.05792e+00,    0.00000e+00,    4.21889e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42140e+01,    0.00000e+00,    2.87920e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.407,    2.00045e+00,    0.00000e+00,    2.00045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77491e+04,    0.00000e+00,    4.09258e+02,    0.00000e+00,    2.05754e+00,    0.00000e+00,    4.20939e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42158e+01,    0.00000e+00,    2.87941e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.403,    2.00161e+00,    0.00000e+00,    2.00161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78283e+04,    0.00000e+00,    4.07685e+02,    0.00000e+00,    2.05890e+00,    0.00000e+00,    4.19355e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42179e+01,    0.00000e+00,    2.87982e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.398,    2.00012e+00,    0.00000e+00,    2.00012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78315e+04,    0.00000e+00,    4.07508e+02,    0.00000e+00,    2.05738e+00,    0.00000e+00,    4.19174e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.42194e+01,    0.00000e+00,    2.87937e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.393,    1.99976e+00,    0.00000e+00,    1.99976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78576e+04,    0.00000e+00,    4.07433e+02,    0.00000e+00,    2.05706e+00,    0.00000e+00,    4.19108e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42214e+01,    0.00000e+00,    2.87940e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.388,    1.99878e+00,    0.00000e+00,    1.99878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77561e+04,    0.00000e+00,    4.06495e+02,    0.00000e+00,    2.05584e+00,    0.00000e+00,    4.18100e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42238e+01,    0.00000e+00,    2.88073e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.382,    1.99893e+00,    0.00000e+00,    1.99893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77916e+04,    0.00000e+00,    4.05945e+02,    0.00000e+00,    2.05608e+00,    0.00000e+00,    4.17550e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42255e+01,    0.00000e+00,    2.88133e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.378,    2.00009e+00,    0.00000e+00,    2.00009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78078e+04,    0.00000e+00,    4.05734e+02,    0.00000e+00,    2.05729e+00,    0.00000e+00,    4.17340e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.42275e+01,    0.00000e+00,    2.88230e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.375,    2.00084e+00,    0.00000e+00,    2.00084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78243e+04,    0.00000e+00,    4.05229e+02,    0.00000e+00,    2.05811e+00,    0.00000e+00,    4.16827e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42295e+01,    0.00000e+00,    2.88198e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.370,    2.00017e+00,    0.00000e+00,    2.00017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78422e+04,    0.00000e+00,    4.05014e+02,    0.00000e+00,    2.05745e+00,    0.00000e+00,    4.16614e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42313e+01,    0.00000e+00,    2.88167e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.365,    1.99928e+00,    0.00000e+00,    1.99928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78510e+04,    0.00000e+00,    4.04269e+02,    0.00000e+00,    2.05656e+00,    0.00000e+00,    4.15851e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42328e+01,    0.00000e+00,    2.88193e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.359,    2.00113e+00,    0.00000e+00,    2.00113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77328e+04,    0.00000e+00,    4.03781e+02,    0.00000e+00,    2.05821e+00,    0.00000e+00,    4.15298e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.42351e+01,    0.00000e+00,    2.88253e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.356,    2.00272e+00,    0.00000e+00,    2.00272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78621e+04,    0.00000e+00,    4.03377e+02,    0.00000e+00,    2.06012e+00,    0.00000e+00,    4.14938e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42375e+01,    0.00000e+00,    2.88383e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.352,    2.00335e+00,    0.00000e+00,    2.00335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78630e+04,    0.00000e+00,    4.02822e+02,    0.00000e+00,    2.06077e+00,    0.00000e+00,    4.14368e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42389e+01,    0.00000e+00,    2.88440e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.346,    2.00278e+00,    0.00000e+00,    2.00278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79661e+04,    0.00000e+00,    4.02178e+02,    0.00000e+00,    2.06040e+00,    0.00000e+00,    4.13748e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42406e+01,    0.00000e+00,    2.88484e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.342,    2.00264e+00,    0.00000e+00,    2.00264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79457e+04,    0.00000e+00,    4.01848e+02,    0.00000e+00,    2.06022e+00,    0.00000e+00,    4.13401e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.42426e+01,    0.00000e+00,    2.88405e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.337,    2.00260e+00,    0.00000e+00,    2.00260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79234e+04,    0.00000e+00,    4.01479e+02,    0.00000e+00,    2.06012e+00,    0.00000e+00,    4.13012e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42457e+01,    0.00000e+00,    2.88466e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.331,    2.00295e+00,    0.00000e+00,    2.00295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79042e+04,    0.00000e+00,    4.01647e+02,    0.00000e+00,    2.06044e+00,    0.00000e+00,    4.13176e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.42470e+01,    0.00000e+00,    2.88584e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.326,    2.00398e+00,    0.00000e+00,    2.00398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79207e+04,    0.00000e+00,    4.01413e+02,    0.00000e+00,    2.06154e+00,    0.00000e+00,    4.12942e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42491e+01,    0.00000e+00,    2.88681e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.326,    2.00472e+00,    0.00000e+00,    2.00472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80268e+04,    0.00000e+00,    4.00999e+02,    0.00000e+00,    2.06253e+00,    0.00000e+00,    4.12562e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42505e+01,    0.00000e+00,    2.88743e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.320,    2.00488e+00,    0.00000e+00,    2.00488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80415e+04,    0.00000e+00,    4.01183e+02,    0.00000e+00,    2.06272e+00,    0.00000e+00,    4.12757e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42525e+01,    0.00000e+00,    2.88757e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.315,    2.00650e+00,    0.00000e+00,    2.00650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80628e+04,    0.00000e+00,    4.00529e+02,    0.00000e+00,    2.06444e+00,    0.00000e+00,    4.12094e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42541e+01,    0.00000e+00,    2.88739e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.310,    2.00932e+00,    0.00000e+00,    2.00932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81214e+04,    0.00000e+00,    4.00615e+02,    0.00000e+00,    2.06746e+00,    0.00000e+00,    4.12207e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.42562e+01,    0.00000e+00,    2.88777e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.305,    2.01279e+00,    0.00000e+00,    2.01279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79739e+04,    0.00000e+00,    4.00711e+02,    0.00000e+00,    2.07071e+00,    0.00000e+00,    4.12243e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42588e+01,    0.00000e+00,    2.88886e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.301,    2.01555e+00,    0.00000e+00,    2.01555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80769e+04,    0.00000e+00,    4.00348e+02,    0.00000e+00,    2.07378e+00,    0.00000e+00,    4.11913e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.42607e+01,    0.00000e+00,    2.88956e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.296,    2.01630e+00,    0.00000e+00,    2.01630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82094e+04,    0.00000e+00,    4.00755e+02,    0.00000e+00,    2.07483e+00,    0.00000e+00,    4.12388e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42625e+01,    0.00000e+00,    2.88975e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.291,    2.01944e+00,    0.00000e+00,    2.01944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82007e+04,    0.00000e+00,    4.00309e+02,    0.00000e+00,    2.07804e+00,    0.00000e+00,    4.11926e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42643e+01,    0.00000e+00,    2.88958e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.286,    2.01991e+00,    0.00000e+00,    2.01991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82916e+04,    0.00000e+00,    4.00294e+02,    0.00000e+00,    2.07872e+00,    0.00000e+00,    4.11949e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42659e+01,    0.00000e+00,    2.88958e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.283,    2.02318e+00,    0.00000e+00,    2.02318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81800e+04,    0.00000e+00,    4.00422e+02,    0.00000e+00,    2.08185e+00,    0.00000e+00,    4.12033e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.42681e+01,    0.00000e+00,    2.89007e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.278,    2.02375e+00,    0.00000e+00,    2.02375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82202e+04,    0.00000e+00,    4.00103e+02,    0.00000e+00,    2.08251e+00,    0.00000e+00,    4.11722e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42703e+01,    0.00000e+00,    2.89134e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.273,    2.02662e+00,    0.00000e+00,    2.02662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83283e+04,    0.00000e+00,    4.00095e+02,    0.00000e+00,    2.08570e+00,    0.00000e+00,    4.11759e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42727e+01,    0.00000e+00,    2.89230e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.268,    2.02858e+00,    0.00000e+00,    2.02858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83238e+04,    0.00000e+00,    4.00327e+02,    0.00000e+00,    2.08771e+00,    0.00000e+00,    4.11996e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42747e+01,    0.00000e+00,    2.89247e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.264,    2.02882e+00,    0.00000e+00,    2.02882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84528e+04,    0.00000e+00,    4.00177e+02,    0.00000e+00,    2.08824e+00,    0.00000e+00,    4.11897e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.42763e+01,    0.00000e+00,    2.89250e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.259,    2.02987e+00,    0.00000e+00,    2.02987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83802e+04,    0.00000e+00,    4.00179e+02,    0.00000e+00,    2.08916e+00,    0.00000e+00,    4.11868e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.42781e+01,    0.00000e+00,    2.89253e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.254,    2.03236e+00,    0.00000e+00,    2.03236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84668e+04,    0.00000e+00,    3.99842e+02,    0.00000e+00,    2.09191e+00,    0.00000e+00,    4.11557e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42802e+01,    0.00000e+00,    2.89371e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
