VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:06.847,    2.23518e+00,    0.00000e+00,    2.23518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15148e+04,    0.00000e+00,    4.30118e+02,    0.00000e+00,    2.28433e+00,    0.00000e+00,    4.39575e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34812e+01,    0.00000e+00,    2.59625e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.842,    2.36255e+00,    0.00000e+00,    2.36255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16041e+04,    0.00000e+00,    4.28025e+02,    0.00000e+00,    2.41472e+00,    0.00000e+00,    4.37476e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.34817e+01,    0.00000e+00,    2.59789e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.838,    2.55172e+00,    0.00000e+00,    2.55172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16053e+04,    0.00000e+00,    4.25712e+02,    0.00000e+00,    2.60807e+00,    0.00000e+00,    4.35112e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.34820e+01,    0.00000e+00,    2.59833e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.833,    2.60835e+00,    0.00000e+00,    2.60835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16738e+04,    0.00000e+00,    4.23269e+02,    0.00000e+00,    2.66614e+00,    0.00000e+00,    4.32646e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.34823e+01,    0.00000e+00,    2.59899e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.828,    2.61131e+00,    0.00000e+00,    2.61131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17055e+04,    0.00000e+00,    4.20505e+02,    0.00000e+00,    2.66924e+00,    0.00000e+00,    4.29834e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.34837e+01,    0.00000e+00,    2.59834e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.822,    2.57747e+00,    0.00000e+00,    2.57747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17258e+04,    0.00000e+00,    4.18241e+02,    0.00000e+00,    2.63471e+00,    0.00000e+00,    4.27530e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34829e+01,    0.00000e+00,    2.59860e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.818,    2.53955e+00,    0.00000e+00,    2.53955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17381e+04,    0.00000e+00,    4.16144e+02,    0.00000e+00,    2.59599e+00,    0.00000e+00,    4.25391e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.34828e+01,    0.00000e+00,    2.59946e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.813,    2.50367e+00,    0.00000e+00,    2.50367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17118e+04,    0.00000e+00,    4.13776e+02,    0.00000e+00,    2.55923e+00,    0.00000e+00,    4.22959e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34832e+01,    0.00000e+00,    2.60043e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.807,    2.45547e+00,    0.00000e+00,    2.45547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16652e+04,    0.00000e+00,    4.12060e+02,    0.00000e+00,    2.50985e+00,    0.00000e+00,    4.21185e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.34835e+01,    0.00000e+00,    2.60103e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.803,    2.41503e+00,    0.00000e+00,    2.41503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17225e+04,    0.00000e+00,    4.10568e+02,    0.00000e+00,    2.46866e+00,    0.00000e+00,    4.19684e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.34835e+01,    0.00000e+00,    2.60113e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.798,    2.37238e+00,    0.00000e+00,    2.37238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18374e+04,    0.00000e+00,    4.09284e+02,    0.00000e+00,    2.42534e+00,    0.00000e+00,    4.18421e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.34838e+01,    0.00000e+00,    2.60108e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.794,    2.33128e+00,    0.00000e+00,    2.33128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17385e+04,    0.00000e+00,    4.07546e+02,    0.00000e+00,    2.38309e+00,    0.00000e+00,    4.16602e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34839e+01,    0.00000e+00,    2.60094e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.790,    2.29487e+00,    0.00000e+00,    2.29487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16678e+04,    0.00000e+00,    4.06792e+02,    0.00000e+00,    2.34570e+00,    0.00000e+00,    4.15802e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.34843e+01,    0.00000e+00,    2.60229e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.784,    2.26123e+00,    0.00000e+00,    2.26123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17129e+04,    0.00000e+00,    4.05683e+02,    0.00000e+00,    2.31142e+00,    0.00000e+00,    4.14687e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.34846e+01,    0.00000e+00,    2.60267e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.779,    2.23273e+00,    0.00000e+00,    2.23273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16791e+04,    0.00000e+00,    4.05021e+02,    0.00000e+00,    2.28221e+00,    0.00000e+00,    4.13996e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.34849e+01,    0.00000e+00,    2.60306e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.775,    2.20910e+00,    0.00000e+00,    2.20910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16863e+04,    0.00000e+00,    4.04204e+02,    0.00000e+00,    2.25806e+00,    0.00000e+00,    4.13164e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.34852e+01,    0.00000e+00,    2.60347e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.770,    2.18421e+00,    0.00000e+00,    2.18421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17361e+04,    0.00000e+00,    4.03629e+02,    0.00000e+00,    2.23274e+00,    0.00000e+00,    4.12597e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34853e+01,    0.00000e+00,    2.60288e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.767,    2.16628e+00,    0.00000e+00,    2.16628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17599e+04,    0.00000e+00,    4.02958e+02,    0.00000e+00,    2.21447e+00,    0.00000e+00,    4.11922e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34855e+01,    0.00000e+00,    2.60318e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.763,    2.14862e+00,    0.00000e+00,    2.14862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16355e+04,    0.00000e+00,    4.02321e+02,    0.00000e+00,    2.19613e+00,    0.00000e+00,    4.11218e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.34861e+01,    0.00000e+00,    2.60440e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.757,    2.13799e+00,    0.00000e+00,    2.13799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15829e+04,    0.00000e+00,    4.02275e+02,    0.00000e+00,    2.18515e+00,    0.00000e+00,    4.11149e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.34863e+01,    0.00000e+00,    2.60527e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.754,    2.13742e+00,    0.00000e+00,    2.13742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16898e+04,    0.00000e+00,    4.01973e+02,    0.00000e+00,    2.18481e+00,    0.00000e+00,    4.10885e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.34866e+01,    0.00000e+00,    2.60534e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.748,    2.13345e+00,    0.00000e+00,    2.13345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16339e+04,    0.00000e+00,    4.01353e+02,    0.00000e+00,    2.18062e+00,    0.00000e+00,    4.10227e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34867e+01,    0.00000e+00,    2.60568e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.742,    2.12851e+00,    0.00000e+00,    2.12851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16092e+04,    0.00000e+00,    4.01613e+02,    0.00000e+00,    2.17552e+00,    0.00000e+00,    4.10483e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34869e+01,    0.00000e+00,    2.60555e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.739,    2.12472e+00,    0.00000e+00,    2.12472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15524e+04,    0.00000e+00,    4.01124e+02,    0.00000e+00,    2.17153e+00,    0.00000e+00,    4.09960e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.34872e+01,    0.00000e+00,    2.60604e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.735,    2.11994e+00,    0.00000e+00,    2.11994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15233e+04,    0.00000e+00,    4.01427e+02,    0.00000e+00,    2.16657e+00,    0.00000e+00,    4.10257e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34877e+01,    0.00000e+00,    2.60722e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.730,    2.11422e+00,    0.00000e+00,    2.11422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15456e+04,    0.00000e+00,    4.01175e+02,    0.00000e+00,    2.16078e+00,    0.00000e+00,    4.10009e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.34880e+01,    0.00000e+00,    2.60777e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.726,    2.10960e+00,    0.00000e+00,    2.10960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15484e+04,    0.00000e+00,    4.01141e+02,    0.00000e+00,    2.15606e+00,    0.00000e+00,    4.09975e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.34882e+01,    0.00000e+00,    2.60796e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.721,    2.10554e+00,    0.00000e+00,    2.10554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15222e+04,    0.00000e+00,    4.01156e+02,    0.00000e+00,    2.15185e+00,    0.00000e+00,    4.09980e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.34884e+01,    0.00000e+00,    2.60785e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.718,    2.10041e+00,    0.00000e+00,    2.10041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14527e+04,    0.00000e+00,    4.00987e+02,    0.00000e+00,    2.14646e+00,    0.00000e+00,    4.09778e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34886e+01,    0.00000e+00,    2.60777e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.711,    2.09772e+00,    0.00000e+00,    2.09772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14959e+04,    0.00000e+00,    4.01297e+02,    0.00000e+00,    2.14381e+00,    0.00000e+00,    4.10112e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34887e+01,    0.00000e+00,    2.60886e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.706,    2.09254e+00,    0.00000e+00,    2.09254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13612e+04,    0.00000e+00,    4.01593e+02,    0.00000e+00,    2.13821e+00,    0.00000e+00,    4.10359e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.34894e+01,    0.00000e+00,    2.60937e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.702,    2.08925e+00,    0.00000e+00,    2.08925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13476e+04,    0.00000e+00,    4.00963e+02,    0.00000e+00,    2.13483e+00,    0.00000e+00,    4.09710e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.34897e+01,    0.00000e+00,    2.60992e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.697,    2.08836e+00,    0.00000e+00,    2.08836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13879e+04,    0.00000e+00,    4.01674e+02,    0.00000e+00,    2.13400e+00,    0.00000e+00,    4.10453e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.34900e+01,    0.00000e+00,    2.61018e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.694,    2.08978e+00,    0.00000e+00,    2.08978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13434e+04,    0.00000e+00,    4.01179e+02,    0.00000e+00,    2.13536e+00,    0.00000e+00,    4.09928e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34901e+01,    0.00000e+00,    2.61028e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.688,    2.09388e+00,    0.00000e+00,    2.09388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12877e+04,    0.00000e+00,    4.01107e+02,    0.00000e+00,    2.13942e+00,    0.00000e+00,    4.09831e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.34902e+01,    0.00000e+00,    2.61044e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.683,    2.09525e+00,    0.00000e+00,    2.09525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11896e+04,    0.00000e+00,    4.01599e+02,    0.00000e+00,    2.14061e+00,    0.00000e+00,    4.10293e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34907e+01,    0.00000e+00,    2.61178e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.677,    2.10064e+00,    0.00000e+00,    2.10064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11851e+04,    0.00000e+00,    4.01189e+02,    0.00000e+00,    2.14610e+00,    0.00000e+00,    4.09872e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.34912e+01,    0.00000e+00,    2.61234e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.673,    2.10872e+00,    0.00000e+00,    2.10872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11431e+04,    0.00000e+00,    4.01177e+02,    0.00000e+00,    2.15427e+00,    0.00000e+00,    4.09842e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.34916e+01,    0.00000e+00,    2.61252e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.668,    2.11109e+00,    0.00000e+00,    2.11109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11687e+04,    0.00000e+00,    4.01414e+02,    0.00000e+00,    2.15675e+00,    0.00000e+00,    4.10095e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34920e+01,    0.00000e+00,    2.61261e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.665,    2.11640e+00,    0.00000e+00,    2.11640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11048e+04,    0.00000e+00,    4.01427e+02,    0.00000e+00,    2.16203e+00,    0.00000e+00,    4.10082e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34918e+01,    0.00000e+00,    2.61241e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.659,    2.13071e+00,    0.00000e+00,    2.13071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10992e+04,    0.00000e+00,    4.01938e+02,    0.00000e+00,    2.17663e+00,    0.00000e+00,    4.10602e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34923e+01,    0.00000e+00,    2.61281e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.655,    2.14698e+00,    0.00000e+00,    2.14698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10368e+04,    0.00000e+00,    4.01994e+02,    0.00000e+00,    2.19312e+00,    0.00000e+00,    4.10633e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34929e+01,    0.00000e+00,    2.61369e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.652,    2.16990e+00,    0.00000e+00,    2.16990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10485e+04,    0.00000e+00,    4.02654e+02,    0.00000e+00,    2.21656e+00,    0.00000e+00,    4.11311e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.34934e+01,    0.00000e+00,    2.61512e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.647,    2.20819e+00,    0.00000e+00,    2.20819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09891e+04,    0.00000e+00,    4.02848e+02,    0.00000e+00,    2.25553e+00,    0.00000e+00,    4.11485e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.34936e+01,    0.00000e+00,    2.61523e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
