VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:33.329,    2.28255e+00,    0.00000e+00,    2.28255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78294e+04,    0.00000e+00,    3.73619e+02,    0.00000e+00,    2.37230e+00,    0.00000e+00,    3.88309e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29120e+01,    0.00000e+00,    3.64865e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.325,    2.25536e+00,    0.00000e+00,    2.25536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67182e+04,    0.00000e+00,    3.75434e+02,    0.00000e+00,    2.34133e+00,    0.00000e+00,    3.89744e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.29117e+01,    0.00000e+00,    3.64765e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.318,    2.22566e+00,    0.00000e+00,    2.22566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54022e+04,    0.00000e+00,    3.76755e+02,    0.00000e+00,    2.30735e+00,    0.00000e+00,    3.90583e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.29122e+01,    0.00000e+00,    3.64767e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08822e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.313,    2.20194e+00,    0.00000e+00,    2.20194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43084e+04,    0.00000e+00,    3.77951e+02,    0.00000e+00,    2.28017e+00,    0.00000e+00,    3.91378e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.29121e+01,    0.00000e+00,    3.64756e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.308,    2.18329e+00,    0.00000e+00,    2.18329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33472e+04,    0.00000e+00,    3.79146e+02,    0.00000e+00,    2.25861e+00,    0.00000e+00,    3.92225e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.29126e+01,    0.00000e+00,    3.64908e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.305,    2.16456e+00,    0.00000e+00,    2.16456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24266e+04,    0.00000e+00,    3.80203e+02,    0.00000e+00,    2.23710e+00,    0.00000e+00,    3.92945e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.29130e+01,    0.00000e+00,    3.64922e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.300,    2.14883e+00,    0.00000e+00,    2.14883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16292e+04,    0.00000e+00,    3.80920e+02,    0.00000e+00,    2.21901e+00,    0.00000e+00,    3.93362e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.29130e+01,    0.00000e+00,    3.64951e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.296,    2.13420e+00,    0.00000e+00,    2.13420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09274e+04,    0.00000e+00,    3.81336e+02,    0.00000e+00,    2.20232e+00,    0.00000e+00,    3.93506e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.29128e+01,    0.00000e+00,    3.64912e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.291,    2.12075e+00,    0.00000e+00,    2.12075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02812e+04,    0.00000e+00,    3.81808e+02,    0.00000e+00,    2.18698e+00,    0.00000e+00,    3.93730e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.29123e+01,    0.00000e+00,    3.64850e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.285,    2.11121e+00,    0.00000e+00,    2.11121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97265e+04,    0.00000e+00,    3.82342e+02,    0.00000e+00,    2.17589e+00,    0.00000e+00,    3.94056e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.29133e+01,    0.00000e+00,    3.64970e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.280,    2.10130e+00,    0.00000e+00,    2.10130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91492e+04,    0.00000e+00,    3.82626e+02,    0.00000e+00,    2.16440e+00,    0.00000e+00,    3.94114e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.29131e+01,    0.00000e+00,    3.64954e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.277,    2.09488e+00,    0.00000e+00,    2.09488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87616e+04,    0.00000e+00,    3.85572e+02,    0.00000e+00,    2.15691e+00,    0.00000e+00,    3.96990e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.29136e+01,    0.00000e+00,    3.64981e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.272,    2.08930e+00,    0.00000e+00,    2.08930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83458e+04,    0.00000e+00,    3.88136e+02,    0.00000e+00,    2.15025e+00,    0.00000e+00,    3.99459e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.29135e+01,    0.00000e+00,    3.64881e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.268,    2.08459e+00,    0.00000e+00,    2.08459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79934e+04,    0.00000e+00,    3.90990e+02,    0.00000e+00,    2.14462e+00,    0.00000e+00,    4.02250e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.29133e+01,    0.00000e+00,    3.64863e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.263,    2.08142e+00,    0.00000e+00,    2.08142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76608e+04,    0.00000e+00,    3.91770e+02,    0.00000e+00,    2.14063e+00,    0.00000e+00,    4.02915e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.29140e+01,    0.00000e+00,    3.64903e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.258,    2.07764e+00,    0.00000e+00,    2.07764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73922e+04,    0.00000e+00,    3.92032e+02,    0.00000e+00,    2.13615e+00,    0.00000e+00,    4.03073e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.29143e+01,    0.00000e+00,    3.64969e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.254,    2.07202e+00,    0.00000e+00,    2.07202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72103e+04,    0.00000e+00,    3.92520e+02,    0.00000e+00,    2.12998e+00,    0.00000e+00,    4.03499e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.29146e+01,    0.00000e+00,    3.64974e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.249,    2.07186e+00,    0.00000e+00,    2.07186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71374e+04,    0.00000e+00,    3.91164e+02,    0.00000e+00,    2.12965e+00,    0.00000e+00,    4.02076e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.29147e+01,    0.00000e+00,    3.64946e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.246,    2.06958e+00,    0.00000e+00,    2.06958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69631e+04,    0.00000e+00,    3.90271e+02,    0.00000e+00,    2.12693e+00,    0.00000e+00,    4.01085e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.29150e+01,    0.00000e+00,    3.64901e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.239,    2.06866e+00,    0.00000e+00,    2.06866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68524e+04,    0.00000e+00,    3.89954e+02,    0.00000e+00,    2.12574e+00,    0.00000e+00,    4.00714e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.29152e+01,    0.00000e+00,    3.64883e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.234,    2.06565e+00,    0.00000e+00,    2.06565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68595e+04,    0.00000e+00,    3.88954e+02,    0.00000e+00,    2.12266e+00,    0.00000e+00,    3.99690e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.29156e+01,    0.00000e+00,    3.64942e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.229,    2.06334e+00,    0.00000e+00,    2.06334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68767e+04,    0.00000e+00,    3.89474e+02,    0.00000e+00,    2.12032e+00,    0.00000e+00,    4.00231e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.29160e+01,    0.00000e+00,    3.64976e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.225,    2.06529e+00,    0.00000e+00,    2.06529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70695e+04,    0.00000e+00,    3.88331e+02,    0.00000e+00,    2.12276e+00,    0.00000e+00,    3.99135e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.29163e+01,    0.00000e+00,    3.64968e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.220,    2.06467e+00,    0.00000e+00,    2.06467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71533e+04,    0.00000e+00,    3.87646e+02,    0.00000e+00,    2.12229e+00,    0.00000e+00,    3.98466e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.29165e+01,    0.00000e+00,    3.64927e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.216,    2.06303e+00,    0.00000e+00,    2.06303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72031e+04,    0.00000e+00,    3.87732e+02,    0.00000e+00,    2.12072e+00,    0.00000e+00,    3.98574e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.29167e+01,    0.00000e+00,    3.64890e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.211,    2.06353e+00,    0.00000e+00,    2.06353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72497e+04,    0.00000e+00,    3.88667e+02,    0.00000e+00,    2.12134e+00,    0.00000e+00,    3.99555e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.29173e+01,    0.00000e+00,    3.64944e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.206,    2.06473e+00,    0.00000e+00,    2.06473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72781e+04,    0.00000e+00,    3.88738e+02,    0.00000e+00,    2.12263e+00,    0.00000e+00,    3.99640e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.29178e+01,    0.00000e+00,    3.65022e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.202,    2.06523e+00,    0.00000e+00,    2.06523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73632e+04,    0.00000e+00,    3.89208e+02,    0.00000e+00,    2.12333e+00,    0.00000e+00,    4.00157e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.29182e+01,    0.00000e+00,    3.65014e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.198,    2.06496e+00,    0.00000e+00,    2.06496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72681e+04,    0.00000e+00,    3.88827e+02,    0.00000e+00,    2.12285e+00,    0.00000e+00,    3.99727e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.29188e+01,    0.00000e+00,    3.65023e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.193,    2.06598e+00,    0.00000e+00,    2.06598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72927e+04,    0.00000e+00,    3.88545e+02,    0.00000e+00,    2.12394e+00,    0.00000e+00,    3.99447e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.29189e+01,    0.00000e+00,    3.64949e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.187,    2.06428e+00,    0.00000e+00,    2.06428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72252e+04,    0.00000e+00,    3.88100e+02,    0.00000e+00,    2.12205e+00,    0.00000e+00,    3.98962e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.29192e+01,    0.00000e+00,    3.64959e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.183,    2.06744e+00,    0.00000e+00,    2.06744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72080e+04,    0.00000e+00,    3.88333e+02,    0.00000e+00,    2.12527e+00,    0.00000e+00,    3.99194e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.29201e+01,    0.00000e+00,    3.65090e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.178,    2.07456e+00,    0.00000e+00,    2.07456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71659e+04,    0.00000e+00,    3.87450e+02,    0.00000e+00,    2.13249e+00,    0.00000e+00,    3.98269e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.29203e+01,    0.00000e+00,    3.65097e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.173,    2.08215e+00,    0.00000e+00,    2.08215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72034e+04,    0.00000e+00,    3.87102e+02,    0.00000e+00,    2.14037e+00,    0.00000e+00,    3.97927e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.29209e+01,    0.00000e+00,    3.65140e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.168,    2.09186e+00,    0.00000e+00,    2.09186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73319e+04,    0.00000e+00,    3.86649e+02,    0.00000e+00,    2.15064e+00,    0.00000e+00,    3.97513e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.29208e+01,    0.00000e+00,    3.65049e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.164,    2.09544e+00,    0.00000e+00,    2.09544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72649e+04,    0.00000e+00,    3.87056e+02,    0.00000e+00,    2.15417e+00,    0.00000e+00,    3.97905e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.29211e+01,    0.00000e+00,    3.65045e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.159,    2.10827e+00,    0.00000e+00,    2.10827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74334e+04,    0.00000e+00,    3.86211e+02,    0.00000e+00,    2.16774e+00,    0.00000e+00,    3.97105e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.29220e+01,    0.00000e+00,    3.65094e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.155,    2.11525e+00,    0.00000e+00,    2.11525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74172e+04,    0.00000e+00,    3.86767e+02,    0.00000e+00,    2.17487e+00,    0.00000e+00,    3.97670e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.29224e+01,    0.00000e+00,    3.65138e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.150,    2.12407e+00,    0.00000e+00,    2.12407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75995e+04,    0.00000e+00,    3.86126e+02,    0.00000e+00,    2.18435e+00,    0.00000e+00,    3.97086e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.29229e+01,    0.00000e+00,    3.65200e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.146,    2.13034e+00,    0.00000e+00,    2.13034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77170e+04,    0.00000e+00,    3.86642e+02,    0.00000e+00,    2.19107e+00,    0.00000e+00,    3.97664e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.29230e+01,    0.00000e+00,    3.65126e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.142,    2.13582e+00,    0.00000e+00,    2.13582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78781e+04,    0.00000e+00,    3.86161e+02,    0.00000e+00,    2.19708e+00,    0.00000e+00,    3.97235e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.29234e+01,    0.00000e+00,    3.65095e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08788e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.138,    2.14394e+00,    0.00000e+00,    2.14394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80533e+04,    0.00000e+00,    3.86508e+02,    0.00000e+00,    2.20582e+00,    0.00000e+00,    3.97664e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.29236e+01,    0.00000e+00,    3.65102e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.133,    2.14697e+00,    0.00000e+00,    2.14697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81009e+04,    0.00000e+00,    3.85773e+02,    0.00000e+00,    2.20904e+00,    0.00000e+00,    3.96927e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.29243e+01,    0.00000e+00,    3.65208e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.127,    2.15127e+00,    0.00000e+00,    2.15127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82399e+04,    0.00000e+00,    3.85935e+02,    0.00000e+00,    2.21379e+00,    0.00000e+00,    3.97150e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.29249e+01,    0.00000e+00,    3.65290e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
