VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:25.859,    2.16925e+00,    0.00000e+00,    2.16925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03106e+04,    0.00000e+00,    4.27778e+02,    0.00000e+00,    2.19185e+00,    0.00000e+00,    4.32235e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.26126e+01,    0.00000e+00,    1.50186e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.854,    2.17116e+00,    0.00000e+00,    2.17116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03141e+04,    0.00000e+00,    4.28262e+02,    0.00000e+00,    2.19379e+00,    0.00000e+00,    4.32726e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.26125e+01,    0.00000e+00,    1.50234e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.850,    2.17236e+00,    0.00000e+00,    2.17236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03949e+04,    0.00000e+00,    4.27916e+02,    0.00000e+00,    2.19518e+00,    0.00000e+00,    4.32410e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.26124e+01,    0.00000e+00,    1.50318e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.845,    2.17250e+00,    0.00000e+00,    2.17250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03254e+04,    0.00000e+00,    4.28089e+02,    0.00000e+00,    2.19516e+00,    0.00000e+00,    4.32555e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.26126e+01,    0.00000e+00,    1.50234e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.841,    2.17354e+00,    0.00000e+00,    2.17354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03563e+04,    0.00000e+00,    4.27999e+02,    0.00000e+00,    2.19628e+00,    0.00000e+00,    4.32478e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.26115e+01,    0.00000e+00,    1.50267e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.836,    2.17448e+00,    0.00000e+00,    2.17448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02879e+04,    0.00000e+00,    4.28333e+02,    0.00000e+00,    2.19708e+00,    0.00000e+00,    4.32785e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.26114e+01,    0.00000e+00,    1.50349e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.831,    2.17272e+00,    0.00000e+00,    2.17272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03261e+04,    0.00000e+00,    4.28301e+02,    0.00000e+00,    2.19539e+00,    0.00000e+00,    4.32769e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.26110e+01,    0.00000e+00,    1.50337e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.826,    2.17377e+00,    0.00000e+00,    2.17377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03045e+04,    0.00000e+00,    4.28278e+02,    0.00000e+00,    2.19640e+00,    0.00000e+00,    4.32737e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.26106e+01,    0.00000e+00,    1.50290e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.822,    2.17371e+00,    0.00000e+00,    2.17371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03300e+04,    0.00000e+00,    4.27882e+02,    0.00000e+00,    2.19640e+00,    0.00000e+00,    4.32348e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.26107e+01,    0.00000e+00,    1.50391e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.817,    2.17509e+00,    0.00000e+00,    2.17509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03450e+04,    0.00000e+00,    4.28428e+02,    0.00000e+00,    2.19782e+00,    0.00000e+00,    4.32906e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.26102e+01,    0.00000e+00,    1.50392e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.812,    2.17603e+00,    0.00000e+00,    2.17603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03910e+04,    0.00000e+00,    4.28016e+02,    0.00000e+00,    2.19888e+00,    0.00000e+00,    4.32510e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.26098e+01,    0.00000e+00,    1.50302e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.808,    2.17487e+00,    0.00000e+00,    2.17487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03321e+04,    0.00000e+00,    4.27661e+02,    0.00000e+00,    2.19757e+00,    0.00000e+00,    4.32126e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.26096e+01,    0.00000e+00,    1.50419e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.803,    2.17743e+00,    0.00000e+00,    2.17743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04931e+04,    0.00000e+00,    4.28194e+02,    0.00000e+00,    2.20052e+00,    0.00000e+00,    4.32735e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.26094e+01,    0.00000e+00,    1.50434e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.799,    2.17660e+00,    0.00000e+00,    2.17660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03977e+04,    0.00000e+00,    4.28444e+02,    0.00000e+00,    2.19947e+00,    0.00000e+00,    4.32946e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.26088e+01,    0.00000e+00,    1.50336e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.794,    2.17667e+00,    0.00000e+00,    2.17667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04438e+04,    0.00000e+00,    4.28311e+02,    0.00000e+00,    2.19964e+00,    0.00000e+00,    4.32831e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.26083e+01,    0.00000e+00,    1.50358e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.789,    2.17782e+00,    0.00000e+00,    2.17782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03274e+04,    0.00000e+00,    4.28152e+02,    0.00000e+00,    2.20055e+00,    0.00000e+00,    4.32620e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.26083e+01,    0.00000e+00,    1.50448e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.785,    2.17688e+00,    0.00000e+00,    2.17688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04157e+04,    0.00000e+00,    4.28003e+02,    0.00000e+00,    2.19979e+00,    0.00000e+00,    4.32507e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.26083e+01,    0.00000e+00,    1.50346e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.780,    2.17660e+00,    0.00000e+00,    2.17660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04010e+04,    0.00000e+00,    4.28337e+02,    0.00000e+00,    2.19948e+00,    0.00000e+00,    4.32839e+02,    0.00000e+00,    1.40578e+02,    0.00000e+00,    1.26074e+01,    0.00000e+00,    1.50342e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.775,    2.17222e+00,    0.00000e+00,    2.17222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03123e+04,    0.00000e+00,    4.28115e+02,    0.00000e+00,    2.19485e+00,    0.00000e+00,    4.32576e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.26073e+01,    0.00000e+00,    1.50484e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.771,    2.16215e+00,    0.00000e+00,    2.16215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03762e+04,    0.00000e+00,    4.27866e+02,    0.00000e+00,    2.18482e+00,    0.00000e+00,    4.32352e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.26070e+01,    0.00000e+00,    1.50349e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.766,    2.15055e+00,    0.00000e+00,    2.15055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04077e+04,    0.00000e+00,    4.27956e+02,    0.00000e+00,    2.17317e+00,    0.00000e+00,    4.32457e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.26067e+01,    0.00000e+00,    1.50366e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.762,    2.13528e+00,    0.00000e+00,    2.13528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03759e+04,    0.00000e+00,    4.27948e+02,    0.00000e+00,    2.15766e+00,    0.00000e+00,    4.32434e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.26072e+01,    0.00000e+00,    1.50479e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.757,    2.12159e+00,    0.00000e+00,    2.12159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04626e+04,    0.00000e+00,    4.27767e+02,    0.00000e+00,    2.14402e+00,    0.00000e+00,    4.32290e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.26063e+01,    0.00000e+00,    1.50431e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.752,    2.10591e+00,    0.00000e+00,    2.10591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04803e+04,    0.00000e+00,    4.27716e+02,    0.00000e+00,    2.12821e+00,    0.00000e+00,    4.32246e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    1.26063e+01,    0.00000e+00,    1.50390e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.748,    2.09572e+00,    0.00000e+00,    2.09572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04452e+04,    0.00000e+00,    4.27561e+02,    0.00000e+00,    2.11784e+00,    0.00000e+00,    4.32074e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.26058e+01,    0.00000e+00,    1.50490e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.743,    2.08542e+00,    0.00000e+00,    2.08542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04551e+04,    0.00000e+00,    4.27848e+02,    0.00000e+00,    2.10746e+00,    0.00000e+00,    4.32368e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.26054e+01,    0.00000e+00,    1.50492e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.738,    2.07537e+00,    0.00000e+00,    2.07537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04700e+04,    0.00000e+00,    4.27259e+02,    0.00000e+00,    2.09733e+00,    0.00000e+00,    4.31780e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.26054e+01,    0.00000e+00,    1.50402e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.734,    2.06761e+00,    0.00000e+00,    2.06761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04310e+04,    0.00000e+00,    4.27533e+02,    0.00000e+00,    2.08940e+00,    0.00000e+00,    4.32040e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.26050e+01,    0.00000e+00,    1.50510e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.729,    2.06106e+00,    0.00000e+00,    2.06106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04349e+04,    0.00000e+00,    4.27303e+02,    0.00000e+00,    2.08279e+00,    0.00000e+00,    4.31809e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.26046e+01,    0.00000e+00,    1.50509e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.725,    2.05471e+00,    0.00000e+00,    2.05471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05148e+04,    0.00000e+00,    4.26664e+02,    0.00000e+00,    2.07655e+00,    0.00000e+00,    4.31198e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.26043e+01,    0.00000e+00,    1.50431e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.720,    2.04939e+00,    0.00000e+00,    2.04939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04205e+04,    0.00000e+00,    4.27095e+02,    0.00000e+00,    2.07097e+00,    0.00000e+00,    4.31593e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.26042e+01,    0.00000e+00,    1.50546e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.716,    2.04582e+00,    0.00000e+00,    2.04582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04032e+04,    0.00000e+00,    4.26991e+02,    0.00000e+00,    2.06733e+00,    0.00000e+00,    4.31479e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.26038e+01,    0.00000e+00,    1.50570e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.711,    2.04314e+00,    0.00000e+00,    2.04314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04543e+04,    0.00000e+00,    4.26956e+02,    0.00000e+00,    2.06473e+00,    0.00000e+00,    4.31467e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.26034e+01,    0.00000e+00,    1.50488e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.706,    2.03713e+00,    0.00000e+00,    2.03713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04092e+04,    0.00000e+00,    4.26875e+02,    0.00000e+00,    2.05855e+00,    0.00000e+00,    4.31365e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.26031e+01,    0.00000e+00,    1.50487e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.701,    2.03724e+00,    0.00000e+00,    2.03724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04160e+04,    0.00000e+00,    4.26915e+02,    0.00000e+00,    2.05868e+00,    0.00000e+00,    4.31408e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.26028e+01,    0.00000e+00,    1.50595e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.697,    2.03457e+00,    0.00000e+00,    2.03457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04703e+04,    0.00000e+00,    4.26995e+02,    0.00000e+00,    2.05609e+00,    0.00000e+00,    4.31513e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.26026e+01,    0.00000e+00,    1.50524e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.691,    2.03428e+00,    0.00000e+00,    2.03428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04193e+04,    0.00000e+00,    4.26930e+02,    0.00000e+00,    2.05570e+00,    0.00000e+00,    4.31425e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.26021e+01,    0.00000e+00,    1.50509e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.687,    2.03273e+00,    0.00000e+00,    2.03273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04402e+04,    0.00000e+00,    4.27312e+02,    0.00000e+00,    2.05418e+00,    0.00000e+00,    4.31821e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.26020e+01,    0.00000e+00,    1.50616e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.683,    2.03103e+00,    0.00000e+00,    2.03103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04436e+04,    0.00000e+00,    4.27005e+02,    0.00000e+00,    2.05246e+00,    0.00000e+00,    4.31512e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.26020e+01,    0.00000e+00,    1.50541e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.679,    2.02874e+00,    0.00000e+00,    2.02874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04183e+04,    0.00000e+00,    4.26872e+02,    0.00000e+00,    2.05010e+00,    0.00000e+00,    4.31366e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.26014e+01,    0.00000e+00,    1.50487e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.674,    2.02936e+00,    0.00000e+00,    2.02936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04481e+04,    0.00000e+00,    4.26752e+02,    0.00000e+00,    2.05079e+00,    0.00000e+00,    4.31258e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.26015e+01,    0.00000e+00,    1.50568e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.669,    2.02843e+00,    0.00000e+00,    2.02843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04796e+04,    0.00000e+00,    4.27442e+02,    0.00000e+00,    2.04991e+00,    0.00000e+00,    4.31969e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.26011e+01,    0.00000e+00,    1.50595e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.664,    2.02865e+00,    0.00000e+00,    2.02865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05023e+04,    0.00000e+00,    4.26759e+02,    0.00000e+00,    2.05018e+00,    0.00000e+00,    4.31288e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.26007e+01,    0.00000e+00,    1.50494e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.660,    2.02562e+00,    0.00000e+00,    2.02562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04044e+04,    0.00000e+00,    4.27049e+02,    0.00000e+00,    2.04692e+00,    0.00000e+00,    4.31539e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.26004e+01,    0.00000e+00,    1.50533e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
