VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:59.723,    2.19811e+00,    0.00000e+00,    2.19811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73698e+04,    0.00000e+00,    4.72454e+02,    0.00000e+00,    2.23697e+00,    0.00000e+00,    4.80806e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.97074e+01,    0.00000e+00,    2.39554e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.717,    2.19519e+00,    0.00000e+00,    2.19519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72351e+04,    0.00000e+00,    4.73191e+02,    0.00000e+00,    2.23369e+00,    0.00000e+00,    4.81489e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.97083e+01,    0.00000e+00,    2.39447e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.714,    2.19422e+00,    0.00000e+00,    2.19422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72999e+04,    0.00000e+00,    4.72913e+02,    0.00000e+00,    2.23285e+00,    0.00000e+00,    4.81238e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.97095e+01,    0.00000e+00,    2.39449e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.709,    2.20043e+00,    0.00000e+00,    2.20043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70021e+04,    0.00000e+00,    4.74288e+02,    0.00000e+00,    2.23849e+00,    0.00000e+00,    4.82491e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.97106e+01,    0.00000e+00,    2.39458e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.705,    2.19965e+00,    0.00000e+00,    2.19965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67318e+04,    0.00000e+00,    4.74168e+02,    0.00000e+00,    2.23708e+00,    0.00000e+00,    4.82236e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.97124e+01,    0.00000e+00,    2.39587e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.700,    2.20370e+00,    0.00000e+00,    2.20370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70755e+04,    0.00000e+00,    4.75281e+02,    0.00000e+00,    2.24198e+00,    0.00000e+00,    4.83537e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.97136e+01,    0.00000e+00,    2.39594e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.695,    2.20045e+00,    0.00000e+00,    2.20045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71406e+04,    0.00000e+00,    4.75796e+02,    0.00000e+00,    2.23883e+00,    0.00000e+00,    4.84094e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.97149e+01,    0.00000e+00,    2.39623e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.690,    2.20623e+00,    0.00000e+00,    2.20623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72512e+04,    0.00000e+00,    4.76252e+02,    0.00000e+00,    2.24496e+00,    0.00000e+00,    4.84612e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.97162e+01,    0.00000e+00,    2.39580e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.686,    2.20500e+00,    0.00000e+00,    2.20500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68761e+04,    0.00000e+00,    4.76832e+02,    0.00000e+00,    2.24285e+00,    0.00000e+00,    4.85017e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.97173e+01,    0.00000e+00,    2.39582e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.681,    2.19892e+00,    0.00000e+00,    2.19892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69567e+04,    0.00000e+00,    4.76786e+02,    0.00000e+00,    2.23685e+00,    0.00000e+00,    4.85010e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.97185e+01,    0.00000e+00,    2.39663e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.678,    2.20839e+00,    0.00000e+00,    2.20839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71036e+04,    0.00000e+00,    4.77261e+02,    0.00000e+00,    2.24682e+00,    0.00000e+00,    4.85566e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.97200e+01,    0.00000e+00,    2.39655e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.672,    2.21651e+00,    0.00000e+00,    2.21651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73572e+04,    0.00000e+00,    4.76814e+02,    0.00000e+00,    2.25566e+00,    0.00000e+00,    4.85236e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.97212e+01,    0.00000e+00,    2.39660e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.667,    2.20275e+00,    0.00000e+00,    2.20275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70641e+04,    0.00000e+00,    4.77216e+02,    0.00000e+00,    2.24100e+00,    0.00000e+00,    4.85501e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.97220e+01,    0.00000e+00,    2.39571e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.662,    2.19443e+00,    0.00000e+00,    2.19443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73380e+04,    0.00000e+00,    4.76345e+02,    0.00000e+00,    2.23315e+00,    0.00000e+00,    4.84750e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.97232e+01,    0.00000e+00,    2.39582e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.658,    2.20370e+00,    0.00000e+00,    2.20370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72342e+04,    0.00000e+00,    4.75957e+02,    0.00000e+00,    2.24235e+00,    0.00000e+00,    4.84304e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.97245e+01,    0.00000e+00,    2.39614e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.653,    2.20514e+00,    0.00000e+00,    2.20514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67155e+04,    0.00000e+00,    4.75689e+02,    0.00000e+00,    2.24262e+00,    0.00000e+00,    4.83776e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.97260e+01,    0.00000e+00,    2.39704e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.649,    2.20631e+00,    0.00000e+00,    2.20631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73963e+04,    0.00000e+00,    4.75481e+02,    0.00000e+00,    2.24537e+00,    0.00000e+00,    4.83899e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.97272e+01,    0.00000e+00,    2.39690e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.644,    2.20310e+00,    0.00000e+00,    2.20310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67383e+04,    0.00000e+00,    4.75475e+02,    0.00000e+00,    2.24060e+00,    0.00000e+00,    4.83569e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.97281e+01,    0.00000e+00,    2.39654e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.639,    2.20514e+00,    0.00000e+00,    2.20514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71374e+04,    0.00000e+00,    4.75260e+02,    0.00000e+00,    2.24359e+00,    0.00000e+00,    4.83546e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.97291e+01,    0.00000e+00,    2.39599e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.635,    2.20287e+00,    0.00000e+00,    2.20287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71500e+04,    0.00000e+00,    4.75972e+02,    0.00000e+00,    2.24130e+00,    0.00000e+00,    4.84277e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.97301e+01,    0.00000e+00,    2.39652e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.630,    2.20224e+00,    0.00000e+00,    2.20224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73027e+04,    0.00000e+00,    4.76177e+02,    0.00000e+00,    2.24101e+00,    0.00000e+00,    4.84561e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.97315e+01,    0.00000e+00,    2.39735e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.625,    2.20770e+00,    0.00000e+00,    2.20770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75432e+04,    0.00000e+00,    4.77247e+02,    0.00000e+00,    2.24712e+00,    0.00000e+00,    4.85769e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.97327e+01,    0.00000e+00,    2.39758e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.621,    2.20579e+00,    0.00000e+00,    2.20579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75933e+04,    0.00000e+00,    4.77111e+02,    0.00000e+00,    2.24530e+00,    0.00000e+00,    4.85656e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.97342e+01,    0.00000e+00,    2.39770e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.616,    2.20377e+00,    0.00000e+00,    2.20377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73907e+04,    0.00000e+00,    4.77610e+02,    0.00000e+00,    2.24277e+00,    0.00000e+00,    4.86063e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.97350e+01,    0.00000e+00,    2.39674e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.612,    2.19986e+00,    0.00000e+00,    2.19986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72555e+04,    0.00000e+00,    4.77939e+02,    0.00000e+00,    2.23848e+00,    0.00000e+00,    4.86331e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.97364e+01,    0.00000e+00,    2.39733e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.607,    2.20520e+00,    0.00000e+00,    2.20520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71381e+04,    0.00000e+00,    4.78863e+02,    0.00000e+00,    2.24365e+00,    0.00000e+00,    4.87213e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.97378e+01,    0.00000e+00,    2.39825e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.602,    2.20591e+00,    0.00000e+00,    2.20591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71238e+04,    0.00000e+00,    4.78911e+02,    0.00000e+00,    2.24435e+00,    0.00000e+00,    4.87255e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.97389e+01,    0.00000e+00,    2.39838e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.598,    2.20624e+00,    0.00000e+00,    2.20624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73512e+04,    0.00000e+00,    4.79983e+02,    0.00000e+00,    2.24520e+00,    0.00000e+00,    4.88458e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.97403e+01,    0.00000e+00,    2.39809e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.593,    2.21358e+00,    0.00000e+00,    2.21358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72966e+04,    0.00000e+00,    4.79728e+02,    0.00000e+00,    2.25254e+00,    0.00000e+00,    4.88172e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.97410e+01,    0.00000e+00,    2.39783e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.588,    2.21644e+00,    0.00000e+00,    2.21644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74696e+04,    0.00000e+00,    4.80073e+02,    0.00000e+00,    2.25585e+00,    0.00000e+00,    4.88609e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.97420e+01,    0.00000e+00,    2.39768e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.583,    2.20841e+00,    0.00000e+00,    2.20841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72389e+04,    0.00000e+00,    4.80813e+02,    0.00000e+00,    2.24714e+00,    0.00000e+00,    4.89247e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.97432e+01,    0.00000e+00,    2.39866e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.579,    2.21285e+00,    0.00000e+00,    2.21285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69740e+04,    0.00000e+00,    4.81102e+02,    0.00000e+00,    2.25106e+00,    0.00000e+00,    4.89409e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.97446e+01,    0.00000e+00,    2.39932e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.575,    2.22397e+00,    0.00000e+00,    2.22397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74248e+04,    0.00000e+00,    4.81555e+02,    0.00000e+00,    2.26341e+00,    0.00000e+00,    4.90095e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.97458e+01,    0.00000e+00,    2.39978e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.570,    2.21351e+00,    0.00000e+00,    2.21351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73873e+04,    0.00000e+00,    4.82661e+02,    0.00000e+00,    2.25268e+00,    0.00000e+00,    4.91201e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.97470e+01,    0.00000e+00,    2.39952e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.565,    2.21575e+00,    0.00000e+00,    2.21575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73944e+04,    0.00000e+00,    4.82280e+02,    0.00000e+00,    2.25497e+00,    0.00000e+00,    4.90817e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.97478e+01,    0.00000e+00,    2.39939e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.561,    2.21649e+00,    0.00000e+00,    2.21649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71596e+04,    0.00000e+00,    4.83287e+02,    0.00000e+00,    2.25519e+00,    0.00000e+00,    4.91724e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.97490e+01,    0.00000e+00,    2.40040e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.556,    2.21783e+00,    0.00000e+00,    2.21783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74182e+04,    0.00000e+00,    4.83415e+02,    0.00000e+00,    2.25714e+00,    0.00000e+00,    4.91985e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.97501e+01,    0.00000e+00,    2.40035e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.551,    2.22217e+00,    0.00000e+00,    2.22217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72607e+04,    0.00000e+00,    4.84326e+02,    0.00000e+00,    2.26120e+00,    0.00000e+00,    4.92833e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.97512e+01,    0.00000e+00,    2.40053e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.546,    2.22233e+00,    0.00000e+00,    2.22233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74844e+04,    0.00000e+00,    4.85180e+02,    0.00000e+00,    2.26187e+00,    0.00000e+00,    4.93814e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.97521e+01,    0.00000e+00,    2.39948e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.541,    2.21973e+00,    0.00000e+00,    2.21973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73006e+04,    0.00000e+00,    4.86107e+02,    0.00000e+00,    2.25881e+00,    0.00000e+00,    4.94665e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.97531e+01,    0.00000e+00,    2.39953e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.537,    2.22814e+00,    0.00000e+00,    2.22814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77809e+04,    0.00000e+00,    4.86615e+02,    0.00000e+00,    2.26848e+00,    0.00000e+00,    4.95424e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.97541e+01,    0.00000e+00,    2.40012e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.533,    2.21726e+00,    0.00000e+00,    2.21726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73558e+04,    0.00000e+00,    4.87369e+02,    0.00000e+00,    2.25642e+00,    0.00000e+00,    4.95977e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.97556e+01,    0.00000e+00,    2.40099e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.528,    2.22165e+00,    0.00000e+00,    2.22165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74031e+04,    0.00000e+00,    4.87668e+02,    0.00000e+00,    2.26099e+00,    0.00000e+00,    4.96305e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.97567e+01,    0.00000e+00,    2.40128e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.523,    2.22477e+00,    0.00000e+00,    2.22477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73396e+04,    0.00000e+00,    4.88323e+02,    0.00000e+00,    2.26403e+00,    0.00000e+00,    4.96940e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.97577e+01,    0.00000e+00,    2.40090e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
