VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:31.493,    2.00930e+00,    0.00000e+00,    2.00930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02917e+04,    0.00000e+00,    4.20186e+02,    0.00000e+00,    2.03020e+00,    0.00000e+00,    4.24555e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.61992e+01,    0.00000e+00,    1.91464e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.489,    2.00933e+00,    0.00000e+00,    2.00933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02984e+04,    0.00000e+00,    4.20181e+02,    0.00000e+00,    2.03024e+00,    0.00000e+00,    4.24553e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.62001e+01,    0.00000e+00,    1.91595e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.484,    2.00941e+00,    0.00000e+00,    2.00941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03456e+04,    0.00000e+00,    4.20099e+02,    0.00000e+00,    2.03042e+00,    0.00000e+00,    4.24491e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.62007e+01,    0.00000e+00,    1.91587e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.479,    2.00733e+00,    0.00000e+00,    2.00733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03383e+04,    0.00000e+00,    4.19499e+02,    0.00000e+00,    2.02830e+00,    0.00000e+00,    4.23881e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.62011e+01,    0.00000e+00,    1.91572e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.473,    2.00790e+00,    0.00000e+00,    2.00790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03561e+04,    0.00000e+00,    4.20030e+02,    0.00000e+00,    2.02891e+00,    0.00000e+00,    4.24426e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.62018e+01,    0.00000e+00,    1.91686e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.468,    2.00751e+00,    0.00000e+00,    2.00751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04486e+04,    0.00000e+00,    4.19534e+02,    0.00000e+00,    2.02871e+00,    0.00000e+00,    4.23964e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.62028e+01,    0.00000e+00,    1.91734e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.464,    2.00967e+00,    0.00000e+00,    2.00967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04743e+04,    0.00000e+00,    4.19317e+02,    0.00000e+00,    2.03094e+00,    0.00000e+00,    4.23755e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.62028e+01,    0.00000e+00,    1.91663e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.461,    2.00772e+00,    0.00000e+00,    2.00772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04926e+04,    0.00000e+00,    4.19754e+02,    0.00000e+00,    2.02901e+00,    0.00000e+00,    4.24205e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.62037e+01,    0.00000e+00,    1.91750e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.456,    2.00857e+00,    0.00000e+00,    2.00857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05264e+04,    0.00000e+00,    4.19623e+02,    0.00000e+00,    2.02994e+00,    0.00000e+00,    4.24087e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.62046e+01,    0.00000e+00,    1.91846e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.452,    2.00727e+00,    0.00000e+00,    2.00727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05321e+04,    0.00000e+00,    4.19291e+02,    0.00000e+00,    2.02864e+00,    0.00000e+00,    4.23754e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.62049e+01,    0.00000e+00,    1.91891e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.447,    2.00815e+00,    0.00000e+00,    2.00815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04985e+04,    0.00000e+00,    4.19712e+02,    0.00000e+00,    2.02946e+00,    0.00000e+00,    4.24165e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.62050e+01,    0.00000e+00,    1.91805e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.442,    2.00856e+00,    0.00000e+00,    2.00856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05496e+04,    0.00000e+00,    4.19704e+02,    0.00000e+00,    2.02997e+00,    0.00000e+00,    4.24179e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.62057e+01,    0.00000e+00,    1.91951e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.437,    2.00749e+00,    0.00000e+00,    2.00749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06053e+04,    0.00000e+00,    4.19591e+02,    0.00000e+00,    2.02901e+00,    0.00000e+00,    4.24089e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.62065e+01,    0.00000e+00,    1.91965e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.432,    2.00876e+00,    0.00000e+00,    2.00876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06509e+04,    0.00000e+00,    4.19891e+02,    0.00000e+00,    2.03038e+00,    0.00000e+00,    4.24412e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.62072e+01,    0.00000e+00,    1.91925e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.428,    2.00805e+00,    0.00000e+00,    2.00805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07291e+04,    0.00000e+00,    4.19579e+02,    0.00000e+00,    2.02983e+00,    0.00000e+00,    4.24129e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.62082e+01,    0.00000e+00,    1.92057e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.424,    2.01168e+00,    0.00000e+00,    2.01168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07674e+04,    0.00000e+00,    4.20404e+02,    0.00000e+00,    2.03358e+00,    0.00000e+00,    4.24980e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.62087e+01,    0.00000e+00,    1.92088e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.417,    2.01502e+00,    0.00000e+00,    2.01502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07864e+04,    0.00000e+00,    4.20372e+02,    0.00000e+00,    2.03699e+00,    0.00000e+00,    4.24956e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.62092e+01,    0.00000e+00,    1.92043e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.413,    2.01610e+00,    0.00000e+00,    2.01610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08392e+04,    0.00000e+00,    4.20355e+02,    0.00000e+00,    2.03820e+00,    0.00000e+00,    4.24961e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.62098e+01,    0.00000e+00,    1.92064e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.408,    2.02439e+00,    0.00000e+00,    2.02439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08763e+04,    0.00000e+00,    4.20650e+02,    0.00000e+00,    2.04665e+00,    0.00000e+00,    4.25275e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.62103e+01,    0.00000e+00,    1.92200e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.404,    2.04466e+00,    0.00000e+00,    2.04466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09527e+04,    0.00000e+00,    4.20614e+02,    0.00000e+00,    2.06730e+00,    0.00000e+00,    4.25272e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.62111e+01,    0.00000e+00,    1.92193e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.399,    2.06063e+00,    0.00000e+00,    2.06063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09689e+04,    0.00000e+00,    4.20922e+02,    0.00000e+00,    2.08348e+00,    0.00000e+00,    4.25591e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.62114e+01,    0.00000e+00,    1.92142e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.394,    2.06930e+00,    0.00000e+00,    2.06930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08490e+04,    0.00000e+00,    4.21450e+02,    0.00000e+00,    2.09200e+00,    0.00000e+00,    4.26073e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.62122e+01,    0.00000e+00,    1.92249e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.390,    2.07397e+00,    0.00000e+00,    2.07397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09186e+04,    0.00000e+00,    4.22064e+02,    0.00000e+00,    2.09687e+00,    0.00000e+00,    4.26723e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.62130e+01,    0.00000e+00,    1.92314e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.385,    2.07320e+00,    0.00000e+00,    2.07320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09194e+04,    0.00000e+00,    4.21730e+02,    0.00000e+00,    2.09609e+00,    0.00000e+00,    4.26386e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.62133e+01,    0.00000e+00,    1.92243e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.380,    2.07338e+00,    0.00000e+00,    2.07338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09528e+04,    0.00000e+00,    4.22120e+02,    0.00000e+00,    2.09634e+00,    0.00000e+00,    4.26795e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.62139e+01,    0.00000e+00,    1.92264e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.375,    2.07302e+00,    0.00000e+00,    2.07302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09892e+04,    0.00000e+00,    4.22688e+02,    0.00000e+00,    2.09606e+00,    0.00000e+00,    4.27385e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.62148e+01,    0.00000e+00,    1.92406e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.371,    2.06699e+00,    0.00000e+00,    2.06699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09685e+04,    0.00000e+00,    4.22081e+02,    0.00000e+00,    2.08991e+00,    0.00000e+00,    4.26762e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.62153e+01,    0.00000e+00,    1.92342e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.368,    2.06216e+00,    0.00000e+00,    2.06216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10818e+04,    0.00000e+00,    4.21964e+02,    0.00000e+00,    2.08527e+00,    0.00000e+00,    4.26693e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.62158e+01,    0.00000e+00,    1.92370e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.363,    2.06081e+00,    0.00000e+00,    2.06081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11482e+04,    0.00000e+00,    4.22343e+02,    0.00000e+00,    2.08404e+00,    0.00000e+00,    4.27104e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.62168e+01,    0.00000e+00,    1.92481e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.358,    2.05627e+00,    0.00000e+00,    2.05627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11428e+04,    0.00000e+00,    4.22120e+02,    0.00000e+00,    2.07944e+00,    0.00000e+00,    4.26877e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.62170e+01,    0.00000e+00,    1.92473e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.352,    2.05293e+00,    0.00000e+00,    2.05293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11991e+04,    0.00000e+00,    4.21690e+02,    0.00000e+00,    2.07618e+00,    0.00000e+00,    4.26466e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.62178e+01,    0.00000e+00,    1.92455e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.348,    2.04730e+00,    0.00000e+00,    2.04730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12876e+04,    0.00000e+00,    4.20677e+02,    0.00000e+00,    2.07067e+00,    0.00000e+00,    4.25479e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.62187e+01,    0.00000e+00,    1.92551e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.343,    2.04484e+00,    0.00000e+00,    2.04484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13800e+04,    0.00000e+00,    4.21170e+02,    0.00000e+00,    2.06838e+00,    0.00000e+00,    4.26018e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.62195e+01,    0.00000e+00,    1.92647e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.338,    2.04373e+00,    0.00000e+00,    2.04373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14228e+04,    0.00000e+00,    4.20735e+02,    0.00000e+00,    2.06735e+00,    0.00000e+00,    4.25596e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.62198e+01,    0.00000e+00,    1.92539e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.334,    2.03693e+00,    0.00000e+00,    2.03693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13735e+04,    0.00000e+00,    4.20520e+02,    0.00000e+00,    2.06036e+00,    0.00000e+00,    4.25358e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.62205e+01,    0.00000e+00,    1.92606e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.329,    2.03622e+00,    0.00000e+00,    2.03622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14394e+04,    0.00000e+00,    4.20339e+02,    0.00000e+00,    2.05978e+00,    0.00000e+00,    4.25203e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.62214e+01,    0.00000e+00,    1.92737e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.325,    2.03305e+00,    0.00000e+00,    2.03305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15346e+04,    0.00000e+00,    4.20137e+02,    0.00000e+00,    2.05677e+00,    0.00000e+00,    4.25040e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.62221e+01,    0.00000e+00,    1.92695e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.320,    2.02988e+00,    0.00000e+00,    2.02988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14852e+04,    0.00000e+00,    4.19496e+02,    0.00000e+00,    2.05346e+00,    0.00000e+00,    4.24370e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.62224e+01,    0.00000e+00,    1.92707e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.315,    2.02885e+00,    0.00000e+00,    2.02885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15575e+04,    0.00000e+00,    4.19938e+02,    0.00000e+00,    2.05258e+00,    0.00000e+00,    4.24849e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.62233e+01,    0.00000e+00,    1.92862e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.310,    2.02752e+00,    0.00000e+00,    2.02752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16418e+04,    0.00000e+00,    4.19719e+02,    0.00000e+00,    2.05140e+00,    0.00000e+00,    4.24663e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.62240e+01,    0.00000e+00,    1.92886e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.306,    2.02465e+00,    0.00000e+00,    2.02465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17333e+04,    0.00000e+00,    4.19369e+02,    0.00000e+00,    2.04868e+00,    0.00000e+00,    4.24348e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.62245e+01,    0.00000e+00,    1.92857e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.303,    2.02398e+00,    0.00000e+00,    2.02398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18034e+04,    0.00000e+00,    4.19058e+02,    0.00000e+00,    2.04816e+00,    0.00000e+00,    4.24064e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.62253e+01,    0.00000e+00,    1.92937e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.299,    2.02436e+00,    0.00000e+00,    2.02436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18057e+04,    0.00000e+00,    4.19475e+02,    0.00000e+00,    2.04854e+00,    0.00000e+00,    4.24486e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.62262e+01,    0.00000e+00,    1.93013e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.294,    2.02532e+00,    0.00000e+00,    2.02532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20075e+04,    0.00000e+00,    4.18752e+02,    0.00000e+00,    2.04993e+00,    0.00000e+00,    4.23841e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.62265e+01,    0.00000e+00,    1.92995e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
