VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:12.380,    3.20635e+00,    0.00000e+00,    3.20635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73723e+04,    0.00000e+00,    3.85023e+02,    0.00000e+00,    3.33083e+00,    0.00000e+00,    3.99970e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.08021e+01,    0.00000e+00,    3.60834e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.375,    3.03076e+00,    0.00000e+00,    3.03076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74808e+04,    0.00000e+00,    3.85821e+02,    0.00000e+00,    3.14877e+00,    0.00000e+00,    4.00845e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.08044e+01,    0.00000e+00,    3.60903e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.370,    2.87447e+00,    0.00000e+00,    2.87447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74852e+04,    0.00000e+00,    3.86882e+02,    0.00000e+00,    2.98642e+00,    0.00000e+00,    4.01949e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.08061e+01,    0.00000e+00,    3.60929e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.366,    2.73967e+00,    0.00000e+00,    2.73967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75888e+04,    0.00000e+00,    3.87722e+02,    0.00000e+00,    2.84667e+00,    0.00000e+00,    4.02866e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.08083e+01,    0.00000e+00,    3.60971e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.362,    2.62520e+00,    0.00000e+00,    2.62520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76802e+04,    0.00000e+00,    3.88494e+02,    0.00000e+00,    2.72799e+00,    0.00000e+00,    4.03706e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.08101e+01,    0.00000e+00,    3.60950e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.357,    2.52705e+00,    0.00000e+00,    2.52705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77097e+04,    0.00000e+00,    3.88641e+02,    0.00000e+00,    2.62608e+00,    0.00000e+00,    4.03871e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.08120e+01,    0.00000e+00,    3.61018e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.353,    2.44441e+00,    0.00000e+00,    2.44441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78035e+04,    0.00000e+00,    3.89557e+02,    0.00000e+00,    2.54045e+00,    0.00000e+00,    4.04863e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.08144e+01,    0.00000e+00,    3.61117e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.348,    2.37134e+00,    0.00000e+00,    2.37134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77987e+04,    0.00000e+00,    3.90828e+02,    0.00000e+00,    2.46450e+00,    0.00000e+00,    4.06181e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.08164e+01,    0.00000e+00,    3.61197e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.343,    2.30739e+00,    0.00000e+00,    2.30739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79148e+04,    0.00000e+00,    3.91085e+02,    0.00000e+00,    2.39832e+00,    0.00000e+00,    4.06497e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.08190e+01,    0.00000e+00,    3.61207e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.338,    2.25613e+00,    0.00000e+00,    2.25613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79756e+04,    0.00000e+00,    3.91127e+02,    0.00000e+00,    2.34519e+00,    0.00000e+00,    4.06566e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.08208e+01,    0.00000e+00,    3.61176e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.332,    2.20945e+00,    0.00000e+00,    2.20945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79578e+04,    0.00000e+00,    3.91506e+02,    0.00000e+00,    2.29663e+00,    0.00000e+00,    4.06953e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.08227e+01,    0.00000e+00,    3.61162e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.348,    2.17117e+00,    0.00000e+00,    2.17117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79240e+04,    0.00000e+00,    3.91125e+02,    0.00000e+00,    2.25676e+00,    0.00000e+00,    4.06542e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.08248e+01,    0.00000e+00,    3.61222e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.324,    2.13703e+00,    0.00000e+00,    2.13703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79415e+04,    0.00000e+00,    3.91642e+02,    0.00000e+00,    2.22131e+00,    0.00000e+00,    4.07087e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.08274e+01,    0.00000e+00,    3.61317e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.319,    2.11239e+00,    0.00000e+00,    2.11239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80191e+04,    0.00000e+00,    3.91790e+02,    0.00000e+00,    2.19587e+00,    0.00000e+00,    4.07274e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.08295e+01,    0.00000e+00,    3.61366e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.314,    2.08682e+00,    0.00000e+00,    2.08682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80221e+04,    0.00000e+00,    3.92118e+02,    0.00000e+00,    2.16930e+00,    0.00000e+00,    4.07617e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.08320e+01,    0.00000e+00,    3.61429e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.309,    2.06842e+00,    0.00000e+00,    2.06842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80903e+04,    0.00000e+00,    3.91835e+02,    0.00000e+00,    2.15032e+00,    0.00000e+00,    4.07352e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.08337e+01,    0.00000e+00,    3.61371e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.304,    2.04838e+00,    0.00000e+00,    2.04838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79809e+04,    0.00000e+00,    3.92072e+02,    0.00000e+00,    2.12925e+00,    0.00000e+00,    4.07552e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.08357e+01,    0.00000e+00,    3.61400e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.300,    2.03651e+00,    0.00000e+00,    2.03651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80087e+04,    0.00000e+00,    3.92137e+02,    0.00000e+00,    2.11698e+00,    0.00000e+00,    4.07631e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.08382e+01,    0.00000e+00,    3.61505e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.297,    2.02229e+00,    0.00000e+00,    2.02229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78874e+04,    0.00000e+00,    3.92146e+02,    0.00000e+00,    2.10193e+00,    0.00000e+00,    4.07588e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.08403e+01,    0.00000e+00,    3.61544e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.292,    2.01369e+00,    0.00000e+00,    2.01369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79229e+04,    0.00000e+00,    3.92327e+02,    0.00000e+00,    2.09307e+00,    0.00000e+00,    4.07791e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.08427e+01,    0.00000e+00,    3.61573e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.287,    2.00469e+00,    0.00000e+00,    2.00469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79250e+04,    0.00000e+00,    3.91994e+02,    0.00000e+00,    2.08372e+00,    0.00000e+00,    4.07447e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.08444e+01,    0.00000e+00,    3.61566e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.283,    1.99558e+00,    0.00000e+00,    1.99558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78873e+04,    0.00000e+00,    3.92327e+02,    0.00000e+00,    2.07417e+00,    0.00000e+00,    4.07776e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.08462e+01,    0.00000e+00,    3.61562e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.279,    1.98993e+00,    0.00000e+00,    1.98993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78697e+04,    0.00000e+00,    3.92408e+02,    0.00000e+00,    2.06825e+00,    0.00000e+00,    4.07853e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.08485e+01,    0.00000e+00,    3.61656e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.273,    1.98703e+00,    0.00000e+00,    1.98703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78044e+04,    0.00000e+00,    3.91888e+02,    0.00000e+00,    2.06510e+00,    0.00000e+00,    4.07285e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.08510e+01,    0.00000e+00,    3.61770e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.269,    1.98289e+00,    0.00000e+00,    1.98289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77836e+04,    0.00000e+00,    3.92593e+02,    0.00000e+00,    2.06075e+00,    0.00000e+00,    4.08009e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.08528e+01,    0.00000e+00,    3.61835e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.264,    1.97932e+00,    0.00000e+00,    1.97932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78141e+04,    0.00000e+00,    3.91868e+02,    0.00000e+00,    2.05711e+00,    0.00000e+00,    4.07268e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.08551e+01,    0.00000e+00,    3.61844e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.260,    1.97508e+00,    0.00000e+00,    1.97508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78127e+04,    0.00000e+00,    3.91718e+02,    0.00000e+00,    2.05270e+00,    0.00000e+00,    4.07112e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.08569e+01,    0.00000e+00,    3.61794e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.255,    1.97171e+00,    0.00000e+00,    1.97171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77517e+04,    0.00000e+00,    3.92259e+02,    0.00000e+00,    2.04907e+00,    0.00000e+00,    4.07649e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.08592e+01,    0.00000e+00,    3.61819e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.251,    1.97011e+00,    0.00000e+00,    1.97011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77239e+04,    0.00000e+00,    3.92567e+02,    0.00000e+00,    2.04734e+00,    0.00000e+00,    4.07957e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.08612e+01,    0.00000e+00,    3.61866e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.245,    1.96706e+00,    0.00000e+00,    1.96706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76002e+04,    0.00000e+00,    3.92232e+02,    0.00000e+00,    2.04391e+00,    0.00000e+00,    4.07556e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.08636e+01,    0.00000e+00,    3.61996e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.241,    1.96750e+00,    0.00000e+00,    1.96750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75286e+04,    0.00000e+00,    3.92446e+02,    0.00000e+00,    2.04422e+00,    0.00000e+00,    4.07749e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.08661e+01,    0.00000e+00,    3.62025e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.236,    1.96569e+00,    0.00000e+00,    1.96569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75970e+04,    0.00000e+00,    3.91777e+02,    0.00000e+00,    2.04248e+00,    0.00000e+00,    4.07082e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.08682e+01,    0.00000e+00,    3.62054e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.232,    1.96168e+00,    0.00000e+00,    1.96168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75251e+04,    0.00000e+00,    3.92985e+02,    0.00000e+00,    2.03816e+00,    0.00000e+00,    4.08306e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.08695e+01,    0.00000e+00,    3.61980e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.227,    1.96266e+00,    0.00000e+00,    1.96266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74740e+04,    0.00000e+00,    3.92362e+02,    0.00000e+00,    2.03907e+00,    0.00000e+00,    4.07638e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.08717e+01,    0.00000e+00,    3.62061e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.222,    1.96196e+00,    0.00000e+00,    1.96196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73653e+04,    0.00000e+00,    3.92525e+02,    0.00000e+00,    2.03811e+00,    0.00000e+00,    4.07761e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.08742e+01,    0.00000e+00,    3.62174e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.218,    1.96178e+00,    0.00000e+00,    1.96178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73876e+04,    0.00000e+00,    3.92567e+02,    0.00000e+00,    2.03798e+00,    0.00000e+00,    4.07814e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.08768e+01,    0.00000e+00,    3.62182e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.213,    1.96153e+00,    0.00000e+00,    1.96153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73274e+04,    0.00000e+00,    3.92441e+02,    0.00000e+00,    2.03759e+00,    0.00000e+00,    4.07657e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.08787e+01,    0.00000e+00,    3.62228e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.208,    1.96147e+00,    0.00000e+00,    1.96147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73396e+04,    0.00000e+00,    3.92389e+02,    0.00000e+00,    2.03755e+00,    0.00000e+00,    4.07609e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.08805e+01,    0.00000e+00,    3.62184e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.204,    1.95881e+00,    0.00000e+00,    1.95881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72860e+04,    0.00000e+00,    3.92953e+02,    0.00000e+00,    2.03467e+00,    0.00000e+00,    4.08172e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.08823e+01,    0.00000e+00,    3.62202e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.199,    1.96028e+00,    0.00000e+00,    1.96028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72292e+04,    0.00000e+00,    3.92622e+02,    0.00000e+00,    2.03608e+00,    0.00000e+00,    4.07805e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.08847e+01,    0.00000e+00,    3.62272e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.193,    1.96204e+00,    0.00000e+00,    1.96204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70862e+04,    0.00000e+00,    3.92679e+02,    0.00000e+00,    2.03760e+00,    0.00000e+00,    4.07802e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.08869e+01,    0.00000e+00,    3.62389e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.189,    1.96185e+00,    0.00000e+00,    1.96185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70606e+04,    0.00000e+00,    3.92734e+02,    0.00000e+00,    2.03735e+00,    0.00000e+00,    4.07849e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.08891e+01,    0.00000e+00,    3.62429e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.184,    1.96452e+00,    0.00000e+00,    1.96452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71032e+04,    0.00000e+00,    3.93325e+02,    0.00000e+00,    2.04022e+00,    0.00000e+00,    4.08481e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.08913e+01,    0.00000e+00,    3.62457e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.180,    1.96316e+00,    0.00000e+00,    1.96316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70061e+04,    0.00000e+00,    3.92632e+02,    0.00000e+00,    2.03860e+00,    0.00000e+00,    4.07720e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.08928e+01,    0.00000e+00,    3.62428e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
