VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:25.438,    2.00389e+00,    0.00000e+00,    2.00389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28020e+04,    0.00000e+00,    4.17390e+02,    0.00000e+00,    2.07185e+00,    0.00000e+00,    4.31546e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.55743e+01,    0.00000e+00,    3.02631e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.433,    2.00495e+00,    0.00000e+00,    2.00495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26744e+04,    0.00000e+00,    4.17432e+02,    0.00000e+00,    2.07267e+00,    0.00000e+00,    4.31532e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.55757e+01,    0.00000e+00,    3.02590e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.429,    2.00891e+00,    0.00000e+00,    2.00891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27608e+04,    0.00000e+00,    4.17745e+02,    0.00000e+00,    2.07695e+00,    0.00000e+00,    4.31894e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.55772e+01,    0.00000e+00,    3.02613e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.424,    2.00838e+00,    0.00000e+00,    2.00838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26317e+04,    0.00000e+00,    4.17263e+02,    0.00000e+00,    2.07613e+00,    0.00000e+00,    4.31338e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.55796e+01,    0.00000e+00,    3.02647e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.419,    2.00537e+00,    0.00000e+00,    2.00537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25355e+04,    0.00000e+00,    4.17649e+02,    0.00000e+00,    2.07281e+00,    0.00000e+00,    4.31694e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.55812e+01,    0.00000e+00,    3.02797e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.414,    2.01220e+00,    0.00000e+00,    2.01220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25842e+04,    0.00000e+00,    4.17613e+02,    0.00000e+00,    2.07998e+00,    0.00000e+00,    4.31679e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.55825e+01,    0.00000e+00,    3.02787e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.410,    2.00896e+00,    0.00000e+00,    2.00896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25559e+04,    0.00000e+00,    4.17156e+02,    0.00000e+00,    2.07657e+00,    0.00000e+00,    4.31194e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.55841e+01,    0.00000e+00,    3.02836e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.407,    2.00964e+00,    0.00000e+00,    2.00964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25324e+04,    0.00000e+00,    4.17799e+02,    0.00000e+00,    2.07722e+00,    0.00000e+00,    4.31848e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.55855e+01,    0.00000e+00,    3.02805e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.399,    2.00924e+00,    0.00000e+00,    2.00924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25535e+04,    0.00000e+00,    4.16828e+02,    0.00000e+00,    2.07685e+00,    0.00000e+00,    4.30854e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.55869e+01,    0.00000e+00,    3.02818e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.394,    2.01303e+00,    0.00000e+00,    2.01303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24589e+04,    0.00000e+00,    4.17469e+02,    0.00000e+00,    2.08057e+00,    0.00000e+00,    4.31474e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.55887e+01,    0.00000e+00,    3.02911e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.388,    2.01364e+00,    0.00000e+00,    2.01364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24410e+04,    0.00000e+00,    4.17465e+02,    0.00000e+00,    2.08116e+00,    0.00000e+00,    4.31462e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.55903e+01,    0.00000e+00,    3.02990e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.385,    2.01436e+00,    0.00000e+00,    2.01436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25360e+04,    0.00000e+00,    4.17570e+02,    0.00000e+00,    2.08211e+00,    0.00000e+00,    4.31613e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55921e+01,    0.00000e+00,    3.03036e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.381,    2.02068e+00,    0.00000e+00,    2.02068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24025e+04,    0.00000e+00,    4.17222e+02,    0.00000e+00,    2.08834e+00,    0.00000e+00,    4.31194e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.55934e+01,    0.00000e+00,    3.03039e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.376,    2.01930e+00,    0.00000e+00,    2.01930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24220e+04,    0.00000e+00,    4.17458e+02,    0.00000e+00,    2.08696e+00,    0.00000e+00,    4.31446e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.55950e+01,    0.00000e+00,    3.03013e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.372,    2.01997e+00,    0.00000e+00,    2.01997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25216e+04,    0.00000e+00,    4.17099e+02,    0.00000e+00,    2.08787e+00,    0.00000e+00,    4.31119e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.55967e+01,    0.00000e+00,    3.03033e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.365,    2.01769e+00,    0.00000e+00,    2.01769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23669e+04,    0.00000e+00,    4.17534e+02,    0.00000e+00,    2.08518e+00,    0.00000e+00,    4.31501e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.55985e+01,    0.00000e+00,    3.03151e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.361,    2.02194e+00,    0.00000e+00,    2.02194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24031e+04,    0.00000e+00,    4.17116e+02,    0.00000e+00,    2.08966e+00,    0.00000e+00,    4.31084e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.56001e+01,    0.00000e+00,    3.03255e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.356,    2.02066e+00,    0.00000e+00,    2.02066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23565e+04,    0.00000e+00,    4.17322e+02,    0.00000e+00,    2.08823e+00,    0.00000e+00,    4.31277e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.56015e+01,    0.00000e+00,    3.03328e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.355,    2.02247e+00,    0.00000e+00,    2.02247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25586e+04,    0.00000e+00,    4.17467e+02,    0.00000e+00,    2.09053e+00,    0.00000e+00,    4.31517e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.56033e+01,    0.00000e+00,    3.03342e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.349,    2.02476e+00,    0.00000e+00,    2.02476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26128e+04,    0.00000e+00,    4.17751e+02,    0.00000e+00,    2.09302e+00,    0.00000e+00,    4.31835e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.56048e+01,    0.00000e+00,    3.03319e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.344,    2.02260e+00,    0.00000e+00,    2.02260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24576e+04,    0.00000e+00,    4.17453e+02,    0.00000e+00,    2.09045e+00,    0.00000e+00,    4.31457e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.56066e+01,    0.00000e+00,    3.03368e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.340,    2.03023e+00,    0.00000e+00,    2.03023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25114e+04,    0.00000e+00,    4.17244e+02,    0.00000e+00,    2.09846e+00,    0.00000e+00,    4.31265e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.56086e+01,    0.00000e+00,    3.03483e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.334,    2.02935e+00,    0.00000e+00,    2.02935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24207e+04,    0.00000e+00,    4.17276e+02,    0.00000e+00,    2.09735e+00,    0.00000e+00,    4.31258e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.56100e+01,    0.00000e+00,    3.03536e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.330,    2.03298e+00,    0.00000e+00,    2.03298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25440e+04,    0.00000e+00,    4.17400e+02,    0.00000e+00,    2.10136e+00,    0.00000e+00,    4.31441e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.56117e+01,    0.00000e+00,    3.03545e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.326,    2.03363e+00,    0.00000e+00,    2.03363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25506e+04,    0.00000e+00,    4.17240e+02,    0.00000e+00,    2.10205e+00,    0.00000e+00,    4.31279e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.56132e+01,    0.00000e+00,    3.03521e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.320,    2.03393e+00,    0.00000e+00,    2.03393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26454e+04,    0.00000e+00,    4.17569e+02,    0.00000e+00,    2.10257e+00,    0.00000e+00,    4.31661e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.56145e+01,    0.00000e+00,    3.03526e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.317,    2.03809e+00,    0.00000e+00,    2.03809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25280e+04,    0.00000e+00,    4.17303e+02,    0.00000e+00,    2.10661e+00,    0.00000e+00,    4.31333e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.56162e+01,    0.00000e+00,    3.03552e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.312,    2.04256e+00,    0.00000e+00,    2.04256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24811e+04,    0.00000e+00,    4.17227e+02,    0.00000e+00,    2.11113e+00,    0.00000e+00,    4.31234e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.56181e+01,    0.00000e+00,    3.03647e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.307,    2.03614e+00,    0.00000e+00,    2.03614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27527e+04,    0.00000e+00,    4.17254e+02,    0.00000e+00,    2.10509e+00,    0.00000e+00,    4.31383e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.56199e+01,    0.00000e+00,    3.03734e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.302,    2.04205e+00,    0.00000e+00,    2.04205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27065e+04,    0.00000e+00,    4.17447e+02,    0.00000e+00,    2.11110e+00,    0.00000e+00,    4.31561e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.56218e+01,    0.00000e+00,    3.03749e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.298,    2.04499e+00,    0.00000e+00,    2.04499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26797e+04,    0.00000e+00,    4.17147e+02,    0.00000e+00,    2.11408e+00,    0.00000e+00,    4.31239e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.56230e+01,    0.00000e+00,    3.03807e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.292,    2.04025e+00,    0.00000e+00,    2.04025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24711e+04,    0.00000e+00,    4.17070e+02,    0.00000e+00,    2.10873e+00,    0.00000e+00,    4.31067e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.56243e+01,    0.00000e+00,    3.03705e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.289,    2.04774e+00,    0.00000e+00,    2.04774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24849e+04,    0.00000e+00,    4.16932e+02,    0.00000e+00,    2.11649e+00,    0.00000e+00,    4.30931e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.56267e+01,    0.00000e+00,    3.03811e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.285,    2.04683e+00,    0.00000e+00,    2.04683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27436e+04,    0.00000e+00,    4.17045e+02,    0.00000e+00,    2.11612e+00,    0.00000e+00,    4.31163e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.56279e+01,    0.00000e+00,    3.03858e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.280,    2.04630e+00,    0.00000e+00,    2.04630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27906e+04,    0.00000e+00,    4.17384e+02,    0.00000e+00,    2.11567e+00,    0.00000e+00,    4.31535e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.56298e+01,    0.00000e+00,    3.03891e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.277,    2.05173e+00,    0.00000e+00,    2.05173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27990e+04,    0.00000e+00,    4.16935e+02,    0.00000e+00,    2.12130e+00,    0.00000e+00,    4.31074e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.56310e+01,    0.00000e+00,    3.03907e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.271,    2.05564e+00,    0.00000e+00,    2.05564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28906e+04,    0.00000e+00,    4.17194e+02,    0.00000e+00,    2.12555e+00,    0.00000e+00,    4.31383e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.56325e+01,    0.00000e+00,    3.03859e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.265,    2.05148e+00,    0.00000e+00,    2.05148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27969e+04,    0.00000e+00,    4.17358e+02,    0.00000e+00,    2.12105e+00,    0.00000e+00,    4.31510e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.56341e+01,    0.00000e+00,    3.03886e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.261,    2.05551e+00,    0.00000e+00,    2.05551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27890e+04,    0.00000e+00,    4.16556e+02,    0.00000e+00,    2.12519e+00,    0.00000e+00,    4.30677e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.56359e+01,    0.00000e+00,    3.03952e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.256,    2.06020e+00,    0.00000e+00,    2.06020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26305e+04,    0.00000e+00,    4.17576e+02,    0.00000e+00,    2.12969e+00,    0.00000e+00,    4.31662e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.56377e+01,    0.00000e+00,    3.04078e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.252,    2.05987e+00,    0.00000e+00,    2.05987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27234e+04,    0.00000e+00,    4.16925e+02,    0.00000e+00,    2.12955e+00,    0.00000e+00,    4.31030e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.56395e+01,    0.00000e+00,    3.04114e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.247,    2.06972e+00,    0.00000e+00,    2.06972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28006e+04,    0.00000e+00,    4.17091e+02,    0.00000e+00,    2.13991e+00,    0.00000e+00,    4.31235e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.56412e+01,    0.00000e+00,    3.04179e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.242,    2.06842e+00,    0.00000e+00,    2.06842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27366e+04,    0.00000e+00,    4.16833e+02,    0.00000e+00,    2.13843e+00,    0.00000e+00,    4.30940e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.56428e+01,    0.00000e+00,    3.04102e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.238,    2.07502e+00,    0.00000e+00,    2.07502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28312e+04,    0.00000e+00,    4.16621e+02,    0.00000e+00,    2.14546e+00,    0.00000e+00,    4.30763e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.56448e+01,    0.00000e+00,    3.04156e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
