VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:43.606,    1.98076e+00,    0.00000e+00,    1.98076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62279e+04,    0.00000e+00,    4.00275e+02,    0.00000e+00,    2.05522e+00,    0.00000e+00,    4.15321e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.09359e+01,    0.00000e+00,    3.32697e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.601,    1.97970e+00,    0.00000e+00,    1.97970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62080e+04,    0.00000e+00,    3.99788e+02,    0.00000e+00,    2.05407e+00,    0.00000e+00,    4.14808e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.09357e+01,    0.00000e+00,    3.32721e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.595,    1.97860e+00,    0.00000e+00,    1.97860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61742e+04,    0.00000e+00,    3.99647e+02,    0.00000e+00,    2.05286e+00,    0.00000e+00,    4.14647e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.09355e+01,    0.00000e+00,    3.32781e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.591,    1.98047e+00,    0.00000e+00,    1.98047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61885e+04,    0.00000e+00,    3.98883e+02,    0.00000e+00,    2.05484e+00,    0.00000e+00,    4.13860e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.09351e+01,    0.00000e+00,    3.32806e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.586,    1.98137e+00,    0.00000e+00,    1.98137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62650e+04,    0.00000e+00,    3.98498e+02,    0.00000e+00,    2.05593e+00,    0.00000e+00,    4.13493e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.09350e+01,    0.00000e+00,    3.32811e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.582,    1.97812e+00,    0.00000e+00,    1.97812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62537e+04,    0.00000e+00,    3.98821e+02,    0.00000e+00,    2.05253e+00,    0.00000e+00,    4.13824e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.09342e+01,    0.00000e+00,    3.32731e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.577,    1.98037e+00,    0.00000e+00,    1.98037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63017e+04,    0.00000e+00,    3.98020e+02,    0.00000e+00,    2.05496e+00,    0.00000e+00,    4.13013e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.09337e+01,    0.00000e+00,    3.32718e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.574,    1.97866e+00,    0.00000e+00,    1.97866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62235e+04,    0.00000e+00,    3.97576e+02,    0.00000e+00,    2.05303e+00,    0.00000e+00,    4.12519e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.09336e+01,    0.00000e+00,    3.32794e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.567,    1.98017e+00,    0.00000e+00,    1.98017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61438e+04,    0.00000e+00,    3.97840e+02,    0.00000e+00,    2.05443e+00,    0.00000e+00,    4.12759e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.09332e+01,    0.00000e+00,    3.32847e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.563,    1.97892e+00,    0.00000e+00,    1.97892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62212e+04,    0.00000e+00,    3.98297e+02,    0.00000e+00,    2.05330e+00,    0.00000e+00,    4.13266e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.09333e+01,    0.00000e+00,    3.32912e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.558,    1.97770e+00,    0.00000e+00,    1.97770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61487e+04,    0.00000e+00,    3.99943e+02,    0.00000e+00,    2.05187e+00,    0.00000e+00,    4.14942e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.09328e+01,    0.00000e+00,    3.32882e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.555,    1.98016e+00,    0.00000e+00,    1.98016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62224e+04,    0.00000e+00,    4.01683e+02,    0.00000e+00,    2.05458e+00,    0.00000e+00,    4.16780e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.09323e+01,    0.00000e+00,    3.32898e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.550,    1.97979e+00,    0.00000e+00,    1.97979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61942e+04,    0.00000e+00,    4.02688e+02,    0.00000e+00,    2.05413e+00,    0.00000e+00,    4.17811e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.09320e+01,    0.00000e+00,    3.32891e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.546,    1.97912e+00,    0.00000e+00,    1.97912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62291e+04,    0.00000e+00,    4.02965e+02,    0.00000e+00,    2.05352e+00,    0.00000e+00,    4.18113e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.09315e+01,    0.00000e+00,    3.32842e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.540,    1.98037e+00,    0.00000e+00,    1.98037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61546e+04,    0.00000e+00,    4.03314e+02,    0.00000e+00,    2.05465e+00,    0.00000e+00,    4.18443e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.09310e+01,    0.00000e+00,    3.32897e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.535,    1.98032e+00,    0.00000e+00,    1.98032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61531e+04,    0.00000e+00,    4.03838e+02,    0.00000e+00,    2.05460e+00,    0.00000e+00,    4.18985e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.09311e+01,    0.00000e+00,    3.32937e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.531,    1.97923e+00,    0.00000e+00,    1.97923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60767e+04,    0.00000e+00,    4.03968e+02,    0.00000e+00,    2.05331e+00,    0.00000e+00,    4.19088e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.09311e+01,    0.00000e+00,    3.32992e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.526,    1.98296e+00,    0.00000e+00,    1.98296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61612e+04,    0.00000e+00,    4.04087e+02,    0.00000e+00,    2.05735e+00,    0.00000e+00,    4.19248e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.09305e+01,    0.00000e+00,    3.33015e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.520,    1.98466e+00,    0.00000e+00,    1.98466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61473e+04,    0.00000e+00,    4.04558e+02,    0.00000e+00,    2.05909e+00,    0.00000e+00,    4.19730e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.09302e+01,    0.00000e+00,    3.33032e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.516,    1.98507e+00,    0.00000e+00,    1.98507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61449e+04,    0.00000e+00,    4.05437e+02,    0.00000e+00,    2.05952e+00,    0.00000e+00,    4.20641e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.09300e+01,    0.00000e+00,    3.33045e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.511,    1.98719e+00,    0.00000e+00,    1.98719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61780e+04,    0.00000e+00,    4.04586e+02,    0.00000e+00,    2.06178e+00,    0.00000e+00,    4.19773e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.09293e+01,    0.00000e+00,    3.32998e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.508,    1.98788e+00,    0.00000e+00,    1.98788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61369e+04,    0.00000e+00,    4.05923e+02,    0.00000e+00,    2.06241e+00,    0.00000e+00,    4.21142e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.09288e+01,    0.00000e+00,    3.33065e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.505,    1.98947e+00,    0.00000e+00,    1.98947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60561e+04,    0.00000e+00,    4.05839e+02,    0.00000e+00,    2.06389e+00,    0.00000e+00,    4.21019e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.09288e+01,    0.00000e+00,    3.33106e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.498,    1.98918e+00,    0.00000e+00,    1.98918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60202e+04,    0.00000e+00,    4.06481e+02,    0.00000e+00,    2.06351e+00,    0.00000e+00,    4.21670e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.09288e+01,    0.00000e+00,    3.33127e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.494,    1.99063e+00,    0.00000e+00,    1.99063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60254e+04,    0.00000e+00,    4.06974e+02,    0.00000e+00,    2.06502e+00,    0.00000e+00,    4.22183e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.09284e+01,    0.00000e+00,    3.33153e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.489,    1.99031e+00,    0.00000e+00,    1.99031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60136e+04,    0.00000e+00,    4.07348e+02,    0.00000e+00,    2.06467e+00,    0.00000e+00,    4.22566e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.09283e+01,    0.00000e+00,    3.33129e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.483,    1.99209e+00,    0.00000e+00,    1.99209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60939e+04,    0.00000e+00,    4.07430e+02,    0.00000e+00,    2.06668e+00,    0.00000e+00,    4.22687e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.09280e+01,    0.00000e+00,    3.33121e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.479,    1.99155e+00,    0.00000e+00,    1.99155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60132e+04,    0.00000e+00,    4.07820e+02,    0.00000e+00,    2.06595e+00,    0.00000e+00,    4.23055e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.09275e+01,    0.00000e+00,    3.33097e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.474,    1.99063e+00,    0.00000e+00,    1.99063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59968e+04,    0.00000e+00,    4.07962e+02,    0.00000e+00,    2.06497e+00,    0.00000e+00,    4.23196e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.09269e+01,    0.00000e+00,    3.33097e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.469,    1.98938e+00,    0.00000e+00,    1.98938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59300e+04,    0.00000e+00,    4.09579e+02,    0.00000e+00,    2.06352e+00,    0.00000e+00,    4.24844e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.09271e+01,    0.00000e+00,    3.33190e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.466,    1.98962e+00,    0.00000e+00,    1.98962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58478e+04,    0.00000e+00,    4.09315e+02,    0.00000e+00,    2.06359e+00,    0.00000e+00,    4.24533e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.09267e+01,    0.00000e+00,    3.33201e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.461,    1.98983e+00,    0.00000e+00,    1.98983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58663e+04,    0.00000e+00,    4.10185e+02,    0.00000e+00,    2.06385e+00,    0.00000e+00,    4.25445e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.09263e+01,    0.00000e+00,    3.33219e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.457,    1.98847e+00,    0.00000e+00,    1.98847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58185e+04,    0.00000e+00,    4.10230e+02,    0.00000e+00,    2.06234e+00,    0.00000e+00,    4.25470e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.09263e+01,    0.00000e+00,    3.33248e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.453,    1.98885e+00,    0.00000e+00,    1.98885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59078e+04,    0.00000e+00,    4.10322e+02,    0.00000e+00,    2.06292e+00,    0.00000e+00,    4.25604e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.09258e+01,    0.00000e+00,    3.33177e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.448,    1.99021e+00,    0.00000e+00,    1.99021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59044e+04,    0.00000e+00,    4.09809e+02,    0.00000e+00,    2.06433e+00,    0.00000e+00,    4.25071e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.09252e+01,    0.00000e+00,    3.33147e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.443,    1.98706e+00,    0.00000e+00,    1.98706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58394e+04,    0.00000e+00,    4.09544e+02,    0.00000e+00,    2.06093e+00,    0.00000e+00,    4.24767e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.09249e+01,    0.00000e+00,    3.33159e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.439,    1.98586e+00,    0.00000e+00,    1.98586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57370e+04,    0.00000e+00,    4.08646e+02,    0.00000e+00,    2.05946e+00,    0.00000e+00,    4.23791e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.09250e+01,    0.00000e+00,    3.33288e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.432,    1.98756e+00,    0.00000e+00,    1.98756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56952e+04,    0.00000e+00,    4.08205e+02,    0.00000e+00,    2.06114e+00,    0.00000e+00,    4.23316e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.09247e+01,    0.00000e+00,    3.33300e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.428,    1.98729e+00,    0.00000e+00,    1.98729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56050e+04,    0.00000e+00,    4.06541e+02,    0.00000e+00,    2.06066e+00,    0.00000e+00,    4.21551e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.09244e+01,    0.00000e+00,    3.33320e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.425,    1.98881e+00,    0.00000e+00,    1.98881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56342e+04,    0.00000e+00,    4.06386e+02,    0.00000e+00,    2.06230e+00,    0.00000e+00,    4.21402e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.09243e+01,    0.00000e+00,    3.33332e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.420,    1.98866e+00,    0.00000e+00,    1.98866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55829e+04,    0.00000e+00,    4.06366e+02,    0.00000e+00,    2.06204e+00,    0.00000e+00,    4.21359e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.09239e+01,    0.00000e+00,    3.33267e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.415,    1.98832e+00,    0.00000e+00,    1.98832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55600e+04,    0.00000e+00,    4.05918e+02,    0.00000e+00,    2.06164e+00,    0.00000e+00,    4.20885e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.09233e+01,    0.00000e+00,    3.33230e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.411,    1.99019e+00,    0.00000e+00,    1.99019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54484e+04,    0.00000e+00,    4.05101e+02,    0.00000e+00,    2.06333e+00,    0.00000e+00,    4.19989e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.09235e+01,    0.00000e+00,    3.33247e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.406,    1.98841e+00,    0.00000e+00,    1.98841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52991e+04,    0.00000e+00,    4.05161e+02,    0.00000e+00,    2.06117e+00,    0.00000e+00,    4.19986e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.09228e+01,    0.00000e+00,    3.33334e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
