VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:13.676,    2.04335e+00,    0.00000e+00,    2.04335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08390e+04,    0.00000e+00,    4.49878e+02,    0.00000e+00,    2.08683e+00,    0.00000e+00,    4.59452e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.30765e+01,    0.00000e+00,    2.67157e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.672,    2.04586e+00,    0.00000e+00,    2.04586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09917e+04,    0.00000e+00,    4.50001e+02,    0.00000e+00,    2.08973e+00,    0.00000e+00,    4.59649e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.30771e+01,    0.00000e+00,    2.67219e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.667,    2.04591e+00,    0.00000e+00,    2.04591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09613e+04,    0.00000e+00,    4.50282e+02,    0.00000e+00,    2.08971e+00,    0.00000e+00,    4.59923e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.30776e+01,    0.00000e+00,    2.67224e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.663,    2.04374e+00,    0.00000e+00,    2.04374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09829e+04,    0.00000e+00,    4.50653e+02,    0.00000e+00,    2.08754e+00,    0.00000e+00,    4.60312e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.30780e+01,    0.00000e+00,    2.67126e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.656,    2.04336e+00,    0.00000e+00,    2.04336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09727e+04,    0.00000e+00,    4.50414e+02,    0.00000e+00,    2.08713e+00,    0.00000e+00,    4.60063e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.30783e+01,    0.00000e+00,    2.67206e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.653,    2.04658e+00,    0.00000e+00,    2.04658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09678e+04,    0.00000e+00,    4.50931e+02,    0.00000e+00,    2.09041e+00,    0.00000e+00,    4.60588e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.30790e+01,    0.00000e+00,    2.67224e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.649,    2.04495e+00,    0.00000e+00,    2.04495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09778e+04,    0.00000e+00,    4.51262e+02,    0.00000e+00,    2.08877e+00,    0.00000e+00,    4.60931e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.30796e+01,    0.00000e+00,    2.67232e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.644,    2.04579e+00,    0.00000e+00,    2.04579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09344e+04,    0.00000e+00,    4.51038e+02,    0.00000e+00,    2.08954e+00,    0.00000e+00,    4.60682e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.30798e+01,    0.00000e+00,    2.67202e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.639,    2.04500e+00,    0.00000e+00,    2.04500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09479e+04,    0.00000e+00,    4.51621e+02,    0.00000e+00,    2.08875e+00,    0.00000e+00,    4.61283e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.30810e+01,    0.00000e+00,    2.67306e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.635,    2.04588e+00,    0.00000e+00,    2.04588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09555e+04,    0.00000e+00,    4.51107e+02,    0.00000e+00,    2.08968e+00,    0.00000e+00,    4.60763e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.30810e+01,    0.00000e+00,    2.67344e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.630,    2.04612e+00,    0.00000e+00,    2.04612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09932e+04,    0.00000e+00,    4.51632e+02,    0.00000e+00,    2.09000e+00,    0.00000e+00,    4.61317e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.30814e+01,    0.00000e+00,    2.67293e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.625,    2.04544e+00,    0.00000e+00,    2.04544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09668e+04,    0.00000e+00,    4.52071e+02,    0.00000e+00,    2.08924e+00,    0.00000e+00,    4.61753e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.30820e+01,    0.00000e+00,    2.67374e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.620,    2.04896e+00,    0.00000e+00,    2.04896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10371e+04,    0.00000e+00,    4.51865e+02,    0.00000e+00,    2.09299e+00,    0.00000e+00,    4.61575e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.30827e+01,    0.00000e+00,    2.67441e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.616,    2.04573e+00,    0.00000e+00,    2.04573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10648e+04,    0.00000e+00,    4.52195e+02,    0.00000e+00,    2.08975e+00,    0.00000e+00,    4.61925e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.30832e+01,    0.00000e+00,    2.67438e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.611,    2.04457e+00,    0.00000e+00,    2.04457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10637e+04,    0.00000e+00,    4.52602e+02,    0.00000e+00,    2.08857e+00,    0.00000e+00,    4.62341e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.30836e+01,    0.00000e+00,    2.67412e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.607,    2.04659e+00,    0.00000e+00,    2.04659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10131e+04,    0.00000e+00,    4.52964e+02,    0.00000e+00,    2.09052e+00,    0.00000e+00,    4.62686e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.30841e+01,    0.00000e+00,    2.67490e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.602,    2.04740e+00,    0.00000e+00,    2.04740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10930e+04,    0.00000e+00,    4.53477e+02,    0.00000e+00,    2.09151e+00,    0.00000e+00,    4.63248e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.30850e+01,    0.00000e+00,    2.67524e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.598,    2.04697e+00,    0.00000e+00,    2.04697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10958e+04,    0.00000e+00,    4.53698e+02,    0.00000e+00,    2.09109e+00,    0.00000e+00,    4.63475e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.30851e+01,    0.00000e+00,    2.67466e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.593,    2.04815e+00,    0.00000e+00,    2.04815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11055e+04,    0.00000e+00,    4.53388e+02,    0.00000e+00,    2.09231e+00,    0.00000e+00,    4.63164e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.30856e+01,    0.00000e+00,    2.67455e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.588,    2.04804e+00,    0.00000e+00,    2.04804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11131e+04,    0.00000e+00,    4.53745e+02,    0.00000e+00,    2.09221e+00,    0.00000e+00,    4.63532e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.30863e+01,    0.00000e+00,    2.67567e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.584,    2.04777e+00,    0.00000e+00,    2.04777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11032e+04,    0.00000e+00,    4.54791e+02,    0.00000e+00,    2.09192e+00,    0.00000e+00,    4.64596e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.30868e+01,    0.00000e+00,    2.67585e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.579,    2.04879e+00,    0.00000e+00,    2.04879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11219e+04,    0.00000e+00,    4.54197e+02,    0.00000e+00,    2.09300e+00,    0.00000e+00,    4.63998e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.30872e+01,    0.00000e+00,    2.67503e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.575,    2.04946e+00,    0.00000e+00,    2.04946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11039e+04,    0.00000e+00,    4.53959e+02,    0.00000e+00,    2.09365e+00,    0.00000e+00,    4.63746e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.30878e+01,    0.00000e+00,    2.67530e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.570,    2.04840e+00,    0.00000e+00,    2.04840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11101e+04,    0.00000e+00,    4.54553e+02,    0.00000e+00,    2.09258e+00,    0.00000e+00,    4.64355e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.30885e+01,    0.00000e+00,    2.67612e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.563,    2.05113e+00,    0.00000e+00,    2.05113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11511e+04,    0.00000e+00,    4.54441e+02,    0.00000e+00,    2.09545e+00,    0.00000e+00,    4.64261e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.30891e+01,    0.00000e+00,    2.67582e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.560,    2.04841e+00,    0.00000e+00,    2.04841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11259e+04,    0.00000e+00,    4.54484e+02,    0.00000e+00,    2.09262e+00,    0.00000e+00,    4.64293e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.30894e+01,    0.00000e+00,    2.67498e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.556,    2.04895e+00,    0.00000e+00,    2.04895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11715e+04,    0.00000e+00,    4.54741e+02,    0.00000e+00,    2.09327e+00,    0.00000e+00,    4.64577e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.30901e+01,    0.00000e+00,    2.67633e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.551,    2.05085e+00,    0.00000e+00,    2.05085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11253e+04,    0.00000e+00,    4.55115e+02,    0.00000e+00,    2.09511e+00,    0.00000e+00,    4.64936e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.30907e+01,    0.00000e+00,    2.67651e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.548,    2.04936e+00,    0.00000e+00,    2.04936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11880e+04,    0.00000e+00,    4.54942e+02,    0.00000e+00,    2.09372e+00,    0.00000e+00,    4.64790e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.30910e+01,    0.00000e+00,    2.67561e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.542,    2.04844e+00,    0.00000e+00,    2.04844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11683e+04,    0.00000e+00,    4.54944e+02,    0.00000e+00,    2.09274e+00,    0.00000e+00,    4.64783e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.30966e+01,    0.00000e+00,    2.67541e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.537,    2.04870e+00,    0.00000e+00,    2.04870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11586e+04,    0.00000e+00,    4.55435e+02,    0.00000e+00,    2.09298e+00,    0.00000e+00,    4.65280e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.30941e+01,    0.00000e+00,    2.67669e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.533,    2.05082e+00,    0.00000e+00,    2.05082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11983e+04,    0.00000e+00,    4.54906e+02,    0.00000e+00,    2.09524e+00,    0.00000e+00,    4.64758e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.30935e+01,    0.00000e+00,    2.67702e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.528,    2.04873e+00,    0.00000e+00,    2.04873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11551e+04,    0.00000e+00,    4.55446e+02,    0.00000e+00,    2.09301e+00,    0.00000e+00,    4.65289e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.30939e+01,    0.00000e+00,    2.67612e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.523,    2.04868e+00,    0.00000e+00,    2.04868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11391e+04,    0.00000e+00,    4.55179e+02,    0.00000e+00,    2.09292e+00,    0.00000e+00,    4.65009e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.30943e+01,    0.00000e+00,    2.67615e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.519,    2.05027e+00,    0.00000e+00,    2.05027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11789e+04,    0.00000e+00,    4.55564e+02,    0.00000e+00,    2.09463e+00,    0.00000e+00,    4.65422e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.30952e+01,    0.00000e+00,    2.67724e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.512,    2.05125e+00,    0.00000e+00,    2.05125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11267e+04,    0.00000e+00,    4.55301e+02,    0.00000e+00,    2.09552e+00,    0.00000e+00,    4.65128e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.30956e+01,    0.00000e+00,    2.67719e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.509,    2.05075e+00,    0.00000e+00,    2.05075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10835e+04,    0.00000e+00,    4.56177e+02,    0.00000e+00,    2.09492e+00,    0.00000e+00,    4.66002e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.30962e+01,    0.00000e+00,    2.67692e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.503,    2.05306e+00,    0.00000e+00,    2.05306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11133e+04,    0.00000e+00,    4.56077e+02,    0.00000e+00,    2.09734e+00,    0.00000e+00,    4.65914e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.30968e+01,    0.00000e+00,    2.67805e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.500,    2.05352e+00,    0.00000e+00,    2.05352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10410e+04,    0.00000e+00,    4.56766e+02,    0.00000e+00,    2.09766e+00,    0.00000e+00,    4.66584e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.30976e+01,    0.00000e+00,    2.67791e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.495,    2.05183e+00,    0.00000e+00,    2.05183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11044e+04,    0.00000e+00,    4.56425e+02,    0.00000e+00,    2.09606e+00,    0.00000e+00,    4.66265e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.30976e+01,    0.00000e+00,    2.67756e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.491,    2.05099e+00,    0.00000e+00,    2.05099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10697e+04,    0.00000e+00,    4.57275e+02,    0.00000e+00,    2.09513e+00,    0.00000e+00,    4.67117e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.30986e+01,    0.00000e+00,    2.67735e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.486,    2.05102e+00,    0.00000e+00,    2.05102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10167e+04,    0.00000e+00,    4.57127e+02,    0.00000e+00,    2.09505e+00,    0.00000e+00,    4.66940e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.30989e+01,    0.00000e+00,    2.67887e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.482,    2.05240e+00,    0.00000e+00,    2.05240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10706e+04,    0.00000e+00,    4.57495e+02,    0.00000e+00,    2.09658e+00,    0.00000e+00,    4.67342e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.30992e+01,    0.00000e+00,    2.67868e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.477,    2.05315e+00,    0.00000e+00,    2.05315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10756e+04,    0.00000e+00,    4.57499e+02,    0.00000e+00,    2.09736e+00,    0.00000e+00,    4.67349e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.30996e+01,    0.00000e+00,    2.67779e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
