VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:41.569,    4.28589e+00,    0.00000e+00,    4.28589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28574e+04,    0.00000e+00,    4.62040e+02,    0.00000e+00,    4.38614e+00,    0.00000e+00,    4.72848e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.08023e+01,    0.00000e+00,    2.43199e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.564,    4.29470e+00,    0.00000e+00,    4.29470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28427e+04,    0.00000e+00,    4.62700e+02,    0.00000e+00,    4.39510e+00,    0.00000e+00,    4.73517e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.08032e+01,    0.00000e+00,    2.43312e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.560,    4.30182e+00,    0.00000e+00,    4.30182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28820e+04,    0.00000e+00,    4.62925e+02,    0.00000e+00,    4.40256e+00,    0.00000e+00,    4.73765e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.08042e+01,    0.00000e+00,    2.43396e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.555,    4.31184e+00,    0.00000e+00,    4.31184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29353e+04,    0.00000e+00,    4.62764e+02,    0.00000e+00,    4.41306e+00,    0.00000e+00,    4.73627e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.08051e+01,    0.00000e+00,    2.43396e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.551,    4.31751e+00,    0.00000e+00,    4.31751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29767e+04,    0.00000e+00,    4.63024e+02,    0.00000e+00,    4.41905e+00,    0.00000e+00,    4.73913e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.08057e+01,    0.00000e+00,    2.43354e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.551,    4.32625e+00,    0.00000e+00,    4.32625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29324e+04,    0.00000e+00,    4.63136e+02,    0.00000e+00,    4.42779e+00,    0.00000e+00,    4.74006e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.08069e+01,    0.00000e+00,    2.43381e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.549,    4.33646e+00,    0.00000e+00,    4.33646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30307e+04,    0.00000e+00,    4.64196e+02,    0.00000e+00,    4.43869e+00,    0.00000e+00,    4.75139e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.08081e+01,    0.00000e+00,    2.43489e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.543,    4.34762e+00,    0.00000e+00,    4.34762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29211e+04,    0.00000e+00,    4.63866e+02,    0.00000e+00,    4.44961e+00,    0.00000e+00,    4.74748e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.08088e+01,    0.00000e+00,    2.43542e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.538,    4.35762e+00,    0.00000e+00,    4.35762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30351e+04,    0.00000e+00,    4.63806e+02,    0.00000e+00,    4.46037e+00,    0.00000e+00,    4.74742e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.08094e+01,    0.00000e+00,    2.43465e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.538,    4.36562e+00,    0.00000e+00,    4.36562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31302e+04,    0.00000e+00,    4.63928e+02,    0.00000e+00,    4.46899e+00,    0.00000e+00,    4.74913e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.08103e+01,    0.00000e+00,    2.43503e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.528,    4.37487e+00,    0.00000e+00,    4.37487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30540e+04,    0.00000e+00,    4.64499e+02,    0.00000e+00,    4.47810e+00,    0.00000e+00,    4.75460e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.08114e+01,    0.00000e+00,    2.43624e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.522,    4.37462e+00,    0.00000e+00,    4.37462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30298e+04,    0.00000e+00,    4.64326e+02,    0.00000e+00,    4.47774e+00,    0.00000e+00,    4.75272e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.08124e+01,    0.00000e+00,    2.43670e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.520,    4.37401e+00,    0.00000e+00,    4.37401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31527e+04,    0.00000e+00,    4.64451e+02,    0.00000e+00,    4.47768e+00,    0.00000e+00,    4.75459e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.08130e+01,    0.00000e+00,    2.43623e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.515,    4.34335e+00,    0.00000e+00,    4.34335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31205e+04,    0.00000e+00,    4.63160e+02,    0.00000e+00,    4.44614e+00,    0.00000e+00,    4.74122e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.08139e+01,    0.00000e+00,    2.43634e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.510,    4.22550e+00,    0.00000e+00,    4.22550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31193e+04,    0.00000e+00,    4.60559e+02,    0.00000e+00,    4.32550e+00,    0.00000e+00,    4.71458e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.08147e+01,    0.00000e+00,    2.43737e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.506,    4.03024e+00,    0.00000e+00,    4.03024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31931e+04,    0.00000e+00,    4.55069e+02,    0.00000e+00,    4.12593e+00,    0.00000e+00,    4.65874e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.08157e+01,    0.00000e+00,    2.43733e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.501,    3.80870e+00,    0.00000e+00,    3.80870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32095e+04,    0.00000e+00,    4.48527e+02,    0.00000e+00,    3.89920e+00,    0.00000e+00,    4.59184e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.08169e+01,    0.00000e+00,    2.43774e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.496,    3.58882e+00,    0.00000e+00,    3.58882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31637e+04,    0.00000e+00,    4.42232e+02,    0.00000e+00,    3.67392e+00,    0.00000e+00,    4.52718e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.08176e+01,    0.00000e+00,    2.43742e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.492,    3.39292e+00,    0.00000e+00,    3.39292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30786e+04,    0.00000e+00,    4.37027e+02,    0.00000e+00,    3.47308e+00,    0.00000e+00,    4.47351e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.08188e+01,    0.00000e+00,    2.43839e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.487,    3.20878e+00,    0.00000e+00,    3.20878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31536e+04,    0.00000e+00,    4.32011e+02,    0.00000e+00,    3.28484e+00,    0.00000e+00,    4.42251e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.08194e+01,    0.00000e+00,    2.43867e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.482,    3.04224e+00,    0.00000e+00,    3.04224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31979e+04,    0.00000e+00,    4.27611e+02,    0.00000e+00,    3.11449e+00,    0.00000e+00,    4.37766e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.08205e+01,    0.00000e+00,    2.43882e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.478,    2.90000e+00,    0.00000e+00,    2.90000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31506e+04,    0.00000e+00,    4.23764e+02,    0.00000e+00,    2.96873e+00,    0.00000e+00,    4.33807e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.08210e+01,    0.00000e+00,    2.43834e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.473,    2.77583e+00,    0.00000e+00,    2.77583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31207e+04,    0.00000e+00,    4.20517e+02,    0.00000e+00,    2.84153e+00,    0.00000e+00,    4.30469e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.08221e+01,    0.00000e+00,    2.43923e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.468,    2.67097e+00,    0.00000e+00,    2.67097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30583e+04,    0.00000e+00,    4.17553e+02,    0.00000e+00,    2.73402e+00,    0.00000e+00,    4.27408e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.08230e+01,    0.00000e+00,    2.43983e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.464,    2.58129e+00,    0.00000e+00,    2.58129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31300e+04,    0.00000e+00,    4.16304e+02,    0.00000e+00,    2.64241e+00,    0.00000e+00,    4.26161e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.08240e+01,    0.00000e+00,    2.44014e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.459,    2.50537e+00,    0.00000e+00,    2.50537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31880e+04,    0.00000e+00,    4.13677e+02,    0.00000e+00,    2.56485e+00,    0.00000e+00,    4.23497e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.08244e+01,    0.00000e+00,    2.43946e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.454,    2.43660e+00,    0.00000e+00,    2.43660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30998e+04,    0.00000e+00,    4.13088e+02,    0.00000e+00,    2.49421e+00,    0.00000e+00,    4.22856e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.08255e+01,    0.00000e+00,    2.43976e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.450,    2.38229e+00,    0.00000e+00,    2.38229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31093e+04,    0.00000e+00,    4.11779e+02,    0.00000e+00,    2.43865e+00,    0.00000e+00,    4.21520e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.08265e+01,    0.00000e+00,    2.44073e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.446,    2.33561e+00,    0.00000e+00,    2.33561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30829e+04,    0.00000e+00,    4.10137e+02,    0.00000e+00,    2.39080e+00,    0.00000e+00,    4.19828e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.08276e+01,    0.00000e+00,    2.44108e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.439,    2.29331e+00,    0.00000e+00,    2.29331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31208e+04,    0.00000e+00,    4.08772e+02,    0.00000e+00,    2.34759e+00,    0.00000e+00,    4.18446e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.08280e+01,    0.00000e+00,    2.44011e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.434,    2.26092e+00,    0.00000e+00,    2.26092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31224e+04,    0.00000e+00,    4.08103e+02,    0.00000e+00,    2.31444e+00,    0.00000e+00,    4.17763e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.08290e+01,    0.00000e+00,    2.44033e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.430,    2.23005e+00,    0.00000e+00,    2.23005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30755e+04,    0.00000e+00,    4.07490e+02,    0.00000e+00,    2.28273e+00,    0.00000e+00,    4.17115e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.08301e+01,    0.00000e+00,    2.44121e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.425,    2.20668e+00,    0.00000e+00,    2.20668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31489e+04,    0.00000e+00,    4.06190e+02,    0.00000e+00,    2.25897e+00,    0.00000e+00,    4.15816e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08307e+01,    0.00000e+00,    2.44193e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.425,    2.18582e+00,    0.00000e+00,    2.18582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30932e+04,    0.00000e+00,    4.05147e+02,    0.00000e+00,    2.23749e+00,    0.00000e+00,    4.14724e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.08316e+01,    0.00000e+00,    2.44159e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.418,    2.16637e+00,    0.00000e+00,    2.16637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30677e+04,    0.00000e+00,    4.04975e+02,    0.00000e+00,    2.21753e+00,    0.00000e+00,    4.14537e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.08328e+01,    0.00000e+00,    2.44124e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.411,    2.15325e+00,    0.00000e+00,    2.15325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30465e+04,    0.00000e+00,    4.04265e+02,    0.00000e+00,    2.20405e+00,    0.00000e+00,    4.13802e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.08335e+01,    0.00000e+00,    2.44183e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.407,    2.14224e+00,    0.00000e+00,    2.14224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31353e+04,    0.00000e+00,    4.04192e+02,    0.00000e+00,    2.19298e+00,    0.00000e+00,    4.13764e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.08344e+01,    0.00000e+00,    2.44253e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.402,    2.13086e+00,    0.00000e+00,    2.13086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31770e+04,    0.00000e+00,    4.04061e+02,    0.00000e+00,    2.18142e+00,    0.00000e+00,    4.13648e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.08353e+01,    0.00000e+00,    2.44254e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.398,    2.11976e+00,    0.00000e+00,    2.11976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31886e+04,    0.00000e+00,    4.04005e+02,    0.00000e+00,    2.17008e+00,    0.00000e+00,    4.13596e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.08361e+01,    0.00000e+00,    2.44199e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.393,    2.11534e+00,    0.00000e+00,    2.11534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30534e+04,    0.00000e+00,    4.03572e+02,    0.00000e+00,    2.16526e+00,    0.00000e+00,    4.13095e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.08370e+01,    0.00000e+00,    2.44203e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.388,    2.10903e+00,    0.00000e+00,    2.10903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30951e+04,    0.00000e+00,    4.03617e+02,    0.00000e+00,    2.15889e+00,    0.00000e+00,    4.13159e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.08382e+01,    0.00000e+00,    2.44340e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.385,    2.10337e+00,    0.00000e+00,    2.10337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30819e+04,    0.00000e+00,    4.03614e+02,    0.00000e+00,    2.15307e+00,    0.00000e+00,    4.13150e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.08390e+01,    0.00000e+00,    2.44375e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.380,    2.09743e+00,    0.00000e+00,    2.09743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30819e+04,    0.00000e+00,    4.03276e+02,    0.00000e+00,    2.14698e+00,    0.00000e+00,    4.12804e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.08397e+01,    0.00000e+00,    2.44337e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.375,    2.09284e+00,    0.00000e+00,    2.09284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30894e+04,    0.00000e+00,    4.02992e+02,    0.00000e+00,    2.14230e+00,    0.00000e+00,    4.12517e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.08405e+01,    0.00000e+00,    2.44292e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
