VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:53.898,    2.00072e+00,    0.00000e+00,    2.00072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72964e+04,    0.00000e+00,    4.00526e+02,    0.00000e+00,    2.07823e+00,    0.00000e+00,    4.16043e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.06738e+01,    0.00000e+00,    3.46040e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.893,    1.99060e+00,    0.00000e+00,    1.99060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73130e+04,    0.00000e+00,    4.00500e+02,    0.00000e+00,    2.06775e+00,    0.00000e+00,    4.16023e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.06747e+01,    0.00000e+00,    3.46093e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.888,    1.98434e+00,    0.00000e+00,    1.98434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74151e+04,    0.00000e+00,    4.00640e+02,    0.00000e+00,    2.06147e+00,    0.00000e+00,    4.16212e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.06759e+01,    0.00000e+00,    3.45999e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.884,    1.97905e+00,    0.00000e+00,    1.97905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73537e+04,    0.00000e+00,    4.01265e+02,    0.00000e+00,    2.05585e+00,    0.00000e+00,    4.16835e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.06757e+01,    0.00000e+00,    3.46005e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.879,    1.97495e+00,    0.00000e+00,    1.97495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73158e+04,    0.00000e+00,    4.00935e+02,    0.00000e+00,    2.05150e+00,    0.00000e+00,    4.16476e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.06763e+01,    0.00000e+00,    3.46054e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.873,    1.97015e+00,    0.00000e+00,    1.97015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73023e+04,    0.00000e+00,    4.00912e+02,    0.00000e+00,    2.04649e+00,    0.00000e+00,    4.16447e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.06772e+01,    0.00000e+00,    3.46121e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.869,    1.96777e+00,    0.00000e+00,    1.96777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72670e+04,    0.00000e+00,    4.00801e+02,    0.00000e+00,    2.04394e+00,    0.00000e+00,    4.16316e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.06784e+01,    0.00000e+00,    3.46219e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.865,    1.96587e+00,    0.00000e+00,    1.96587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73570e+04,    0.00000e+00,    4.00821e+02,    0.00000e+00,    2.04216e+00,    0.00000e+00,    4.16375e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.06790e+01,    0.00000e+00,    3.46237e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.860,    1.96223e+00,    0.00000e+00,    1.96223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73694e+04,    0.00000e+00,    4.00733e+02,    0.00000e+00,    2.03840e+00,    0.00000e+00,    4.16289e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.06796e+01,    0.00000e+00,    3.46285e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.854,    1.95978e+00,    0.00000e+00,    1.95978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74383e+04,    0.00000e+00,    4.00976e+02,    0.00000e+00,    2.03601e+00,    0.00000e+00,    4.16572e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.06801e+01,    0.00000e+00,    3.46230e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.850,    1.95850e+00,    0.00000e+00,    1.95850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74589e+04,    0.00000e+00,    4.00957e+02,    0.00000e+00,    2.03472e+00,    0.00000e+00,    4.16561e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.06806e+01,    0.00000e+00,    3.46202e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.845,    1.95694e+00,    0.00000e+00,    1.95694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74354e+04,    0.00000e+00,    4.00783e+02,    0.00000e+00,    2.03304e+00,    0.00000e+00,    4.16370e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.06813e+01,    0.00000e+00,    3.46226e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.842,    1.95553e+00,    0.00000e+00,    1.95553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74196e+04,    0.00000e+00,    4.01242e+02,    0.00000e+00,    2.03155e+00,    0.00000e+00,    4.16840e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.06820e+01,    0.00000e+00,    3.46262e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.837,    1.95406e+00,    0.00000e+00,    1.95406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73889e+04,    0.00000e+00,    4.01265e+02,    0.00000e+00,    2.02996e+00,    0.00000e+00,    4.16850e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.06831e+01,    0.00000e+00,    3.46356e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.832,    1.95355e+00,    0.00000e+00,    1.95355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74083e+04,    0.00000e+00,    4.00834e+02,    0.00000e+00,    2.02947e+00,    0.00000e+00,    4.16412e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.06840e+01,    0.00000e+00,    3.46438e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.828,    1.95288e+00,    0.00000e+00,    1.95288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74267e+04,    0.00000e+00,    4.01429e+02,    0.00000e+00,    2.02881e+00,    0.00000e+00,    4.17037e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.06846e+01,    0.00000e+00,    3.46492e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.823,    1.95231e+00,    0.00000e+00,    1.95231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74336e+04,    0.00000e+00,    4.00474e+02,    0.00000e+00,    2.02823e+00,    0.00000e+00,    4.16048e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.06853e+01,    0.00000e+00,    3.46509e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.818,    1.95050e+00,    0.00000e+00,    1.95050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74602e+04,    0.00000e+00,    4.01248e+02,    0.00000e+00,    2.02641e+00,    0.00000e+00,    4.16864e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.06860e+01,    0.00000e+00,    3.46501e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.813,    1.95044e+00,    0.00000e+00,    1.95044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74600e+04,    0.00000e+00,    4.01016e+02,    0.00000e+00,    2.02635e+00,    0.00000e+00,    4.16623e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.06865e+01,    0.00000e+00,    3.46451e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.808,    1.95119e+00,    0.00000e+00,    1.95119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75005e+04,    0.00000e+00,    4.00860e+02,    0.00000e+00,    2.02721e+00,    0.00000e+00,    4.16478e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.06873e+01,    0.00000e+00,    3.46443e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.804,    1.94974e+00,    0.00000e+00,    1.94974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74272e+04,    0.00000e+00,    4.01214e+02,    0.00000e+00,    2.02555e+00,    0.00000e+00,    4.16814e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.06879e+01,    0.00000e+00,    3.46452e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.799,    1.94943e+00,    0.00000e+00,    1.94943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74392e+04,    0.00000e+00,    4.01366e+02,    0.00000e+00,    2.02526e+00,    0.00000e+00,    4.16978e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.06890e+01,    0.00000e+00,    3.46587e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.795,    1.94976e+00,    0.00000e+00,    1.94976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73714e+04,    0.00000e+00,    4.01193e+02,    0.00000e+00,    2.02545e+00,    0.00000e+00,    4.16768e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.06900e+01,    0.00000e+00,    3.46594e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.790,    1.94905e+00,    0.00000e+00,    1.94905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74701e+04,    0.00000e+00,    4.01378e+02,    0.00000e+00,    2.02492e+00,    0.00000e+00,    4.17003e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.06905e+01,    0.00000e+00,    3.46608e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.785,    1.94918e+00,    0.00000e+00,    1.94918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74128e+04,    0.00000e+00,    4.01531e+02,    0.00000e+00,    2.02494e+00,    0.00000e+00,    4.17137e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.06914e+01,    0.00000e+00,    3.46615e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.780,    1.95028e+00,    0.00000e+00,    1.95028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75082e+04,    0.00000e+00,    4.01896e+02,    0.00000e+00,    2.02628e+00,    0.00000e+00,    4.17558e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.06921e+01,    0.00000e+00,    3.46589e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.776,    1.94822e+00,    0.00000e+00,    1.94822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74998e+04,    0.00000e+00,    4.01898e+02,    0.00000e+00,    2.02412e+00,    0.00000e+00,    4.17557e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.06925e+01,    0.00000e+00,    3.46558e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.771,    1.94749e+00,    0.00000e+00,    1.94749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74596e+04,    0.00000e+00,    4.01924e+02,    0.00000e+00,    2.02329e+00,    0.00000e+00,    4.17566e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.06933e+01,    0.00000e+00,    3.46585e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.766,    1.94835e+00,    0.00000e+00,    1.94835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74395e+04,    0.00000e+00,    4.01691e+02,    0.00000e+00,    2.02413e+00,    0.00000e+00,    4.17315e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.06941e+01,    0.00000e+00,    3.46653e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.762,    1.94855e+00,    0.00000e+00,    1.94855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74862e+04,    0.00000e+00,    4.02549e+02,    0.00000e+00,    2.02444e+00,    0.00000e+00,    4.18227e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.06951e+01,    0.00000e+00,    3.46773e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.757,    1.94926e+00,    0.00000e+00,    1.94926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74455e+04,    0.00000e+00,    4.01977e+02,    0.00000e+00,    2.02509e+00,    0.00000e+00,    4.17615e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.06959e+01,    0.00000e+00,    3.46798e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.753,    1.94757e+00,    0.00000e+00,    1.94757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74540e+04,    0.00000e+00,    4.02054e+02,    0.00000e+00,    2.02335e+00,    0.00000e+00,    4.17699e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.06969e+01,    0.00000e+00,    3.46818e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.748,    1.94888e+00,    0.00000e+00,    1.94888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74303e+04,    0.00000e+00,    4.02195e+02,    0.00000e+00,    2.02466e+00,    0.00000e+00,    4.17835e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.06977e+01,    0.00000e+00,    3.46844e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.743,    1.94964e+00,    0.00000e+00,    1.94964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74954e+04,    0.00000e+00,    4.02030e+02,    0.00000e+00,    2.02559e+00,    0.00000e+00,    4.17691e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.06981e+01,    0.00000e+00,    3.46774e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.739,    1.94719e+00,    0.00000e+00,    1.94719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74889e+04,    0.00000e+00,    4.01883e+02,    0.00000e+00,    2.02303e+00,    0.00000e+00,    4.17535e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.06989e+01,    0.00000e+00,    3.46736e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.734,    1.94764e+00,    0.00000e+00,    1.94764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74372e+04,    0.00000e+00,    4.02349e+02,    0.00000e+00,    2.02339e+00,    0.00000e+00,    4.17997e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.06997e+01,    0.00000e+00,    3.46768e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.729,    1.94932e+00,    0.00000e+00,    1.94932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74640e+04,    0.00000e+00,    4.02397e+02,    0.00000e+00,    2.02519e+00,    0.00000e+00,    4.18060e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.07004e+01,    0.00000e+00,    3.46815e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.725,    1.94974e+00,    0.00000e+00,    1.94974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74765e+04,    0.00000e+00,    4.02890e+02,    0.00000e+00,    2.02565e+00,    0.00000e+00,    4.18576e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.07014e+01,    0.00000e+00,    3.46933e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.720,    1.94799e+00,    0.00000e+00,    1.94799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74325e+04,    0.00000e+00,    4.02472e+02,    0.00000e+00,    2.02374e+00,    0.00000e+00,    4.18124e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.07024e+01,    0.00000e+00,    3.46962e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.715,    1.94820e+00,    0.00000e+00,    1.94820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74466e+04,    0.00000e+00,    4.02753e+02,    0.00000e+00,    2.02399e+00,    0.00000e+00,    4.18421e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.07031e+01,    0.00000e+00,    3.47004e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.711,    1.94830e+00,    0.00000e+00,    1.94830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74341e+04,    0.00000e+00,    4.02406e+02,    0.00000e+00,    2.02407e+00,    0.00000e+00,    4.18056e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.07037e+01,    0.00000e+00,    3.46994e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.706,    1.94858e+00,    0.00000e+00,    1.94858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74417e+04,    0.00000e+00,    4.02224e+02,    0.00000e+00,    2.02437e+00,    0.00000e+00,    4.17869e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.07046e+01,    0.00000e+00,    3.46997e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.702,    1.94703e+00,    0.00000e+00,    1.94703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74699e+04,    0.00000e+00,    4.02404e+02,    0.00000e+00,    2.02282e+00,    0.00000e+00,    4.18069e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.07056e+01,    0.00000e+00,    3.46959e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.697,    1.94822e+00,    0.00000e+00,    1.94822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74836e+04,    0.00000e+00,    4.02541e+02,    0.00000e+00,    2.02409e+00,    0.00000e+00,    4.18217e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.07058e+01,    0.00000e+00,    3.46956e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
