VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:45.826,    2.10211e+00,    0.00000e+00,    2.10211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93211e+04,    0.00000e+00,    4.55857e+02,    0.00000e+00,    2.14353e+00,    0.00000e+00,    4.64838e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.39260e+01,    0.00000e+00,    2.81956e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.821,    2.10254e+00,    0.00000e+00,    2.10254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93193e+04,    0.00000e+00,    4.55481e+02,    0.00000e+00,    2.14396e+00,    0.00000e+00,    4.64454e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.39274e+01,    0.00000e+00,    2.81977e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.816,    2.10144e+00,    0.00000e+00,    2.10144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92978e+04,    0.00000e+00,    4.55637e+02,    0.00000e+00,    2.14279e+00,    0.00000e+00,    4.64603e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.39290e+01,    0.00000e+00,    2.82005e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.812,    2.10217e+00,    0.00000e+00,    2.10217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93515e+04,    0.00000e+00,    4.55508e+02,    0.00000e+00,    2.14365e+00,    0.00000e+00,    4.64497e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.39303e+01,    0.00000e+00,    2.82054e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.807,    2.10315e+00,    0.00000e+00,    2.10315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93889e+04,    0.00000e+00,    4.55480e+02,    0.00000e+00,    2.14474e+00,    0.00000e+00,    4.64486e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.39322e+01,    0.00000e+00,    2.82125e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.802,    2.10358e+00,    0.00000e+00,    2.10358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93719e+04,    0.00000e+00,    4.55742e+02,    0.00000e+00,    2.14513e+00,    0.00000e+00,    4.64745e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.39340e+01,    0.00000e+00,    2.82265e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.796,    2.10259e+00,    0.00000e+00,    2.10259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93672e+04,    0.00000e+00,    4.55888e+02,    0.00000e+00,    2.14412e+00,    0.00000e+00,    4.64891e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.39356e+01,    0.00000e+00,    2.82285e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.792,    2.10264e+00,    0.00000e+00,    2.10264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93776e+04,    0.00000e+00,    4.55263e+02,    0.00000e+00,    2.14419e+00,    0.00000e+00,    4.64259e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.39374e+01,    0.00000e+00,    2.82342e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.787,    2.10423e+00,    0.00000e+00,    2.10423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93402e+04,    0.00000e+00,    4.56116e+02,    0.00000e+00,    2.14573e+00,    0.00000e+00,    4.65111e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.39386e+01,    0.00000e+00,    2.82390e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.782,    2.10451e+00,    0.00000e+00,    2.10451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93338e+04,    0.00000e+00,    4.55660e+02,    0.00000e+00,    2.14600e+00,    0.00000e+00,    4.64643e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39405e+01,    0.00000e+00,    2.82441e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.778,    2.10263e+00,    0.00000e+00,    2.10263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94657e+04,    0.00000e+00,    4.56007e+02,    0.00000e+00,    2.14437e+00,    0.00000e+00,    4.65060e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.39419e+01,    0.00000e+00,    2.82455e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.773,    2.10312e+00,    0.00000e+00,    2.10312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94164e+04,    0.00000e+00,    4.56139e+02,    0.00000e+00,    2.14476e+00,    0.00000e+00,    4.65171e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39436e+01,    0.00000e+00,    2.82521e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.773,    2.10192e+00,    0.00000e+00,    2.10192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94759e+04,    0.00000e+00,    4.55997e+02,    0.00000e+00,    2.14367e+00,    0.00000e+00,    4.65055e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.39451e+01,    0.00000e+00,    2.82472e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.767,    2.10220e+00,    0.00000e+00,    2.10220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94714e+04,    0.00000e+00,    4.55997e+02,    0.00000e+00,    2.14395e+00,    0.00000e+00,    4.65052e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.39464e+01,    0.00000e+00,    2.82543e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.760,    2.10024e+00,    0.00000e+00,    2.10024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94759e+04,    0.00000e+00,    4.55881e+02,    0.00000e+00,    2.14196e+00,    0.00000e+00,    4.64936e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.39483e+01,    0.00000e+00,    2.82590e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.756,    2.10242e+00,    0.00000e+00,    2.10242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94702e+04,    0.00000e+00,    4.56002e+02,    0.00000e+00,    2.14416e+00,    0.00000e+00,    4.65057e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.39499e+01,    0.00000e+00,    2.82659e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.750,    2.10118e+00,    0.00000e+00,    2.10118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94216e+04,    0.00000e+00,    4.56404e+02,    0.00000e+00,    2.14280e+00,    0.00000e+00,    4.65444e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.39516e+01,    0.00000e+00,    2.82813e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.753,    2.10257e+00,    0.00000e+00,    2.10257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95049e+04,    0.00000e+00,    4.56155e+02,    0.00000e+00,    2.14440e+00,    0.00000e+00,    4.65229e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.39533e+01,    0.00000e+00,    2.82881e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.749,    2.10466e+00,    0.00000e+00,    2.10466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94950e+04,    0.00000e+00,    4.56449e+02,    0.00000e+00,    2.14651e+00,    0.00000e+00,    4.65524e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.39548e+01,    0.00000e+00,    2.82921e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.744,    2.10304e+00,    0.00000e+00,    2.10304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94468e+04,    0.00000e+00,    4.56325e+02,    0.00000e+00,    2.14475e+00,    0.00000e+00,    4.65375e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.39565e+01,    0.00000e+00,    2.82980e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.738,    2.10408e+00,    0.00000e+00,    2.10408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94931e+04,    0.00000e+00,    4.56464e+02,    0.00000e+00,    2.14591e+00,    0.00000e+00,    4.65539e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.39577e+01,    0.00000e+00,    2.83038e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.733,    2.10519e+00,    0.00000e+00,    2.10519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95406e+04,    0.00000e+00,    4.56469e+02,    0.00000e+00,    2.14714e+00,    0.00000e+00,    4.65566e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.39595e+01,    0.00000e+00,    2.83093e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.728,    2.10389e+00,    0.00000e+00,    2.10389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94469e+04,    0.00000e+00,    4.57041e+02,    0.00000e+00,    2.14561e+00,    0.00000e+00,    4.66105e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.39612e+01,    0.00000e+00,    2.83157e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.724,    2.10407e+00,    0.00000e+00,    2.10407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95984e+04,    0.00000e+00,    4.56667e+02,    0.00000e+00,    2.14613e+00,    0.00000e+00,    4.65796e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39625e+01,    0.00000e+00,    2.83189e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.720,    2.10339e+00,    0.00000e+00,    2.10339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95181e+04,    0.00000e+00,    4.57232e+02,    0.00000e+00,    2.14526e+00,    0.00000e+00,    4.66334e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.39643e+01,    0.00000e+00,    2.83223e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.716,    2.10300e+00,    0.00000e+00,    2.10300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96035e+04,    0.00000e+00,    4.56854e+02,    0.00000e+00,    2.14505e+00,    0.00000e+00,    4.65989e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.39656e+01,    0.00000e+00,    2.83240e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.711,    2.10334e+00,    0.00000e+00,    2.10334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95737e+04,    0.00000e+00,    4.56976e+02,    0.00000e+00,    2.14533e+00,    0.00000e+00,    4.66100e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.39676e+01,    0.00000e+00,    2.83274e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.706,    2.10497e+00,    0.00000e+00,    2.10497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95869e+04,    0.00000e+00,    4.56911e+02,    0.00000e+00,    2.14703e+00,    0.00000e+00,    4.66040e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.39690e+01,    0.00000e+00,    2.83311e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.702,    2.10442e+00,    0.00000e+00,    2.10442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95576e+04,    0.00000e+00,    4.57353e+02,    0.00000e+00,    2.14640e+00,    0.00000e+00,    4.66476e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.39706e+01,    0.00000e+00,    2.83407e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.697,    2.10603e+00,    0.00000e+00,    2.10603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95888e+04,    0.00000e+00,    4.57394e+02,    0.00000e+00,    2.14811e+00,    0.00000e+00,    4.66532e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.39722e+01,    0.00000e+00,    2.83474e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.692,    2.10581e+00,    0.00000e+00,    2.10581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95863e+04,    0.00000e+00,    4.57522e+02,    0.00000e+00,    2.14788e+00,    0.00000e+00,    4.66662e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.39740e+01,    0.00000e+00,    2.83510e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.688,    2.10490e+00,    0.00000e+00,    2.10490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95791e+04,    0.00000e+00,    4.57167e+02,    0.00000e+00,    2.14693e+00,    0.00000e+00,    4.66296e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39754e+01,    0.00000e+00,    2.83611e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.683,    2.10573e+00,    0.00000e+00,    2.10573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96048e+04,    0.00000e+00,    4.57751e+02,    0.00000e+00,    2.14784e+00,    0.00000e+00,    4.66905e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.39772e+01,    0.00000e+00,    2.83666e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.678,    2.10439e+00,    0.00000e+00,    2.10439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95995e+04,    0.00000e+00,    4.57648e+02,    0.00000e+00,    2.14645e+00,    0.00000e+00,    4.66797e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.39789e+01,    0.00000e+00,    2.83707e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.674,    2.10520e+00,    0.00000e+00,    2.10520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96712e+04,    0.00000e+00,    4.57694e+02,    0.00000e+00,    2.14744e+00,    0.00000e+00,    4.66878e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.39803e+01,    0.00000e+00,    2.83791e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.669,    2.10631e+00,    0.00000e+00,    2.10631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96996e+04,    0.00000e+00,    4.57715e+02,    0.00000e+00,    2.14864e+00,    0.00000e+00,    4.66913e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.39823e+01,    0.00000e+00,    2.83870e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.666,    2.10438e+00,    0.00000e+00,    2.10438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95965e+04,    0.00000e+00,    4.58082e+02,    0.00000e+00,    2.14644e+00,    0.00000e+00,    4.67238e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39833e+01,    0.00000e+00,    2.83899e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.658,    2.10839e+00,    0.00000e+00,    2.10839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96969e+04,    0.00000e+00,    4.57537e+02,    0.00000e+00,    2.15075e+00,    0.00000e+00,    4.66730e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.39850e+01,    0.00000e+00,    2.83947e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.654,    2.10563e+00,    0.00000e+00,    2.10563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96649e+04,    0.00000e+00,    4.58415e+02,    0.00000e+00,    2.14787e+00,    0.00000e+00,    4.67611e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.39865e+01,    0.00000e+00,    2.83974e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.649,    2.10580e+00,    0.00000e+00,    2.10580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96508e+04,    0.00000e+00,    4.57840e+02,    0.00000e+00,    2.14801e+00,    0.00000e+00,    4.67017e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.39879e+01,    0.00000e+00,    2.84000e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.645,    2.10569e+00,    0.00000e+00,    2.10569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96437e+04,    0.00000e+00,    4.58328e+02,    0.00000e+00,    2.14789e+00,    0.00000e+00,    4.67512e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.39895e+01,    0.00000e+00,    2.84064e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.640,    2.10592e+00,    0.00000e+00,    2.10592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96477e+04,    0.00000e+00,    4.58436e+02,    0.00000e+00,    2.14812e+00,    0.00000e+00,    4.67624e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.39913e+01,    0.00000e+00,    2.84128e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.635,    2.10787e+00,    0.00000e+00,    2.10787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96360e+04,    0.00000e+00,    4.58585e+02,    0.00000e+00,    2.15009e+00,    0.00000e+00,    4.67770e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.39931e+01,    0.00000e+00,    2.84206e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.631,    2.10826e+00,    0.00000e+00,    2.10826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96594e+04,    0.00000e+00,    4.58605e+02,    0.00000e+00,    2.15054e+00,    0.00000e+00,    4.67802e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.39946e+01,    0.00000e+00,    2.84276e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
