VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:13.458,    1.96580e+00,    0.00000e+00,    1.96580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19059e+04,    0.00000e+00,    4.01883e+02,    0.00000e+00,    2.00982e+00,    0.00000e+00,    4.10884e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.23932e+01,    0.00000e+00,    3.61301e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.454,    1.96689e+00,    0.00000e+00,    1.96689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20015e+04,    0.00000e+00,    4.01716e+02,    0.00000e+00,    2.01113e+00,    0.00000e+00,    4.10753e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.23938e+01,    0.00000e+00,    3.61338e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.449,    1.96619e+00,    0.00000e+00,    1.96619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18811e+04,    0.00000e+00,    4.01556e+02,    0.00000e+00,    2.01017e+00,    0.00000e+00,    4.10539e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.23939e+01,    0.00000e+00,    3.61374e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.444,    1.96697e+00,    0.00000e+00,    1.96697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19066e+04,    0.00000e+00,    4.01938e+02,    0.00000e+00,    2.01103e+00,    0.00000e+00,    4.10941e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.23942e+01,    0.00000e+00,    3.61378e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.440,    1.96606e+00,    0.00000e+00,    1.96606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19779e+04,    0.00000e+00,    4.01596e+02,    0.00000e+00,    2.01024e+00,    0.00000e+00,    4.10621e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.23950e+01,    0.00000e+00,    3.61377e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.435,    1.96560e+00,    0.00000e+00,    1.96560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19845e+04,    0.00000e+00,    4.01388e+02,    0.00000e+00,    2.00978e+00,    0.00000e+00,    4.10411e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.23949e+01,    0.00000e+00,    3.61340e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.431,    1.96590e+00,    0.00000e+00,    1.96590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19622e+04,    0.00000e+00,    4.01333e+02,    0.00000e+00,    2.01005e+00,    0.00000e+00,    4.10345e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.23953e+01,    0.00000e+00,    3.61305e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.426,    1.96587e+00,    0.00000e+00,    1.96587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20823e+04,    0.00000e+00,    4.01781e+02,    0.00000e+00,    2.01026e+00,    0.00000e+00,    4.10854e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.23953e+01,    0.00000e+00,    3.61388e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.421,    1.96490e+00,    0.00000e+00,    1.96490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20810e+04,    0.00000e+00,    4.01521e+02,    0.00000e+00,    2.00926e+00,    0.00000e+00,    4.10587e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.23959e+01,    0.00000e+00,    3.61356e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.416,    1.96647e+00,    0.00000e+00,    1.96647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20754e+04,    0.00000e+00,    4.01402e+02,    0.00000e+00,    2.01086e+00,    0.00000e+00,    4.10463e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.23963e+01,    0.00000e+00,    3.61343e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.410,    1.96492e+00,    0.00000e+00,    1.96492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20583e+04,    0.00000e+00,    4.01298e+02,    0.00000e+00,    2.00924e+00,    0.00000e+00,    4.10349e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.23963e+01,    0.00000e+00,    3.61340e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.406,    1.96554e+00,    0.00000e+00,    1.96554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19828e+04,    0.00000e+00,    4.01639e+02,    0.00000e+00,    2.00972e+00,    0.00000e+00,    4.10667e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.23971e+01,    0.00000e+00,    3.61368e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.402,    1.96667e+00,    0.00000e+00,    1.96667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21200e+04,    0.00000e+00,    4.01394e+02,    0.00000e+00,    2.01115e+00,    0.00000e+00,    4.10474e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23978e+01,    0.00000e+00,    3.61442e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.399,    1.96836e+00,    0.00000e+00,    1.96836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21424e+04,    0.00000e+00,    4.01269e+02,    0.00000e+00,    2.01294e+00,    0.00000e+00,    4.10355e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.23984e+01,    0.00000e+00,    3.61478e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.392,    1.96484e+00,    0.00000e+00,    1.96484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21448e+04,    0.00000e+00,    4.01030e+02,    0.00000e+00,    2.00934e+00,    0.00000e+00,    4.10112e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.23986e+01,    0.00000e+00,    3.61438e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.388,    1.96594e+00,    0.00000e+00,    1.96594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22184e+04,    0.00000e+00,    4.01043e+02,    0.00000e+00,    2.01061e+00,    0.00000e+00,    4.10156e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.23991e+01,    0.00000e+00,    3.61483e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.384,    1.96771e+00,    0.00000e+00,    1.96771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22265e+04,    0.00000e+00,    4.01054e+02,    0.00000e+00,    2.01244e+00,    0.00000e+00,    4.10171e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.23995e+01,    0.00000e+00,    3.61511e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.379,    1.96481e+00,    0.00000e+00,    1.96481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21823e+04,    0.00000e+00,    4.00975e+02,    0.00000e+00,    2.00939e+00,    0.00000e+00,    4.10071e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.23999e+01,    0.00000e+00,    3.61515e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.375,    1.96684e+00,    0.00000e+00,    1.96684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22404e+04,    0.00000e+00,    4.00930e+02,    0.00000e+00,    2.01158e+00,    0.00000e+00,    4.10049e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.24001e+01,    0.00000e+00,    3.61521e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.370,    1.96489e+00,    0.00000e+00,    1.96489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22539e+04,    0.00000e+00,    4.01300e+02,    0.00000e+00,    2.00961e+00,    0.00000e+00,    4.10433e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.24005e+01,    0.00000e+00,    3.61538e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.363,    1.96525e+00,    0.00000e+00,    1.96525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22398e+04,    0.00000e+00,    4.00562e+02,    0.00000e+00,    2.00995e+00,    0.00000e+00,    4.09673e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.24010e+01,    0.00000e+00,    3.61542e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.359,    1.96677e+00,    0.00000e+00,    1.96677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21796e+04,    0.00000e+00,    4.00568e+02,    0.00000e+00,    2.01138e+00,    0.00000e+00,    4.09653e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.24017e+01,    0.00000e+00,    3.61580e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.356,    1.96575e+00,    0.00000e+00,    1.96575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22457e+04,    0.00000e+00,    4.00904e+02,    0.00000e+00,    2.01048e+00,    0.00000e+00,    4.10026e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.24016e+01,    0.00000e+00,    3.61550e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.351,    1.96701e+00,    0.00000e+00,    1.96701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23227e+04,    0.00000e+00,    4.01159e+02,    0.00000e+00,    2.01192e+00,    0.00000e+00,    4.10319e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.24022e+01,    0.00000e+00,    3.61572e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.346,    1.96507e+00,    0.00000e+00,    1.96507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23058e+04,    0.00000e+00,    4.00894e+02,    0.00000e+00,    2.00990e+00,    0.00000e+00,    4.10040e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.24025e+01,    0.00000e+00,    3.61581e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.342,    1.96510e+00,    0.00000e+00,    1.96510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23569e+04,    0.00000e+00,    4.00499e+02,    0.00000e+00,    2.01004e+00,    0.00000e+00,    4.09657e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.24027e+01,    0.00000e+00,    3.61642e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.337,    1.96534e+00,    0.00000e+00,    1.96534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24372e+04,    0.00000e+00,    4.00855e+02,    0.00000e+00,    2.01045e+00,    0.00000e+00,    4.10056e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.24033e+01,    0.00000e+00,    3.61609e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.334,    1.96672e+00,    0.00000e+00,    1.96672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24355e+04,    0.00000e+00,    4.01277e+02,    0.00000e+00,    2.01186e+00,    0.00000e+00,    4.10486e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.24035e+01,    0.00000e+00,    3.61637e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.326,    1.96459e+00,    0.00000e+00,    1.96459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24734e+04,    0.00000e+00,    4.00769e+02,    0.00000e+00,    2.00975e+00,    0.00000e+00,    4.09983e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.24041e+01,    0.00000e+00,    3.61658e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.322,    1.96595e+00,    0.00000e+00,    1.96595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25152e+04,    0.00000e+00,    4.00763e+02,    0.00000e+00,    2.01123e+00,    0.00000e+00,    4.09994e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.24046e+01,    0.00000e+00,    3.61682e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.317,    1.96471e+00,    0.00000e+00,    1.96471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25771e+04,    0.00000e+00,    4.00607e+02,    0.00000e+00,    2.01009e+00,    0.00000e+00,    4.09861e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.24049e+01,    0.00000e+00,    3.61698e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.312,    1.96492e+00,    0.00000e+00,    1.96492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25513e+04,    0.00000e+00,    4.00693e+02,    0.00000e+00,    2.01025e+00,    0.00000e+00,    4.09938e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.24053e+01,    0.00000e+00,    3.61690e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.310,    1.96512e+00,    0.00000e+00,    1.96512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25032e+04,    0.00000e+00,    4.01105e+02,    0.00000e+00,    2.01036e+00,    0.00000e+00,    4.10339e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.24059e+01,    0.00000e+00,    3.61674e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.303,    1.96737e+00,    0.00000e+00,    1.96737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25038e+04,    0.00000e+00,    4.01113e+02,    0.00000e+00,    2.01266e+00,    0.00000e+00,    4.10348e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.24062e+01,    0.00000e+00,    3.61740e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.298,    1.96701e+00,    0.00000e+00,    1.96701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24666e+04,    0.00000e+00,    4.00976e+02,    0.00000e+00,    2.01222e+00,    0.00000e+00,    4.10191e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.24062e+01,    0.00000e+00,    3.61747e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.294,    1.96526e+00,    0.00000e+00,    1.96526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24281e+04,    0.00000e+00,    4.01323e+02,    0.00000e+00,    2.01035e+00,    0.00000e+00,    4.10530e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.24065e+01,    0.00000e+00,    3.61695e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.289,    1.96460e+00,    0.00000e+00,    1.96460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22945e+04,    0.00000e+00,    4.00992e+02,    0.00000e+00,    2.00940e+00,    0.00000e+00,    4.10136e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.24067e+01,    0.00000e+00,    3.61689e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.285,    1.96636e+00,    0.00000e+00,    1.96636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23395e+04,    0.00000e+00,    4.01235e+02,    0.00000e+00,    2.01129e+00,    0.00000e+00,    4.10403e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.24076e+01,    0.00000e+00,    3.61757e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.280,    1.96668e+00,    0.00000e+00,    1.96668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22134e+04,    0.00000e+00,    4.01141e+02,    0.00000e+00,    2.01136e+00,    0.00000e+00,    4.10254e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.24079e+01,    0.00000e+00,    3.61753e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.277,    1.96761e+00,    0.00000e+00,    1.96761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22001e+04,    0.00000e+00,    4.01557e+02,    0.00000e+00,    2.01229e+00,    0.00000e+00,    4.10674e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.24086e+01,    0.00000e+00,    3.61808e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.272,    1.96535e+00,    0.00000e+00,    1.96535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21237e+04,    0.00000e+00,    4.01722e+02,    0.00000e+00,    2.00982e+00,    0.00000e+00,    4.10811e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.24090e+01,    0.00000e+00,    3.61795e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.268,    1.96704e+00,    0.00000e+00,    1.96704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20997e+04,    0.00000e+00,    4.01622e+02,    0.00000e+00,    2.01149e+00,    0.00000e+00,    4.10699e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.24095e+01,    0.00000e+00,    3.61860e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.263,    1.96706e+00,    0.00000e+00,    1.96706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19986e+04,    0.00000e+00,    4.01362e+02,    0.00000e+00,    2.01130e+00,    0.00000e+00,    4.10390e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.24099e+01,    0.00000e+00,    3.61877e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.258,    1.96800e+00,    0.00000e+00,    1.96800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19919e+04,    0.00000e+00,    4.01789e+02,    0.00000e+00,    2.01226e+00,    0.00000e+00,    4.10824e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.24106e+01,    0.00000e+00,    3.61849e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
