VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:48.944,    2.03213e+00,    0.00000e+00,    2.03213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19454e+04,    0.00000e+00,    4.32240e+02,    0.00000e+00,    2.05669e+00,    0.00000e+00,    4.37466e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.84332e+01,    0.00000e+00,    2.05323e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.939,    2.03260e+00,    0.00000e+00,    2.03260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19194e+04,    0.00000e+00,    4.32274e+02,    0.00000e+00,    2.05712e+00,    0.00000e+00,    4.37489e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.84328e+01,    0.00000e+00,    2.05444e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.935,    2.03218e+00,    0.00000e+00,    2.03218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19999e+04,    0.00000e+00,    4.32591e+02,    0.00000e+00,    2.05686e+00,    0.00000e+00,    4.37845e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.84323e+01,    0.00000e+00,    2.05385e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.930,    2.03218e+00,    0.00000e+00,    2.03218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19964e+04,    0.00000e+00,    4.32318e+02,    0.00000e+00,    2.05686e+00,    0.00000e+00,    4.37567e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.84321e+01,    0.00000e+00,    2.05367e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.925,    2.03090e+00,    0.00000e+00,    2.03090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19032e+04,    0.00000e+00,    4.32392e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.37601e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.84317e+01,    0.00000e+00,    2.05399e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.921,    2.03289e+00,    0.00000e+00,    2.03289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18836e+04,    0.00000e+00,    4.31894e+02,    0.00000e+00,    2.05734e+00,    0.00000e+00,    4.37088e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.84316e+01,    0.00000e+00,    2.05515e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.918,    2.03333e+00,    0.00000e+00,    2.03333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19554e+04,    0.00000e+00,    4.32244e+02,    0.00000e+00,    2.05793e+00,    0.00000e+00,    4.37474e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.84310e+01,    0.00000e+00,    2.05410e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.913,    2.03204e+00,    0.00000e+00,    2.03204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19463e+04,    0.00000e+00,    4.31906e+02,    0.00000e+00,    2.05661e+00,    0.00000e+00,    4.37128e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.84305e+01,    0.00000e+00,    2.05383e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.908,    2.03199e+00,    0.00000e+00,    2.03199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19044e+04,    0.00000e+00,    4.32452e+02,    0.00000e+00,    2.05647e+00,    0.00000e+00,    4.37662e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.84305e+01,    0.00000e+00,    2.05479e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.904,    2.03429e+00,    0.00000e+00,    2.03429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19394e+04,    0.00000e+00,    4.32573e+02,    0.00000e+00,    2.05887e+00,    0.00000e+00,    4.37800e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.84304e+01,    0.00000e+00,    2.05550e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.899,    2.03353e+00,    0.00000e+00,    2.03353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20518e+04,    0.00000e+00,    4.32872e+02,    0.00000e+00,    2.05834e+00,    0.00000e+00,    4.38153e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.84296e+01,    0.00000e+00,    2.05449e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.893,    2.03435e+00,    0.00000e+00,    2.03435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20806e+04,    0.00000e+00,    4.32721e+02,    0.00000e+00,    2.05922e+00,    0.00000e+00,    4.38013e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.84297e+01,    0.00000e+00,    2.05441e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.888,    2.03395e+00,    0.00000e+00,    2.03395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19974e+04,    0.00000e+00,    4.33089e+02,    0.00000e+00,    2.05865e+00,    0.00000e+00,    4.38348e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.84294e+01,    0.00000e+00,    2.05525e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.884,    2.03594e+00,    0.00000e+00,    2.03594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21385e+04,    0.00000e+00,    4.33218e+02,    0.00000e+00,    2.06096e+00,    0.00000e+00,    4.38541e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.84289e+01,    0.00000e+00,    2.05585e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.880,    2.03787e+00,    0.00000e+00,    2.03787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22177e+04,    0.00000e+00,    4.34162e+02,    0.00000e+00,    2.06308e+00,    0.00000e+00,    4.39532e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.84284e+01,    0.00000e+00,    2.05441e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.876,    2.03785e+00,    0.00000e+00,    2.03785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21564e+04,    0.00000e+00,    4.33962e+02,    0.00000e+00,    2.06293e+00,    0.00000e+00,    4.39302e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.84279e+01,    0.00000e+00,    2.05460e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.871,    2.03836e+00,    0.00000e+00,    2.03836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21973e+04,    0.00000e+00,    4.34019e+02,    0.00000e+00,    2.06353e+00,    0.00000e+00,    4.39378e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.84279e+01,    0.00000e+00,    2.05561e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.865,    2.03892e+00,    0.00000e+00,    2.03892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22850e+04,    0.00000e+00,    4.34233e+02,    0.00000e+00,    2.06428e+00,    0.00000e+00,    4.39634e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.84277e+01,    0.00000e+00,    2.05547e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.860,    2.03849e+00,    0.00000e+00,    2.03849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23575e+04,    0.00000e+00,    4.34586e+02,    0.00000e+00,    2.06399e+00,    0.00000e+00,    4.40023e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.84274e+01,    0.00000e+00,    2.05464e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.856,    2.03837e+00,    0.00000e+00,    2.03837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23469e+04,    0.00000e+00,    4.34622e+02,    0.00000e+00,    2.06385e+00,    0.00000e+00,    4.40055e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.84272e+01,    0.00000e+00,    2.05451e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.851,    2.03799e+00,    0.00000e+00,    2.03799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24440e+04,    0.00000e+00,    4.35167e+02,    0.00000e+00,    2.06367e+00,    0.00000e+00,    4.40651e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.84269e+01,    0.00000e+00,    2.05599e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.848,    2.04087e+00,    0.00000e+00,    2.04087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25296e+04,    0.00000e+00,    4.34739e+02,    0.00000e+00,    2.06676e+00,    0.00000e+00,    4.40255e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.84265e+01,    0.00000e+00,    2.05540e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.842,    2.04105e+00,    0.00000e+00,    2.04105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25612e+04,    0.00000e+00,    4.35392e+02,    0.00000e+00,    2.06702e+00,    0.00000e+00,    4.40931e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.84262e+01,    0.00000e+00,    2.05482e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.837,    2.03889e+00,    0.00000e+00,    2.03889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25528e+04,    0.00000e+00,    4.35126e+02,    0.00000e+00,    2.06481e+00,    0.00000e+00,    4.40657e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.84260e+01,    0.00000e+00,    2.05507e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.832,    2.04197e+00,    0.00000e+00,    2.04197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26420e+04,    0.00000e+00,    4.35613e+02,    0.00000e+00,    2.06811e+00,    0.00000e+00,    4.41191e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.84256e+01,    0.00000e+00,    2.05597e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.828,    2.04225e+00,    0.00000e+00,    2.04225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27081e+04,    0.00000e+00,    4.35264e+02,    0.00000e+00,    2.06853e+00,    0.00000e+00,    4.40866e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.84252e+01,    0.00000e+00,    2.05571e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.823,    2.04341e+00,    0.00000e+00,    2.04341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27086e+04,    0.00000e+00,    4.35869e+02,    0.00000e+00,    2.06972e+00,    0.00000e+00,    4.41480e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.84248e+01,    0.00000e+00,    2.05504e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.819,    2.04219e+00,    0.00000e+00,    2.04219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27224e+04,    0.00000e+00,    4.35810e+02,    0.00000e+00,    2.06851e+00,    0.00000e+00,    4.41426e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.84251e+01,    0.00000e+00,    2.05530e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.814,    2.04375e+00,    0.00000e+00,    2.04375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28698e+04,    0.00000e+00,    4.36735e+02,    0.00000e+00,    2.07039e+00,    0.00000e+00,    4.42429e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.84246e+01,    0.00000e+00,    2.05643e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.811,    2.04598e+00,    0.00000e+00,    2.04598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28398e+04,    0.00000e+00,    4.36790e+02,    0.00000e+00,    2.07259e+00,    0.00000e+00,    4.42471e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.84245e+01,    0.00000e+00,    2.05554e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.806,    2.04610e+00,    0.00000e+00,    2.04610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28976e+04,    0.00000e+00,    4.37125e+02,    0.00000e+00,    2.07284e+00,    0.00000e+00,    4.42836e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.84242e+01,    0.00000e+00,    2.05537e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.800,    2.04618e+00,    0.00000e+00,    2.04618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29092e+04,    0.00000e+00,    4.37136e+02,    0.00000e+00,    2.07294e+00,    0.00000e+00,    4.42852e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.84238e+01,    0.00000e+00,    2.05565e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.797,    2.04875e+00,    0.00000e+00,    2.04875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29792e+04,    0.00000e+00,    4.37557e+02,    0.00000e+00,    2.07569e+00,    0.00000e+00,    4.43310e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.84235e+01,    0.00000e+00,    2.05662e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.792,    2.04870e+00,    0.00000e+00,    2.04870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30470e+04,    0.00000e+00,    4.37935e+02,    0.00000e+00,    2.07579e+00,    0.00000e+00,    4.43725e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.84231e+01,    0.00000e+00,    2.05593e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.788,    2.04737e+00,    0.00000e+00,    2.04737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30353e+04,    0.00000e+00,    4.38048e+02,    0.00000e+00,    2.07441e+00,    0.00000e+00,    4.43833e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.84226e+01,    0.00000e+00,    2.05539e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.783,    2.04900e+00,    0.00000e+00,    2.04900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30105e+04,    0.00000e+00,    4.37729e+02,    0.00000e+00,    2.07601e+00,    0.00000e+00,    4.43499e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.84226e+01,    0.00000e+00,    2.05593e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.779,    2.04919e+00,    0.00000e+00,    2.04919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31235e+04,    0.00000e+00,    4.38638e+02,    0.00000e+00,    2.07644e+00,    0.00000e+00,    4.44471e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.84224e+01,    0.00000e+00,    2.05644e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.774,    2.05004e+00,    0.00000e+00,    2.05004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32024e+04,    0.00000e+00,    4.38430e+02,    0.00000e+00,    2.07746e+00,    0.00000e+00,    4.44296e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.84219e+01,    0.00000e+00,    2.05573e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.768,    2.05044e+00,    0.00000e+00,    2.05044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31793e+04,    0.00000e+00,    4.38896e+02,    0.00000e+00,    2.07783e+00,    0.00000e+00,    4.44758e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.84218e+01,    0.00000e+00,    2.05552e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.763,    2.05089e+00,    0.00000e+00,    2.05089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32534e+04,    0.00000e+00,    4.38924e+02,    0.00000e+00,    2.07844e+00,    0.00000e+00,    4.44820e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.84212e+01,    0.00000e+00,    2.05650e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.760,    2.05300e+00,    0.00000e+00,    2.05300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32838e+04,    0.00000e+00,    4.39928e+02,    0.00000e+00,    2.08064e+00,    0.00000e+00,    4.45850e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.84209e+01,    0.00000e+00,    2.05690e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.756,    2.05320e+00,    0.00000e+00,    2.05320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33374e+04,    0.00000e+00,    4.39998e+02,    0.00000e+00,    2.08096e+00,    0.00000e+00,    4.45946e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.84204e+01,    0.00000e+00,    2.05561e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.751,    2.05357e+00,    0.00000e+00,    2.05357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33218e+04,    0.00000e+00,    4.39991e+02,    0.00000e+00,    2.08130e+00,    0.00000e+00,    4.45932e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.84201e+01,    0.00000e+00,    2.05598e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.746,    2.05413e+00,    0.00000e+00,    2.05413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32806e+04,    0.00000e+00,    4.39907e+02,    0.00000e+00,    2.08178e+00,    0.00000e+00,    4.45828e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.84201e+01,    0.00000e+00,    2.05701e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
