VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:32:03.331,    2.09934e+00,    0.00000e+00,    2.09934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33526e+04,    0.00000e+00,    4.80410e+02,    0.00000e+00,    2.12775e+00,    0.00000e+00,    4.86911e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.45215e+01,    0.00000e+00,    2.91623e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:04.327,    2.10399e+00,    0.00000e+00,    2.10399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34731e+04,    0.00000e+00,    4.80502e+02,    0.00000e+00,    2.13272e+00,    0.00000e+00,    4.87064e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45227e+01,    0.00000e+00,    2.91668e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:05.322,    2.09750e+00,    0.00000e+00,    2.09750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33791e+04,    0.00000e+00,    4.81458e+02,    0.00000e+00,    2.12594e+00,    0.00000e+00,    4.87986e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.45237e+01,    0.00000e+00,    2.91701e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:06.318,    2.10154e+00,    0.00000e+00,    2.10154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33149e+04,    0.00000e+00,    4.81777e+02,    0.00000e+00,    2.12990e+00,    0.00000e+00,    4.88278e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.45248e+01,    0.00000e+00,    2.91674e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:07.313,    2.10318e+00,    0.00000e+00,    2.10318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34680e+04,    0.00000e+00,    4.81177e+02,    0.00000e+00,    2.13190e+00,    0.00000e+00,    4.87746e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.45258e+01,    0.00000e+00,    2.91678e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:08.307,    2.10447e+00,    0.00000e+00,    2.10447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32874e+04,    0.00000e+00,    4.81100e+02,    0.00000e+00,    2.13281e+00,    0.00000e+00,    4.87578e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.45269e+01,    0.00000e+00,    2.91697e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:09.303,    2.10197e+00,    0.00000e+00,    2.10197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31849e+04,    0.00000e+00,    4.80975e+02,    0.00000e+00,    2.13005e+00,    0.00000e+00,    4.87401e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.45277e+01,    0.00000e+00,    2.91672e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:10.299,    2.10025e+00,    0.00000e+00,    2.10025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33500e+04,    0.00000e+00,    4.81244e+02,    0.00000e+00,    2.12866e+00,    0.00000e+00,    4.87756e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45285e+01,    0.00000e+00,    2.91628e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:11.295,    2.10543e+00,    0.00000e+00,    2.10543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33451e+04,    0.00000e+00,    4.81413e+02,    0.00000e+00,    2.13390e+00,    0.00000e+00,    4.87924e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45297e+01,    0.00000e+00,    2.91628e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:12.289,    2.10411e+00,    0.00000e+00,    2.10411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33559e+04,    0.00000e+00,    4.81901e+02,    0.00000e+00,    2.13260e+00,    0.00000e+00,    4.88424e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.45305e+01,    0.00000e+00,    2.91619e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:13.284,    2.09651e+00,    0.00000e+00,    2.09651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36164e+04,    0.00000e+00,    4.81732e+02,    0.00000e+00,    2.12545e+00,    0.00000e+00,    4.88382e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.45318e+01,    0.00000e+00,    2.91634e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:14.280,    2.09965e+00,    0.00000e+00,    2.09965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33859e+04,    0.00000e+00,    4.83097e+02,    0.00000e+00,    2.12813e+00,    0.00000e+00,    4.89651e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45327e+01,    0.00000e+00,    2.91695e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:15.275,    2.09551e+00,    0.00000e+00,    2.09551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33662e+04,    0.00000e+00,    4.82578e+02,    0.00000e+00,    2.12390e+00,    0.00000e+00,    4.89115e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45337e+01,    0.00000e+00,    2.91714e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:16.271,    2.09930e+00,    0.00000e+00,    2.09930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35851e+04,    0.00000e+00,    4.83956e+02,    0.00000e+00,    2.12821e+00,    0.00000e+00,    4.90621e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45348e+01,    0.00000e+00,    2.91713e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:17.266,    2.10979e+00,    0.00000e+00,    2.10979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33497e+04,    0.00000e+00,    4.85404e+02,    0.00000e+00,    2.13834e+00,    0.00000e+00,    4.91972e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.45363e+01,    0.00000e+00,    2.91749e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:18.261,    2.09962e+00,    0.00000e+00,    2.09962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36035e+04,    0.00000e+00,    4.85318e+02,    0.00000e+00,    2.12858e+00,    0.00000e+00,    4.92011e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45371e+01,    0.00000e+00,    2.91733e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:19.257,    2.10077e+00,    0.00000e+00,    2.10077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33037e+04,    0.00000e+00,    4.85136e+02,    0.00000e+00,    2.12910e+00,    0.00000e+00,    4.91677e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.45381e+01,    0.00000e+00,    2.91747e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:20.254,    2.10144e+00,    0.00000e+00,    2.10144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32185e+04,    0.00000e+00,    4.84173e+02,    0.00000e+00,    2.12959e+00,    0.00000e+00,    4.90659e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.45393e+01,    0.00000e+00,    2.91745e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:21.249,    2.09913e+00,    0.00000e+00,    2.09913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34591e+04,    0.00000e+00,    4.83821e+02,    0.00000e+00,    2.12776e+00,    0.00000e+00,    4.90422e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.45402e+01,    0.00000e+00,    2.91755e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:22.245,    2.09654e+00,    0.00000e+00,    2.09654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30959e+04,    0.00000e+00,    4.83980e+02,    0.00000e+00,    2.12436e+00,    0.00000e+00,    4.90403e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.45414e+01,    0.00000e+00,    2.91752e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:23.241,    2.10096e+00,    0.00000e+00,    2.10096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33705e+04,    0.00000e+00,    4.83490e+02,    0.00000e+00,    2.12943e+00,    0.00000e+00,    4.90042e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45426e+01,    0.00000e+00,    2.91770e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:24.240,    2.09994e+00,    0.00000e+00,    2.09994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33944e+04,    0.00000e+00,    4.82660e+02,    0.00000e+00,    2.12845e+00,    0.00000e+00,    4.89213e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.45434e+01,    0.00000e+00,    2.91773e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:25.237,    2.09857e+00,    0.00000e+00,    2.09857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33202e+04,    0.00000e+00,    4.82602e+02,    0.00000e+00,    2.12690e+00,    0.00000e+00,    4.89118e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.45443e+01,    0.00000e+00,    2.91723e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:26.232,    2.09956e+00,    0.00000e+00,    2.09956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33353e+04,    0.00000e+00,    4.82062e+02,    0.00000e+00,    2.12794e+00,    0.00000e+00,    4.88578e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.45452e+01,    0.00000e+00,    2.91709e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:27.227,    2.10153e+00,    0.00000e+00,    2.10153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32742e+04,    0.00000e+00,    4.81427e+02,    0.00000e+00,    2.12980e+00,    0.00000e+00,    4.87903e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45462e+01,    0.00000e+00,    2.91724e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:28.220,    2.09353e+00,    0.00000e+00,    2.09353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32578e+04,    0.00000e+00,    4.80508e+02,    0.00000e+00,    2.12166e+00,    0.00000e+00,    4.86964e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.45473e+01,    0.00000e+00,    2.91740e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:29.215,    2.10042e+00,    0.00000e+00,    2.10042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33720e+04,    0.00000e+00,    4.80189e+02,    0.00000e+00,    2.12888e+00,    0.00000e+00,    4.86697e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45484e+01,    0.00000e+00,    2.91845e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:30.211,    2.10264e+00,    0.00000e+00,    2.10264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33974e+04,    0.00000e+00,    4.78604e+02,    0.00000e+00,    2.13119e+00,    0.00000e+00,    4.85103e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.45494e+01,    0.00000e+00,    2.91856e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:31.206,    2.09833e+00,    0.00000e+00,    2.09833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31084e+04,    0.00000e+00,    4.77933e+02,    0.00000e+00,    2.12620e+00,    0.00000e+00,    4.84281e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45504e+01,    0.00000e+00,    2.91890e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:32.201,    2.10250e+00,    0.00000e+00,    2.10250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31021e+04,    0.00000e+00,    4.77481e+02,    0.00000e+00,    2.13042e+00,    0.00000e+00,    4.83820e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.45515e+01,    0.00000e+00,    2.91932e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:33.197,    2.10289e+00,    0.00000e+00,    2.10289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30001e+04,    0.00000e+00,    4.76718e+02,    0.00000e+00,    2.13059e+00,    0.00000e+00,    4.82997e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.45522e+01,    0.00000e+00,    2.91927e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:34.192,    2.10112e+00,    0.00000e+00,    2.10112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34541e+04,    0.00000e+00,    4.76219e+02,    0.00000e+00,    2.12978e+00,    0.00000e+00,    4.82713e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.45532e+01,    0.00000e+00,    2.91935e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:35.189,    2.09888e+00,    0.00000e+00,    2.09888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35642e+04,    0.00000e+00,    4.75304e+02,    0.00000e+00,    2.12774e+00,    0.00000e+00,    4.81839e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.45546e+01,    0.00000e+00,    2.91925e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:36.185,    2.09756e+00,    0.00000e+00,    2.09756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34271e+04,    0.00000e+00,    4.75240e+02,    0.00000e+00,    2.12610e+00,    0.00000e+00,    4.81708e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45556e+01,    0.00000e+00,    2.91876e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:37.179,    2.10362e+00,    0.00000e+00,    2.10362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31861e+04,    0.00000e+00,    4.73959e+02,    0.00000e+00,    2.13173e+00,    0.00000e+00,    4.80293e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.45569e+01,    0.00000e+00,    2.91844e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:38.175,    2.09994e+00,    0.00000e+00,    2.09994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31596e+04,    0.00000e+00,    4.74160e+02,    0.00000e+00,    2.12795e+00,    0.00000e+00,    4.80483e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.45575e+01,    0.00000e+00,    2.91842e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:39.171,    2.10400e+00,    0.00000e+00,    2.10400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31658e+04,    0.00000e+00,    4.73380e+02,    0.00000e+00,    2.13207e+00,    0.00000e+00,    4.79696e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45584e+01,    0.00000e+00,    2.91847e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:40.166,    2.09917e+00,    0.00000e+00,    2.09917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32748e+04,    0.00000e+00,    4.73112e+02,    0.00000e+00,    2.12741e+00,    0.00000e+00,    4.79477e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45596e+01,    0.00000e+00,    2.91871e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:41.161,    2.09805e+00,    0.00000e+00,    2.09805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33574e+04,    0.00000e+00,    4.72587e+02,    0.00000e+00,    2.12645e+00,    0.00000e+00,    4.78985e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45606e+01,    0.00000e+00,    2.91955e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:42.158,    2.10942e+00,    0.00000e+00,    2.10942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33721e+04,    0.00000e+00,    4.72952e+02,    0.00000e+00,    2.13801e+00,    0.00000e+00,    4.79362e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45616e+01,    0.00000e+00,    2.91971e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:43.151,    2.10078e+00,    0.00000e+00,    2.10078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31485e+04,    0.00000e+00,    4.72804e+02,    0.00000e+00,    2.12877e+00,    0.00000e+00,    4.79103e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45629e+01,    0.00000e+00,    2.91982e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:44.146,    2.09886e+00,    0.00000e+00,    2.09886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33628e+04,    0.00000e+00,    4.73596e+02,    0.00000e+00,    2.12729e+00,    0.00000e+00,    4.80011e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.45637e+01,    0.00000e+00,    2.92001e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:45.141,    2.10156e+00,    0.00000e+00,    2.10156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32354e+04,    0.00000e+00,    4.73653e+02,    0.00000e+00,    2.12975e+00,    0.00000e+00,    4.80006e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.45645e+01,    0.00000e+00,    2.92013e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:46.138,    2.09810e+00,    0.00000e+00,    2.09810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33136e+04,    0.00000e+00,    4.74806e+02,    0.00000e+00,    2.12641e+00,    0.00000e+00,    4.81213e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.45656e+01,    0.00000e+00,    2.92045e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
