VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:34.783,    2.55359e+00,    0.00000e+00,    2.55359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23565e+04,    0.00000e+00,    4.33252e+02,    0.00000e+00,    2.61198e+00,    0.00000e+00,    4.43160e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.09453e+01,    0.00000e+00,    2.43993e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.778,    2.55312e+00,    0.00000e+00,    2.55312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23867e+04,    0.00000e+00,    4.32991e+02,    0.00000e+00,    2.61159e+00,    0.00000e+00,    4.42907e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.09459e+01,    0.00000e+00,    2.43979e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.774,    2.55761e+00,    0.00000e+00,    2.55761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23094e+04,    0.00000e+00,    4.32659e+02,    0.00000e+00,    2.61597e+00,    0.00000e+00,    4.42532e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.09468e+01,    0.00000e+00,    2.44063e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.768,    2.55720e+00,    0.00000e+00,    2.55720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22486e+04,    0.00000e+00,    4.32995e+02,    0.00000e+00,    2.61539e+00,    0.00000e+00,    4.42848e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.09480e+01,    0.00000e+00,    2.44114e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.764,    2.56165e+00,    0.00000e+00,    2.56165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23741e+04,    0.00000e+00,    4.33378e+02,    0.00000e+00,    2.62027e+00,    0.00000e+00,    4.43296e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.09484e+01,    0.00000e+00,    2.44060e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.758,    2.56298e+00,    0.00000e+00,    2.56298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23639e+04,    0.00000e+00,    4.32814e+02,    0.00000e+00,    2.62161e+00,    0.00000e+00,    4.42714e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.09495e+01,    0.00000e+00,    2.44061e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.753,    2.56121e+00,    0.00000e+00,    2.56121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23476e+04,    0.00000e+00,    4.33277e+02,    0.00000e+00,    2.61975e+00,    0.00000e+00,    4.43181e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.09505e+01,    0.00000e+00,    2.44185e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.749,    2.56491e+00,    0.00000e+00,    2.56491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22527e+04,    0.00000e+00,    4.33096e+02,    0.00000e+00,    2.62328e+00,    0.00000e+00,    4.42953e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.09510e+01,    0.00000e+00,    2.44254e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.744,    2.56671e+00,    0.00000e+00,    2.56671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23249e+04,    0.00000e+00,    4.33331e+02,    0.00000e+00,    2.62532e+00,    0.00000e+00,    4.43226e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.09514e+01,    0.00000e+00,    2.44194e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.741,    2.57005e+00,    0.00000e+00,    2.57005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24327e+04,    0.00000e+00,    4.33838e+02,    0.00000e+00,    2.62902e+00,    0.00000e+00,    4.43793e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.09520e+01,    0.00000e+00,    2.44175e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.737,    2.56999e+00,    0.00000e+00,    2.56999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23456e+04,    0.00000e+00,    4.33721e+02,    0.00000e+00,    2.62873e+00,    0.00000e+00,    4.43634e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.09533e+01,    0.00000e+00,    2.44243e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.732,    2.57149e+00,    0.00000e+00,    2.57149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23664e+04,    0.00000e+00,    4.33650e+02,    0.00000e+00,    2.63032e+00,    0.00000e+00,    4.43572e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.09543e+01,    0.00000e+00,    2.44328e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.728,    2.57342e+00,    0.00000e+00,    2.57342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24295e+04,    0.00000e+00,    4.33725e+02,    0.00000e+00,    2.63247e+00,    0.00000e+00,    4.43677e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.09547e+01,    0.00000e+00,    2.44263e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.723,    2.57568e+00,    0.00000e+00,    2.57568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24750e+04,    0.00000e+00,    4.33567e+02,    0.00000e+00,    2.63490e+00,    0.00000e+00,    4.43536e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.09563e+01,    0.00000e+00,    2.44284e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.718,    2.57592e+00,    0.00000e+00,    2.57592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23148e+04,    0.00000e+00,    4.33844e+02,    0.00000e+00,    2.63471e+00,    0.00000e+00,    4.43746e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.09567e+01,    0.00000e+00,    2.44350e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.713,    2.57873e+00,    0.00000e+00,    2.57873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23266e+04,    0.00000e+00,    4.33581e+02,    0.00000e+00,    2.63762e+00,    0.00000e+00,    4.43482e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.09577e+01,    0.00000e+00,    2.44506e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.709,    2.58099e+00,    0.00000e+00,    2.58099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24469e+04,    0.00000e+00,    4.34177e+02,    0.00000e+00,    2.64026e+00,    0.00000e+00,    4.44147e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.09582e+01,    0.00000e+00,    2.44437e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.704,    2.57946e+00,    0.00000e+00,    2.57946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24235e+04,    0.00000e+00,    4.33492e+02,    0.00000e+00,    2.63863e+00,    0.00000e+00,    4.43436e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.09588e+01,    0.00000e+00,    2.44421e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.700,    2.58387e+00,    0.00000e+00,    2.58387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24797e+04,    0.00000e+00,    4.34320e+02,    0.00000e+00,    2.64329e+00,    0.00000e+00,    4.44308e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.09601e+01,    0.00000e+00,    2.44458e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.695,    2.58539e+00,    0.00000e+00,    2.58539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23129e+04,    0.00000e+00,    4.34146e+02,    0.00000e+00,    2.64440e+00,    0.00000e+00,    4.44054e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.09607e+01,    0.00000e+00,    2.44585e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.690,    2.58969e+00,    0.00000e+00,    2.58969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24325e+04,    0.00000e+00,    4.34167e+02,    0.00000e+00,    2.64911e+00,    0.00000e+00,    4.44129e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.09613e+01,    0.00000e+00,    2.44582e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.685,    2.58599e+00,    0.00000e+00,    2.58599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23377e+04,    0.00000e+00,    4.34022e+02,    0.00000e+00,    2.64507e+00,    0.00000e+00,    4.43939e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.09620e+01,    0.00000e+00,    2.44523e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.681,    2.58801e+00,    0.00000e+00,    2.58801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24147e+04,    0.00000e+00,    4.34068e+02,    0.00000e+00,    2.64735e+00,    0.00000e+00,    4.44021e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.09629e+01,    0.00000e+00,    2.44581e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.676,    2.59237e+00,    0.00000e+00,    2.59237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24412e+04,    0.00000e+00,    4.33859e+02,    0.00000e+00,    2.65188e+00,    0.00000e+00,    4.43819e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.09642e+01,    0.00000e+00,    2.44756e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.672,    2.59179e+00,    0.00000e+00,    2.59179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24338e+04,    0.00000e+00,    4.34188e+02,    0.00000e+00,    2.65127e+00,    0.00000e+00,    4.44152e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.09647e+01,    0.00000e+00,    2.44719e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.667,    2.59348e+00,    0.00000e+00,    2.59348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24412e+04,    0.00000e+00,    4.34265e+02,    0.00000e+00,    2.65301e+00,    0.00000e+00,    4.44234e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.09654e+01,    0.00000e+00,    2.44696e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.662,    2.59522e+00,    0.00000e+00,    2.59522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24605e+04,    0.00000e+00,    4.34286e+02,    0.00000e+00,    2.65485e+00,    0.00000e+00,    4.44264e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.09661e+01,    0.00000e+00,    2.44730e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.658,    2.59927e+00,    0.00000e+00,    2.59927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24416e+04,    0.00000e+00,    4.34481e+02,    0.00000e+00,    2.65894e+00,    0.00000e+00,    4.44455e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.09670e+01,    0.00000e+00,    2.44906e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.652,    2.60318e+00,    0.00000e+00,    2.60318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24872e+04,    0.00000e+00,    4.34687e+02,    0.00000e+00,    2.66307e+00,    0.00000e+00,    4.44687e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.09679e+01,    0.00000e+00,    2.44933e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.647,    2.60130e+00,    0.00000e+00,    2.60130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24659e+04,    0.00000e+00,    4.34333e+02,    0.00000e+00,    2.66109e+00,    0.00000e+00,    4.44315e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.09687e+01,    0.00000e+00,    2.44865e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.644,    2.60439e+00,    0.00000e+00,    2.60439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23616e+04,    0.00000e+00,    4.35075e+02,    0.00000e+00,    2.66396e+00,    0.00000e+00,    4.45026e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.09695e+01,    0.00000e+00,    2.44902e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.639,    2.60845e+00,    0.00000e+00,    2.60845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24180e+04,    0.00000e+00,    4.35481e+02,    0.00000e+00,    2.66827e+00,    0.00000e+00,    4.45467e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.09704e+01,    0.00000e+00,    2.45030e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.634,    2.61244e+00,    0.00000e+00,    2.61244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25073e+04,    0.00000e+00,    4.35601e+02,    0.00000e+00,    2.67259e+00,    0.00000e+00,    4.45631e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.09715e+01,    0.00000e+00,    2.45094e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.630,    2.61344e+00,    0.00000e+00,    2.61344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25225e+04,    0.00000e+00,    4.35126e+02,    0.00000e+00,    2.67366e+00,    0.00000e+00,    4.45151e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.09719e+01,    0.00000e+00,    2.45007e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.625,    2.61497e+00,    0.00000e+00,    2.61497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25112e+04,    0.00000e+00,    4.34942e+02,    0.00000e+00,    2.67520e+00,    0.00000e+00,    4.44958e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.09726e+01,    0.00000e+00,    2.45038e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.619,    2.61919e+00,    0.00000e+00,    2.61919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23717e+04,    0.00000e+00,    4.35563e+02,    0.00000e+00,    2.67913e+00,    0.00000e+00,    4.45531e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.09738e+01,    0.00000e+00,    2.45177e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.615,    2.62258e+00,    0.00000e+00,    2.62258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24980e+04,    0.00000e+00,    4.35144e+02,    0.00000e+00,    2.68294e+00,    0.00000e+00,    4.45159e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.09745e+01,    0.00000e+00,    2.45184e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.609,    2.62543e+00,    0.00000e+00,    2.62543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25407e+04,    0.00000e+00,    4.35490e+02,    0.00000e+00,    2.68597e+00,    0.00000e+00,    4.45532e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.09751e+01,    0.00000e+00,    2.45144e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.605,    2.62865e+00,    0.00000e+00,    2.62865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24251e+04,    0.00000e+00,    4.35934e+02,    0.00000e+00,    2.68895e+00,    0.00000e+00,    4.45934e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.09759e+01,    0.00000e+00,    2.45189e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.604,    2.63496e+00,    0.00000e+00,    2.63496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25079e+04,    0.00000e+00,    4.35773e+02,    0.00000e+00,    2.69563e+00,    0.00000e+00,    4.45807e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.09770e+01,    0.00000e+00,    2.45285e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.599,    2.63859e+00,    0.00000e+00,    2.63859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24699e+04,    0.00000e+00,    4.36360e+02,    0.00000e+00,    2.69924e+00,    0.00000e+00,    4.46390e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.09779e+01,    0.00000e+00,    2.45336e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.593,    2.64299e+00,    0.00000e+00,    2.64299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24879e+04,    0.00000e+00,    4.36102e+02,    0.00000e+00,    2.70379e+00,    0.00000e+00,    4.46135e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.09786e+01,    0.00000e+00,    2.45326e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.588,    2.64478e+00,    0.00000e+00,    2.64478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25190e+04,    0.00000e+00,    4.36172e+02,    0.00000e+00,    2.70571e+00,    0.00000e+00,    4.46221e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.09793e+01,    0.00000e+00,    2.45287e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.582,    2.64422e+00,    0.00000e+00,    2.64422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25156e+04,    0.00000e+00,    4.36173e+02,    0.00000e+00,    2.70513e+00,    0.00000e+00,    4.46220e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.09802e+01,    0.00000e+00,    2.45444e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
