VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:19.705,    2.13648e+00,    0.00000e+00,    2.13648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31303e+03,    0.00000e+00,    4.36870e+02,    0.00000e+00,    2.15222e+00,    0.00000e+00,    4.40088e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.43516e+01,    0.00000e+00,    1.31074e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.699,    2.13736e+00,    0.00000e+00,    2.13736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.96738e+03,    0.00000e+00,    4.37414e+02,    0.00000e+00,    2.15236e+00,    0.00000e+00,    4.40483e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.43483e+01,    0.00000e+00,    1.31087e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.694,    2.14233e+00,    0.00000e+00,    2.14233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77176e+03,    0.00000e+00,    4.37763e+02,    0.00000e+00,    2.15694e+00,    0.00000e+00,    4.40748e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.43457e+01,    0.00000e+00,    1.31154e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.690,    2.13820e+00,    0.00000e+00,    2.13820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.51381e+03,    0.00000e+00,    4.37602e+02,    0.00000e+00,    2.15222e+00,    0.00000e+00,    4.40471e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.43435e+01,    0.00000e+00,    1.31082e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.685,    2.14352e+00,    0.00000e+00,    2.14352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.91603e+03,    0.00000e+00,    4.37342e+02,    0.00000e+00,    2.15845e+00,    0.00000e+00,    4.40388e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.43412e+01,    0.00000e+00,    1.31083e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.680,    2.15116e+00,    0.00000e+00,    2.15116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72665e+03,    0.00000e+00,    4.38314e+02,    0.00000e+00,    2.16573e+00,    0.00000e+00,    4.41282e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.43392e+01,    0.00000e+00,    1.31194e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.675,    2.15076e+00,    0.00000e+00,    2.15076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78304e+03,    0.00000e+00,    4.37910e+02,    0.00000e+00,    2.16545e+00,    0.00000e+00,    4.40901e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.43368e+01,    0.00000e+00,    1.31121e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.671,    2.15874e+00,    0.00000e+00,    2.15874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50775e+03,    0.00000e+00,    4.38591e+02,    0.00000e+00,    2.17288e+00,    0.00000e+00,    4.41464e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.43346e+01,    0.00000e+00,    1.31110e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.667,    2.15226e+00,    0.00000e+00,    2.15226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.91400e+03,    0.00000e+00,    4.38717e+02,    0.00000e+00,    2.16724e+00,    0.00000e+00,    4.41771e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.43322e+01,    0.00000e+00,    1.31165e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.662,    2.16072e+00,    0.00000e+00,    2.16072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.76347e+03,    0.00000e+00,    4.39142e+02,    0.00000e+00,    2.17543e+00,    0.00000e+00,    4.42132e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.43299e+01,    0.00000e+00,    1.31145e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.657,    2.16194e+00,    0.00000e+00,    2.16194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.75517e+03,    0.00000e+00,    4.39327e+02,    0.00000e+00,    2.17664e+00,    0.00000e+00,    4.42315e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.43275e+01,    0.00000e+00,    1.31081e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.653,    2.16166e+00,    0.00000e+00,    2.16166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.63753e+03,    0.00000e+00,    4.39176e+02,    0.00000e+00,    2.17610e+00,    0.00000e+00,    4.42110e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.43254e+01,    0.00000e+00,    1.31104e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.648,    2.16601e+00,    0.00000e+00,    2.16601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42560e+03,    0.00000e+00,    4.39846e+02,    0.00000e+00,    2.18001e+00,    0.00000e+00,    4.42690e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    1.43231e+01,    0.00000e+00,    1.31128e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.643,    2.16507e+00,    0.00000e+00,    2.16507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65057e+03,    0.00000e+00,    4.39647e+02,    0.00000e+00,    2.17956e+00,    0.00000e+00,    4.42590e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.43209e+01,    0.00000e+00,    1.31051e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.638,    2.16761e+00,    0.00000e+00,    2.16761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49686e+03,    0.00000e+00,    4.39776e+02,    0.00000e+00,    2.18178e+00,    0.00000e+00,    4.42652e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.43191e+01,    0.00000e+00,    1.31042e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.634,    2.17176e+00,    0.00000e+00,    2.17176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.45962e+03,    0.00000e+00,    4.40184e+02,    0.00000e+00,    2.18588e+00,    0.00000e+00,    4.43046e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.43163e+01,    0.00000e+00,    1.31089e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.629,    2.16792e+00,    0.00000e+00,    2.16792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.66074e+03,    0.00000e+00,    4.40270e+02,    0.00000e+00,    2.18246e+00,    0.00000e+00,    4.43222e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.43141e+01,    0.00000e+00,    1.31087e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.624,    2.16548e+00,    0.00000e+00,    2.16548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92748e+03,    0.00000e+00,    4.40086e+02,    0.00000e+00,    2.18059e+00,    0.00000e+00,    4.43156e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.43118e+01,    0.00000e+00,    1.30994e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.620,    2.17156e+00,    0.00000e+00,    2.17156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84870e+03,    0.00000e+00,    4.39826e+02,    0.00000e+00,    2.18654e+00,    0.00000e+00,    4.42859e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.43098e+01,    0.00000e+00,    1.31107e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.616,    2.17371e+00,    0.00000e+00,    2.17371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72472e+03,    0.00000e+00,    4.39556e+02,    0.00000e+00,    2.18843e+00,    0.00000e+00,    4.42531e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.43073e+01,    0.00000e+00,    1.31104e+01,    0.00000e+00,    1.20095e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.611,    2.17300e+00,    0.00000e+00,    2.17300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77471e+03,    0.00000e+00,    4.40316e+02,    0.00000e+00,    2.18782e+00,    0.00000e+00,    4.43319e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.43049e+01,    0.00000e+00,    1.30992e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.606,    2.17120e+00,    0.00000e+00,    2.17120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80890e+03,    0.00000e+00,    4.40075e+02,    0.00000e+00,    2.18609e+00,    0.00000e+00,    4.43092e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.43028e+01,    0.00000e+00,    1.31056e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.602,    2.17654e+00,    0.00000e+00,    2.17654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.40869e+03,    0.00000e+00,    4.40184e+02,    0.00000e+00,    2.19058e+00,    0.00000e+00,    4.43023e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    1.43006e+01,    0.00000e+00,    1.31055e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.597,    2.17483e+00,    0.00000e+00,    2.17483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.91120e+03,    0.00000e+00,    4.39900e+02,    0.00000e+00,    2.18996e+00,    0.00000e+00,    4.42962e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.42982e+01,    0.00000e+00,    1.30972e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.592,    2.17218e+00,    0.00000e+00,    2.17218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98425e+03,    0.00000e+00,    4.40078e+02,    0.00000e+00,    2.18746e+00,    0.00000e+00,    4.43173e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.42969e+01,    0.00000e+00,    1.30961e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.588,    2.17713e+00,    0.00000e+00,    2.17713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65358e+03,    0.00000e+00,    4.40075e+02,    0.00000e+00,    2.19171e+00,    0.00000e+00,    4.43023e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.42981e+01,    0.00000e+00,    1.31028e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09509e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.583,    2.17698e+00,    0.00000e+00,    2.17698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39032e+03,    0.00000e+00,    4.40029e+02,    0.00000e+00,    2.19098e+00,    0.00000e+00,    4.42859e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.42950e+01,    0.00000e+00,    1.30968e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.579,    2.17600e+00,    0.00000e+00,    2.17600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49111e+03,    0.00000e+00,    4.40654e+02,    0.00000e+00,    2.19022e+00,    0.00000e+00,    4.43533e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.42926e+01,    0.00000e+00,    1.30936e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.574,    2.18167e+00,    0.00000e+00,    2.18167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88030e+03,    0.00000e+00,    4.40230e+02,    0.00000e+00,    2.19679e+00,    0.00000e+00,    4.43280e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.42910e+01,    0.00000e+00,    1.31029e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.567,    2.17814e+00,    0.00000e+00,    2.17814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.61523e+03,    0.00000e+00,    4.40868e+02,    0.00000e+00,    2.19265e+00,    0.00000e+00,    4.43803e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.42878e+01,    0.00000e+00,    1.30998e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.562,    2.18170e+00,    0.00000e+00,    2.18170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84967e+03,    0.00000e+00,    4.41102e+02,    0.00000e+00,    2.19675e+00,    0.00000e+00,    4.44144e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.42826e+01,    0.00000e+00,    1.30919e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.559,    2.18601e+00,    0.00000e+00,    2.18601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.67202e+03,    0.00000e+00,    4.41089e+02,    0.00000e+00,    2.20069e+00,    0.00000e+00,    4.44052e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.42800e+01,    0.00000e+00,    1.30940e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.554,    2.18022e+00,    0.00000e+00,    2.18022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.56257e+03,    0.00000e+00,    4.40952e+02,    0.00000e+00,    2.19462e+00,    0.00000e+00,    4.43865e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.42779e+01,    0.00000e+00,    1.30954e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.550,    2.18678e+00,    0.00000e+00,    2.18678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43548e+03,    0.00000e+00,    4.40544e+02,    0.00000e+00,    2.20095e+00,    0.00000e+00,    4.43397e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.42754e+01,    0.00000e+00,    1.30846e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.544,    2.18037e+00,    0.00000e+00,    2.18037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00905e+03,    0.00000e+00,    4.40315e+02,    0.00000e+00,    2.19576e+00,    0.00000e+00,    4.43423e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.42732e+01,    0.00000e+00,    1.30862e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.540,    2.18791e+00,    0.00000e+00,    2.18791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.48696e+03,    0.00000e+00,    4.41261e+02,    0.00000e+00,    2.20219e+00,    0.00000e+00,    4.44142e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.42709e+01,    0.00000e+00,    1.30916e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.542,    2.18792e+00,    0.00000e+00,    2.18792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.04543e+03,    0.00000e+00,    4.40315e+02,    0.00000e+00,    2.20344e+00,    0.00000e+00,    4.43439e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.42687e+01,    0.00000e+00,    1.30847e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.537,    2.19056e+00,    0.00000e+00,    2.19056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.48552e+03,    0.00000e+00,    4.41131e+02,    0.00000e+00,    2.20486e+00,    0.00000e+00,    4.44011e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.42664e+01,    0.00000e+00,    1.30811e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.531,    2.19206e+00,    0.00000e+00,    2.19206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11783e+03,    0.00000e+00,    4.40913e+02,    0.00000e+00,    2.20555e+00,    0.00000e+00,    4.43627e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.42641e+01,    0.00000e+00,    1.30916e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.527,    2.19194e+00,    0.00000e+00,    2.19194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65980e+03,    0.00000e+00,    4.40969e+02,    0.00000e+00,    2.20664e+00,    0.00000e+00,    4.43925e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.42622e+01,    0.00000e+00,    1.30924e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.524,    2.19041e+00,    0.00000e+00,    2.19041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.54732e+03,    0.00000e+00,    4.41200e+02,    0.00000e+00,    2.20484e+00,    0.00000e+00,    4.44108e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.42595e+01,    0.00000e+00,    1.30876e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09496e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.519,    2.18810e+00,    0.00000e+00,    2.18810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.73544e+03,    0.00000e+00,    4.41362e+02,    0.00000e+00,    2.20294e+00,    0.00000e+00,    4.44355e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.42574e+01,    0.00000e+00,    1.30905e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.515,    2.19630e+00,    0.00000e+00,    2.19630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85073e+03,    0.00000e+00,    4.41367e+02,    0.00000e+00,    2.21145e+00,    0.00000e+00,    4.44412e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.42549e+01,    0.00000e+00,    1.30889e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.510,    2.18927e+00,    0.00000e+00,    2.18927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.61774e+03,    0.00000e+00,    4.42353e+02,    0.00000e+00,    2.20385e+00,    0.00000e+00,    4.45300e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.42529e+01,    0.00000e+00,    1.30827e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
