VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:15.422,    2.01067e+00,    0.00000e+00,    2.01067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49927e+04,    0.00000e+00,    4.07554e+02,    0.00000e+00,    2.06221e+00,    0.00000e+00,    4.18001e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.52545e+01,    0.00000e+00,    3.05834e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.422,    2.00916e+00,    0.00000e+00,    2.00916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51295e+04,    0.00000e+00,    4.07725e+02,    0.00000e+00,    2.06095e+00,    0.00000e+00,    4.18235e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52568e+01,    0.00000e+00,    3.05980e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.412,    2.01155e+00,    0.00000e+00,    2.01155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52864e+04,    0.00000e+00,    4.07527e+02,    0.00000e+00,    2.06373e+00,    0.00000e+00,    4.18099e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.52588e+01,    0.00000e+00,    3.05970e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.409,    2.01209e+00,    0.00000e+00,    2.01209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54895e+04,    0.00000e+00,    4.06901e+02,    0.00000e+00,    2.06472e+00,    0.00000e+00,    4.17544e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.52605e+01,    0.00000e+00,    3.06007e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.404,    2.00988e+00,    0.00000e+00,    2.00988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57168e+04,    0.00000e+00,    4.07321e+02,    0.00000e+00,    2.06293e+00,    0.00000e+00,    4.18073e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.52619e+01,    0.00000e+00,    3.05904e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.400,    2.01082e+00,    0.00000e+00,    2.01082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59076e+04,    0.00000e+00,    4.06852e+02,    0.00000e+00,    2.06430e+00,    0.00000e+00,    4.17672e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.52639e+01,    0.00000e+00,    3.05890e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.395,    2.01087e+00,    0.00000e+00,    2.01087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59687e+04,    0.00000e+00,    4.06822e+02,    0.00000e+00,    2.06448e+00,    0.00000e+00,    4.17668e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.52658e+01,    0.00000e+00,    3.05988e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.390,    2.01076e+00,    0.00000e+00,    2.01076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62143e+04,    0.00000e+00,    4.06946e+02,    0.00000e+00,    2.06489e+00,    0.00000e+00,    4.17901e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.52679e+01,    0.00000e+00,    3.06030e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.385,    2.01419e+00,    0.00000e+00,    2.01419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62981e+04,    0.00000e+00,    4.06934e+02,    0.00000e+00,    2.06859e+00,    0.00000e+00,    4.17925e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.52699e+01,    0.00000e+00,    3.06118e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.379,    2.01357e+00,    0.00000e+00,    2.01357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65504e+04,    0.00000e+00,    4.06709e+02,    0.00000e+00,    2.06849e+00,    0.00000e+00,    4.17802e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.52720e+01,    0.00000e+00,    3.06035e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.374,    2.01451e+00,    0.00000e+00,    2.01451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66784e+04,    0.00000e+00,    4.07059e+02,    0.00000e+00,    2.06973e+00,    0.00000e+00,    4.18216e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.52733e+01,    0.00000e+00,    3.06008e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.372,    2.01761e+00,    0.00000e+00,    2.01761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69444e+04,    0.00000e+00,    4.06394e+02,    0.00000e+00,    2.07348e+00,    0.00000e+00,    4.17647e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.52751e+01,    0.00000e+00,    3.05977e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.368,    2.02123e+00,    0.00000e+00,    2.02123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71131e+04,    0.00000e+00,    4.06500e+02,    0.00000e+00,    2.07756e+00,    0.00000e+00,    4.17828e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.52769e+01,    0.00000e+00,    3.06079e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.362,    2.02196e+00,    0.00000e+00,    2.02196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74272e+04,    0.00000e+00,    4.06447e+02,    0.00000e+00,    2.07898e+00,    0.00000e+00,    4.17910e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.52790e+01,    0.00000e+00,    3.06104e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.358,    2.02154e+00,    0.00000e+00,    2.02154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76556e+04,    0.00000e+00,    4.06315e+02,    0.00000e+00,    2.07904e+00,    0.00000e+00,    4.17871e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.52807e+01,    0.00000e+00,    3.06125e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.352,    2.02410e+00,    0.00000e+00,    2.02410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77920e+04,    0.00000e+00,    4.06741e+02,    0.00000e+00,    2.08196e+00,    0.00000e+00,    4.18368e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.52826e+01,    0.00000e+00,    3.06137e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.348,    2.02720e+00,    0.00000e+00,    2.02720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80163e+04,    0.00000e+00,    4.06230e+02,    0.00000e+00,    2.08564e+00,    0.00000e+00,    4.17939e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.52840e+01,    0.00000e+00,    3.06035e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.343,    2.02433e+00,    0.00000e+00,    2.02433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80749e+04,    0.00000e+00,    4.06478e+02,    0.00000e+00,    2.08280e+00,    0.00000e+00,    4.18219e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.52864e+01,    0.00000e+00,    3.06153e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.337,    2.02597e+00,    0.00000e+00,    2.02597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80560e+04,    0.00000e+00,    4.06363e+02,    0.00000e+00,    2.08446e+00,    0.00000e+00,    4.18093e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.52883e+01,    0.00000e+00,    3.06163e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.333,    2.03164e+00,    0.00000e+00,    2.03164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82937e+04,    0.00000e+00,    4.05955e+02,    0.00000e+00,    2.09079e+00,    0.00000e+00,    4.17775e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.52903e+01,    0.00000e+00,    3.06241e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.329,    2.03044e+00,    0.00000e+00,    2.03044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83112e+04,    0.00000e+00,    4.06333e+02,    0.00000e+00,    2.08960e+00,    0.00000e+00,    4.18172e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.52918e+01,    0.00000e+00,    3.06166e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.326,    2.03163e+00,    0.00000e+00,    2.03163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83484e+04,    0.00000e+00,    4.06331e+02,    0.00000e+00,    2.09090e+00,    0.00000e+00,    4.18186e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.52933e+01,    0.00000e+00,    3.06132e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.321,    2.02898e+00,    0.00000e+00,    2.02898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83886e+04,    0.00000e+00,    4.06813e+02,    0.00000e+00,    2.08826e+00,    0.00000e+00,    4.18699e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.52955e+01,    0.00000e+00,    3.06120e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08814e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.316,    2.03079e+00,    0.00000e+00,    2.03079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84150e+04,    0.00000e+00,    4.05961e+02,    0.00000e+00,    2.09018e+00,    0.00000e+00,    4.17834e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.52969e+01,    0.00000e+00,    3.06226e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.312,    2.03402e+00,    0.00000e+00,    2.03402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85776e+04,    0.00000e+00,    4.06530e+02,    0.00000e+00,    2.09386e+00,    0.00000e+00,    4.18489e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.52994e+01,    0.00000e+00,    3.06295e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.307,    2.03195e+00,    0.00000e+00,    2.03195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86374e+04,    0.00000e+00,    4.06337e+02,    0.00000e+00,    2.09185e+00,    0.00000e+00,    4.18317e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.53010e+01,    0.00000e+00,    3.06297e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.302,    2.03449e+00,    0.00000e+00,    2.03449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87473e+04,    0.00000e+00,    4.06605e+02,    0.00000e+00,    2.09470e+00,    0.00000e+00,    4.18640e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.53028e+01,    0.00000e+00,    3.06340e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.297,    2.03457e+00,    0.00000e+00,    2.03457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89515e+04,    0.00000e+00,    4.05884e+02,    0.00000e+00,    2.09523e+00,    0.00000e+00,    4.17985e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.53042e+01,    0.00000e+00,    3.06245e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.291,    2.03587e+00,    0.00000e+00,    2.03587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89677e+04,    0.00000e+00,    4.06404e+02,    0.00000e+00,    2.09661e+00,    0.00000e+00,    4.18528e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.53062e+01,    0.00000e+00,    3.06362e+01,    0.00000e+00,    1.20085e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.286,    2.03530e+00,    0.00000e+00,    2.03530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91176e+04,    0.00000e+00,    4.06154e+02,    0.00000e+00,    2.09635e+00,    0.00000e+00,    4.18335e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.53081e+01,    0.00000e+00,    3.06406e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.283,    2.03685e+00,    0.00000e+00,    2.03685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89927e+04,    0.00000e+00,    4.06589e+02,    0.00000e+00,    2.09767e+00,    0.00000e+00,    4.18729e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.53101e+01,    0.00000e+00,    3.06466e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.277,    2.04260e+00,    0.00000e+00,    2.04260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93357e+04,    0.00000e+00,    4.05829e+02,    0.00000e+00,    2.10433e+00,    0.00000e+00,    4.18094e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.53117e+01,    0.00000e+00,    3.06468e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.272,    2.04094e+00,    0.00000e+00,    2.04094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92513e+04,    0.00000e+00,    4.06191e+02,    0.00000e+00,    2.10244e+00,    0.00000e+00,    4.18430e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.53129e+01,    0.00000e+00,    3.06387e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.268,    2.04182e+00,    0.00000e+00,    2.04182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94685e+04,    0.00000e+00,    4.06224e+02,    0.00000e+00,    2.10381e+00,    0.00000e+00,    4.18558e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.53148e+01,    0.00000e+00,    3.06376e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.265,    2.04125e+00,    0.00000e+00,    2.04125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94069e+04,    0.00000e+00,    4.05842e+02,    0.00000e+00,    2.10310e+00,    0.00000e+00,    4.18138e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.53166e+01,    0.00000e+00,    3.06391e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.260,    2.04155e+00,    0.00000e+00,    2.04155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93594e+04,    0.00000e+00,    4.05719e+02,    0.00000e+00,    2.10330e+00,    0.00000e+00,    4.17991e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.53188e+01,    0.00000e+00,    3.06493e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.256,    2.04446e+00,    0.00000e+00,    2.04446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96352e+04,    0.00000e+00,    4.06620e+02,    0.00000e+00,    2.10689e+00,    0.00000e+00,    4.19039e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.53207e+01,    0.00000e+00,    3.06487e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:52.249,    2.04810e+00,    0.00000e+00,    2.04810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97482e+04,    0.00000e+00,    4.05957e+02,    0.00000e+00,    2.11090e+00,    0.00000e+00,    4.18404e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.53225e+01,    0.00000e+00,    3.06522e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:53.244,    2.04578e+00,    0.00000e+00,    2.04578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97365e+04,    0.00000e+00,    4.06254e+02,    0.00000e+00,    2.10848e+00,    0.00000e+00,    4.18705e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.53238e+01,    0.00000e+00,    3.06456e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:54.240,    2.04477e+00,    0.00000e+00,    2.04477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97619e+04,    0.00000e+00,    4.06290e+02,    0.00000e+00,    2.10750e+00,    0.00000e+00,    4.18753e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.53257e+01,    0.00000e+00,    3.06570e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:55.235,    2.04546e+00,    0.00000e+00,    2.04546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99994e+04,    0.00000e+00,    4.05987e+02,    0.00000e+00,    2.10872e+00,    0.00000e+00,    4.18543e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.53277e+01,    0.00000e+00,    3.06603e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:56.232,    2.04869e+00,    0.00000e+00,    2.04869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99267e+04,    0.00000e+00,    4.05820e+02,    0.00000e+00,    2.11190e+00,    0.00000e+00,    4.18339e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.53294e+01,    0.00000e+00,    3.06600e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:57.227,    2.05117e+00,    0.00000e+00,    2.05117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00344e+04,    0.00000e+00,    4.06004e+02,    0.00000e+00,    2.11469e+00,    0.00000e+00,    4.18576e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.53316e+01,    0.00000e+00,    3.06613e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:58.222,    2.04687e+00,    0.00000e+00,    2.04687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00808e+04,    0.00000e+00,    4.05778e+02,    0.00000e+00,    2.11035e+00,    0.00000e+00,    4.18363e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.53327e+01,    0.00000e+00,    3.06512e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
