VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:03.763,    2.11571e+00,    0.00000e+00,    2.11571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90405e+04,    0.00000e+00,    4.09444e+02,    0.00000e+00,    2.17899e+00,    0.00000e+00,    4.21690e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35250e+01,    0.00000e+00,    2.79991e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.757,    2.11612e+00,    0.00000e+00,    2.11612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90753e+04,    0.00000e+00,    4.09271e+02,    0.00000e+00,    2.17949e+00,    0.00000e+00,    4.21527e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.35267e+01,    0.00000e+00,    2.80041e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.752,    2.11797e+00,    0.00000e+00,    2.11797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90294e+04,    0.00000e+00,    4.09475e+02,    0.00000e+00,    2.18130e+00,    0.00000e+00,    4.21717e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35280e+01,    0.00000e+00,    2.80122e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.755,    2.11873e+00,    0.00000e+00,    2.11873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90756e+04,    0.00000e+00,    4.09576e+02,    0.00000e+00,    2.18218e+00,    0.00000e+00,    4.21841e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.35291e+01,    0.00000e+00,    2.80148e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.750,    2.11989e+00,    0.00000e+00,    2.11989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91051e+04,    0.00000e+00,    4.09343e+02,    0.00000e+00,    2.18344e+00,    0.00000e+00,    4.21614e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.35305e+01,    0.00000e+00,    2.80195e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.744,    2.11975e+00,    0.00000e+00,    2.11975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90840e+04,    0.00000e+00,    4.09592e+02,    0.00000e+00,    2.18324e+00,    0.00000e+00,    4.21861e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.35321e+01,    0.00000e+00,    2.80180e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.739,    2.12022e+00,    0.00000e+00,    2.12022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90335e+04,    0.00000e+00,    4.09299e+02,    0.00000e+00,    2.18361e+00,    0.00000e+00,    4.21538e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.35330e+01,    0.00000e+00,    2.80154e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.735,    2.12132e+00,    0.00000e+00,    2.12132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90319e+04,    0.00000e+00,    4.09557e+02,    0.00000e+00,    2.18475e+00,    0.00000e+00,    4.21803e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.35347e+01,    0.00000e+00,    2.80227e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.730,    2.12122e+00,    0.00000e+00,    2.12122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90432e+04,    0.00000e+00,    4.09425e+02,    0.00000e+00,    2.18467e+00,    0.00000e+00,    4.21672e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35359e+01,    0.00000e+00,    2.80309e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.726,    2.12265e+00,    0.00000e+00,    2.12265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89866e+04,    0.00000e+00,    4.09594e+02,    0.00000e+00,    2.18602e+00,    0.00000e+00,    4.21821e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.35375e+01,    0.00000e+00,    2.80381e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.721,    2.12644e+00,    0.00000e+00,    2.12644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90461e+04,    0.00000e+00,    4.09646e+02,    0.00000e+00,    2.19005e+00,    0.00000e+00,    4.21901e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.35389e+01,    0.00000e+00,    2.80399e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.718,    2.12794e+00,    0.00000e+00,    2.12794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89304e+04,    0.00000e+00,    4.10025e+02,    0.00000e+00,    2.19133e+00,    0.00000e+00,    4.22241e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35401e+01,    0.00000e+00,    2.80433e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.713,    2.13266e+00,    0.00000e+00,    2.13266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90658e+04,    0.00000e+00,    4.09491e+02,    0.00000e+00,    2.19650e+00,    0.00000e+00,    4.21749e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.35417e+01,    0.00000e+00,    2.80478e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.708,    2.13283e+00,    0.00000e+00,    2.13283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90591e+04,    0.00000e+00,    4.09892e+02,    0.00000e+00,    2.19667e+00,    0.00000e+00,    4.22160e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.35429e+01,    0.00000e+00,    2.80479e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.704,    2.13259e+00,    0.00000e+00,    2.13259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90758e+04,    0.00000e+00,    4.09619e+02,    0.00000e+00,    2.19645e+00,    0.00000e+00,    4.21886e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.35439e+01,    0.00000e+00,    2.80411e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.699,    2.13615e+00,    0.00000e+00,    2.13615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90534e+04,    0.00000e+00,    4.09514e+02,    0.00000e+00,    2.20007e+00,    0.00000e+00,    4.21768e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.35454e+01,    0.00000e+00,    2.80458e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.693,    2.13542e+00,    0.00000e+00,    2.13542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89511e+04,    0.00000e+00,    4.09528e+02,    0.00000e+00,    2.19908e+00,    0.00000e+00,    4.21738e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.35468e+01,    0.00000e+00,    2.80550e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.689,    2.13651e+00,    0.00000e+00,    2.13651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89736e+04,    0.00000e+00,    4.09893e+02,    0.00000e+00,    2.20026e+00,    0.00000e+00,    4.22124e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.35485e+01,    0.00000e+00,    2.80647e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.684,    2.13572e+00,    0.00000e+00,    2.13572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89774e+04,    0.00000e+00,    4.09452e+02,    0.00000e+00,    2.19946e+00,    0.00000e+00,    4.21671e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.35497e+01,    0.00000e+00,    2.80644e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.682,    2.13590e+00,    0.00000e+00,    2.13590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89327e+04,    0.00000e+00,    4.10163e+02,    0.00000e+00,    2.19954e+00,    0.00000e+00,    4.22384e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35512e+01,    0.00000e+00,    2.80668e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.677,    2.13869e+00,    0.00000e+00,    2.13869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90331e+04,    0.00000e+00,    4.09124e+02,    0.00000e+00,    2.20264e+00,    0.00000e+00,    4.21357e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35525e+01,    0.00000e+00,    2.80696e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.672,    2.14051e+00,    0.00000e+00,    2.14051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90330e+04,    0.00000e+00,    4.09559e+02,    0.00000e+00,    2.20451e+00,    0.00000e+00,    4.21805e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.35540e+01,    0.00000e+00,    2.80635e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.667,    2.13830e+00,    0.00000e+00,    2.13830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89805e+04,    0.00000e+00,    4.09283e+02,    0.00000e+00,    2.20212e+00,    0.00000e+00,    4.21498e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.35547e+01,    0.00000e+00,    2.80618e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.663,    2.14034e+00,    0.00000e+00,    2.14034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90233e+04,    0.00000e+00,    4.09522e+02,    0.00000e+00,    2.20431e+00,    0.00000e+00,    4.21763e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.35562e+01,    0.00000e+00,    2.80685e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.658,    2.14137e+00,    0.00000e+00,    2.14137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90261e+04,    0.00000e+00,    4.09288e+02,    0.00000e+00,    2.20539e+00,    0.00000e+00,    4.21523e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.35576e+01,    0.00000e+00,    2.80745e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.655,    2.14435e+00,    0.00000e+00,    2.14435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90051e+04,    0.00000e+00,    4.09846e+02,    0.00000e+00,    2.20841e+00,    0.00000e+00,    4.22089e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35592e+01,    0.00000e+00,    2.80852e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.647,    2.14313e+00,    0.00000e+00,    2.14313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89619e+04,    0.00000e+00,    4.09472e+02,    0.00000e+00,    2.20705e+00,    0.00000e+00,    4.21684e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.35606e+01,    0.00000e+00,    2.80894e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.650,    2.14473e+00,    0.00000e+00,    2.14473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89547e+04,    0.00000e+00,    4.09456e+02,    0.00000e+00,    2.20869e+00,    0.00000e+00,    4.21665e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.35622e+01,    0.00000e+00,    2.80906e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.647,    2.14524e+00,    0.00000e+00,    2.14524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89802e+04,    0.00000e+00,    4.09725e+02,    0.00000e+00,    2.20927e+00,    0.00000e+00,    4.21953e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35636e+01,    0.00000e+00,    2.80932e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.642,    2.14554e+00,    0.00000e+00,    2.14554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89301e+04,    0.00000e+00,    4.09829e+02,    0.00000e+00,    2.20946e+00,    0.00000e+00,    4.22039e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35647e+01,    0.00000e+00,    2.80899e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.637,    2.14771e+00,    0.00000e+00,    2.14771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90249e+04,    0.00000e+00,    4.09627e+02,    0.00000e+00,    2.21191e+00,    0.00000e+00,    4.21872e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.35660e+01,    0.00000e+00,    2.80898e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.632,    2.14801e+00,    0.00000e+00,    2.14801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90300e+04,    0.00000e+00,    4.09747e+02,    0.00000e+00,    2.21223e+00,    0.00000e+00,    4.21997e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.35674e+01,    0.00000e+00,    2.80918e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.628,    2.14915e+00,    0.00000e+00,    2.14915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89352e+04,    0.00000e+00,    4.09211e+02,    0.00000e+00,    2.21318e+00,    0.00000e+00,    4.21404e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.35686e+01,    0.00000e+00,    2.80967e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.623,    2.15300e+00,    0.00000e+00,    2.15300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89292e+04,    0.00000e+00,    4.09644e+02,    0.00000e+00,    2.21714e+00,    0.00000e+00,    4.21847e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35702e+01,    0.00000e+00,    2.81086e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.619,    2.15355e+00,    0.00000e+00,    2.15355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89337e+04,    0.00000e+00,    4.09617e+02,    0.00000e+00,    2.21771e+00,    0.00000e+00,    4.21822e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.35716e+01,    0.00000e+00,    2.81156e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.615,    2.15505e+00,    0.00000e+00,    2.15505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89134e+04,    0.00000e+00,    4.10153e+02,    0.00000e+00,    2.21921e+00,    0.00000e+00,    4.22365e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.35730e+01,    0.00000e+00,    2.81173e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.610,    2.15858e+00,    0.00000e+00,    2.15858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89327e+04,    0.00000e+00,    4.09918e+02,    0.00000e+00,    2.22289e+00,    0.00000e+00,    4.22131e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35744e+01,    0.00000e+00,    2.81209e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.604,    2.15879e+00,    0.00000e+00,    2.15879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89620e+04,    0.00000e+00,    4.09778e+02,    0.00000e+00,    2.22317e+00,    0.00000e+00,    4.22000e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.35759e+01,    0.00000e+00,    2.81211e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.600,    2.16125e+00,    0.00000e+00,    2.16125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89810e+04,    0.00000e+00,    4.09782e+02,    0.00000e+00,    2.22575e+00,    0.00000e+00,    4.22013e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.35770e+01,    0.00000e+00,    2.81164e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.596,    2.15995e+00,    0.00000e+00,    2.15995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89518e+04,    0.00000e+00,    4.09494e+02,    0.00000e+00,    2.22435e+00,    0.00000e+00,    4.21703e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35792e+01,    0.00000e+00,    2.81153e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.591,    2.15960e+00,    0.00000e+00,    2.15960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89240e+04,    0.00000e+00,    4.09474e+02,    0.00000e+00,    2.22392e+00,    0.00000e+00,    4.21670e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.35795e+01,    0.00000e+00,    2.81181e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.586,    2.16017e+00,    0.00000e+00,    2.16017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88698e+04,    0.00000e+00,    4.09955e+02,    0.00000e+00,    2.22439e+00,    0.00000e+00,    4.22142e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.35813e+01,    0.00000e+00,    2.81309e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.581,    2.16101e+00,    0.00000e+00,    2.16101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89328e+04,    0.00000e+00,    4.09479e+02,    0.00000e+00,    2.22540e+00,    0.00000e+00,    4.21679e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.35825e+01,    0.00000e+00,    2.81329e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.577,    2.16243e+00,    0.00000e+00,    2.16243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89099e+04,    0.00000e+00,    4.09590e+02,    0.00000e+00,    2.22681e+00,    0.00000e+00,    4.21783e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.35840e+01,    0.00000e+00,    2.81367e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
