VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:46.576,    1.87985e+00,    0.00000e+00,    1.87985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31252e+04,    0.00000e+00,    3.75783e+02,    0.00000e+00,    1.92435e+00,    0.00000e+00,    3.84679e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44228e+01,    0.00000e+00,    2.77533e+01,    0.00000e+00,    1.79707e+00,    0.00000e+00,    1.82074e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.570,    1.89801e+00,    0.00000e+00,    1.89801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27498e+04,    0.00000e+00,    3.82834e+02,    0.00000e+00,    1.94220e+00,    0.00000e+00,    3.91746e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.44231e+01,    0.00000e+00,    2.77568e+01,    0.00000e+00,    1.76783e+00,    0.00000e+00,    1.81861e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.567,    1.87294e+00,    0.00000e+00,    1.87294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32816e+04,    0.00000e+00,    3.83567e+02,    0.00000e+00,    1.91759e+00,    0.00000e+00,    3.92710e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.44233e+01,    0.00000e+00,    2.77547e+01,    0.00000e+00,    1.77825e+00,    0.00000e+00,    1.81612e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.561,    1.91295e+00,    0.00000e+00,    1.91295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33237e+04,    0.00000e+00,    3.83484e+02,    0.00000e+00,    1.95863e+00,    0.00000e+00,    3.92642e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44235e+01,    0.00000e+00,    2.77531e+01,    0.00000e+00,    1.78135e+00,    0.00000e+00,    1.82729e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.556,    1.88011e+00,    0.00000e+00,    1.88011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27638e+04,    0.00000e+00,    3.84553e+02,    0.00000e+00,    1.92391e+00,    0.00000e+00,    3.93511e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.44239e+01,    0.00000e+00,    2.77595e+01,    0.00000e+00,    1.78067e+00,    0.00000e+00,    1.80851e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.552,    1.88630e+00,    0.00000e+00,    1.88630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27051e+04,    0.00000e+00,    3.88746e+02,    0.00000e+00,    1.93012e+00,    0.00000e+00,    3.97778e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44239e+01,    0.00000e+00,    2.77562e+01,    0.00000e+00,    1.78823e+00,    0.00000e+00,    1.80517e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.548,    1.89186e+00,    0.00000e+00,    1.89186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33584e+04,    0.00000e+00,    3.77600e+02,    0.00000e+00,    1.93711e+00,    0.00000e+00,    3.86631e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.44241e+01,    0.00000e+00,    2.77572e+01,    0.00000e+00,    1.78258e+00,    0.00000e+00,    1.82321e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.543,    1.89072e+00,    0.00000e+00,    1.89072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19937e+04,    0.00000e+00,    3.88781e+02,    0.00000e+00,    1.93323e+00,    0.00000e+00,    3.97524e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.44249e+01,    0.00000e+00,    2.77650e+01,    0.00000e+00,    1.79334e+00,    0.00000e+00,    1.79555e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.537,    1.87201e+00,    0.00000e+00,    1.87201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19263e+04,    0.00000e+00,    3.76363e+02,    0.00000e+00,    1.91398e+00,    0.00000e+00,    3.84800e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44247e+01,    0.00000e+00,    2.77591e+01,    0.00000e+00,    1.80750e+00,    0.00000e+00,    1.80392e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.534,    1.85200e+00,    0.00000e+00,    1.85200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10368e+04,    0.00000e+00,    3.85085e+02,    0.00000e+00,    1.89180e+00,    0.00000e+00,    3.93360e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.44250e+01,    0.00000e+00,    2.77603e+01,    0.00000e+00,    1.80304e+00,    0.00000e+00,    1.82026e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.529,    1.88872e+00,    0.00000e+00,    1.88872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44866e+04,    0.00000e+00,    3.79636e+02,    0.00000e+00,    1.93613e+00,    0.00000e+00,    3.89166e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.44256e+01,    0.00000e+00,    2.77670e+01,    0.00000e+00,    1.79155e+00,    0.00000e+00,    1.80627e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.525,    1.88879e+00,    0.00000e+00,    1.88879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23682e+04,    0.00000e+00,    3.91948e+02,    0.00000e+00,    1.93201e+00,    0.00000e+00,    4.00916e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.44254e+01,    0.00000e+00,    2.77629e+01,    0.00000e+00,    1.80190e+00,    0.00000e+00,    1.78053e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.520,    1.91023e+00,    0.00000e+00,    1.91023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31712e+04,    0.00000e+00,    3.75188e+02,    0.00000e+00,    1.95555e+00,    0.00000e+00,    3.84088e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.44258e+01,    0.00000e+00,    2.77660e+01,    0.00000e+00,    1.78248e+00,    0.00000e+00,    1.79171e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.516,    1.91700e+00,    0.00000e+00,    1.91700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26755e+04,    0.00000e+00,    3.94661e+02,    0.00000e+00,    1.96148e+00,    0.00000e+00,    4.03817e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.44261e+01,    0.00000e+00,    2.77672e+01,    0.00000e+00,    1.77285e+00,    0.00000e+00,    1.78368e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.511,    1.89529e+00,    0.00000e+00,    1.89529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22219e+04,    0.00000e+00,    3.76346e+02,    0.00000e+00,    1.93837e+00,    0.00000e+00,    3.84899e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.44261e+01,    0.00000e+00,    2.77599e+01,    0.00000e+00,    1.80164e+00,    0.00000e+00,    1.81500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.506,    1.91113e+00,    0.00000e+00,    1.91113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26278e+04,    0.00000e+00,    3.78385e+02,    0.00000e+00,    1.95537e+00,    0.00000e+00,    3.87145e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.44265e+01,    0.00000e+00,    2.77613e+01,    0.00000e+00,    1.78060e+00,    0.00000e+00,    1.82833e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.502,    1.89083e+00,    0.00000e+00,    1.89083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19020e+04,    0.00000e+00,    3.87875e+02,    0.00000e+00,    1.93317e+00,    0.00000e+00,    3.96561e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.44270e+01,    0.00000e+00,    2.77659e+01,    0.00000e+00,    1.78916e+00,    0.00000e+00,    1.78381e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.497,    1.92787e+00,    0.00000e+00,    1.92787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36484e+04,    0.00000e+00,    3.89831e+02,    0.00000e+00,    1.97456e+00,    0.00000e+00,    3.99274e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.44269e+01,    0.00000e+00,    2.77603e+01,    0.00000e+00,    1.80198e+00,    0.00000e+00,    1.78689e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.492,    1.92769e+00,    0.00000e+00,    1.92769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28705e+04,    0.00000e+00,    3.73743e+02,    0.00000e+00,    1.97281e+00,    0.00000e+00,    3.82491e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.44272e+01,    0.00000e+00,    2.77619e+01,    0.00000e+00,    1.78886e+00,    0.00000e+00,    1.82946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.488,    1.92665e+00,    0.00000e+00,    1.92665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37476e+04,    0.00000e+00,    3.86083e+02,    0.00000e+00,    1.97352e+00,    0.00000e+00,    3.95475e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.44277e+01,    0.00000e+00,    2.77662e+01,    0.00000e+00,    1.77950e+00,    0.00000e+00,    1.81393e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.483,    1.92621e+00,    0.00000e+00,    1.92621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34217e+04,    0.00000e+00,    3.82159e+02,    0.00000e+00,    1.97240e+00,    0.00000e+00,    3.91324e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.44275e+01,    0.00000e+00,    2.77588e+01,    0.00000e+00,    1.78486e+00,    0.00000e+00,    1.79509e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.479,    1.97050e+00,    0.00000e+00,    1.97050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46664e+04,    0.00000e+00,    3.82943e+02,    0.00000e+00,    2.02033e+00,    0.00000e+00,    3.92628e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.44280e+01,    0.00000e+00,    2.77643e+01,    0.00000e+00,    1.77217e+00,    0.00000e+00,    1.81210e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.474,    1.90000e+00,    0.00000e+00,    1.90000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30894e+04,    0.00000e+00,    3.72261e+02,    0.00000e+00,    1.94491e+00,    0.00000e+00,    3.81059e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.44284e+01,    0.00000e+00,    2.77654e+01,    0.00000e+00,    1.78598e+00,    0.00000e+00,    1.80498e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.469,    1.92884e+00,    0.00000e+00,    1.92884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35033e+04,    0.00000e+00,    3.83041e+02,    0.00000e+00,    1.97526e+00,    0.00000e+00,    3.92261e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44283e+01,    0.00000e+00,    2.77620e+01,    0.00000e+00,    1.78009e+00,    0.00000e+00,    1.80841e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.465,    1.98103e+00,    0.00000e+00,    1.98103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55771e+04,    0.00000e+00,    3.85994e+02,    0.00000e+00,    2.03303e+00,    0.00000e+00,    3.96125e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.44287e+01,    0.00000e+00,    2.77689e+01,    0.00000e+00,    1.78031e+00,    0.00000e+00,    1.79765e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.460,    1.91628e+00,    0.00000e+00,    1.91628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32462e+04,    0.00000e+00,    3.78532e+02,    0.00000e+00,    1.96189e+00,    0.00000e+00,    3.87541e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.44289e+01,    0.00000e+00,    2.77703e+01,    0.00000e+00,    1.79269e+00,    0.00000e+00,    1.78842e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.453,    1.85049e+00,    0.00000e+00,    1.85049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19747e+04,    0.00000e+00,    3.83301e+02,    0.00000e+00,    1.89207e+00,    0.00000e+00,    3.91914e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44291e+01,    0.00000e+00,    2.77659e+01,    0.00000e+00,    1.81079e+00,    0.00000e+00,    1.78918e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.449,    1.94835e+00,    0.00000e+00,    1.94835e+00,    0.00000e+00,    4.16989e+01,    0.00000e+00,    2.27177e+04,    0.00000e+00,    3.90644e+02,    0.00000e+00,    1.99364e+00,    0.00000e+00,    3.99724e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.44295e+01,    0.00000e+00,    2.77706e+01,    0.00000e+00,    1.77096e+00,    0.00000e+00,    1.79724e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.444,    1.92119e+00,    0.00000e+00,    1.92119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15736e+04,    0.00000e+00,    3.73801e+02,    0.00000e+00,    1.96355e+00,    0.00000e+00,    3.82043e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.44297e+01,    0.00000e+00,    2.77691e+01,    0.00000e+00,    1.78147e+00,    0.00000e+00,    1.82933e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.439,    1.89380e+00,    0.00000e+00,    1.89380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22200e+04,    0.00000e+00,    3.82152e+02,    0.00000e+00,    1.93684e+00,    0.00000e+00,    3.90836e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44298e+01,    0.00000e+00,    2.77689e+01,    0.00000e+00,    1.80350e+00,    0.00000e+00,    1.80040e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.436,    1.95326e+00,    0.00000e+00,    1.95326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26254e+04,    0.00000e+00,    3.82240e+02,    0.00000e+00,    1.99848e+00,    0.00000e+00,    3.91089e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.44303e+01,    0.00000e+00,    2.77770e+01,    0.00000e+00,    1.78215e+00,    0.00000e+00,    1.81871e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.431,    1.94929e+00,    0.00000e+00,    1.94929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55619e+04,    0.00000e+00,    3.64425e+02,    0.00000e+00,    2.00042e+00,    0.00000e+00,    3.73985e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.44303e+01,    0.00000e+00,    2.77743e+01,    0.00000e+00,    1.79460e+00,    0.00000e+00,    1.82652e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.427,    1.98613e+00,    0.00000e+00,    1.98613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54050e+04,    0.00000e+00,    3.79952e+02,    0.00000e+00,    2.03790e+00,    0.00000e+00,    3.89857e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.44306e+01,    0.00000e+00,    2.77755e+01,    0.00000e+00,    1.75833e+00,    0.00000e+00,    1.80687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.423,    1.97157e+00,    0.00000e+00,    1.97157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28306e+04,    0.00000e+00,    3.81284e+02,    0.00000e+00,    2.01763e+00,    0.00000e+00,    3.90193e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.44312e+01,    0.00000e+00,    2.77832e+01,    0.00000e+00,    1.78709e+00,    0.00000e+00,    1.82326e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.418,    1.92565e+00,    0.00000e+00,    1.92565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27669e+04,    0.00000e+00,    3.83659e+02,    0.00000e+00,    1.97052e+00,    0.00000e+00,    3.92597e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.44311e+01,    0.00000e+00,    2.77782e+01,    0.00000e+00,    1.81608e+00,    0.00000e+00,    1.79380e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.413,    1.96444e+00,    0.00000e+00,    1.96444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30960e+04,    0.00000e+00,    3.86221e+02,    0.00000e+00,    2.01088e+00,    0.00000e+00,    3.95352e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.44313e+01,    0.00000e+00,    2.77791e+01,    0.00000e+00,    1.78606e+00,    0.00000e+00,    1.80921e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.407,    1.95007e+00,    0.00000e+00,    1.95007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31773e+04,    0.00000e+00,    3.85907e+02,    0.00000e+00,    1.99634e+00,    0.00000e+00,    3.95063e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.44318e+01,    0.00000e+00,    2.77836e+01,    0.00000e+00,    1.79485e+00,    0.00000e+00,    1.80395e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.403,    1.95624e+00,    0.00000e+00,    1.95624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28163e+04,    0.00000e+00,    3.79902e+02,    0.00000e+00,    2.00191e+00,    0.00000e+00,    3.88773e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.44318e+01,    0.00000e+00,    2.77791e+01,    0.00000e+00,    1.79899e+00,    0.00000e+00,    1.82272e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.398,    1.90344e+00,    0.00000e+00,    1.90344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04410e+04,    0.00000e+00,    3.84354e+02,    0.00000e+00,    1.94316e+00,    0.00000e+00,    3.92375e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.44320e+01,    0.00000e+00,    2.77808e+01,    0.00000e+00,    1.77794e+00,    0.00000e+00,    1.80112e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.394,    1.90100e+00,    0.00000e+00,    1.90100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16788e+04,    0.00000e+00,    3.82831e+02,    0.00000e+00,    1.94312e+00,    0.00000e+00,    3.91314e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44325e+01,    0.00000e+00,    2.77834e+01,    0.00000e+00,    1.79129e+00,    0.00000e+00,    1.80420e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.388,    1.98199e+00,    0.00000e+00,    1.98199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34511e+04,    0.00000e+00,    3.82107e+02,    0.00000e+00,    2.02959e+00,    0.00000e+00,    3.91283e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44326e+01,    0.00000e+00,    2.77782e+01,    0.00000e+00,    1.77508e+00,    0.00000e+00,    1.80967e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.384,    1.95202e+00,    0.00000e+00,    1.95202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33379e+04,    0.00000e+00,    3.82411e+02,    0.00000e+00,    1.99866e+00,    0.00000e+00,    3.91548e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.44328e+01,    0.00000e+00,    2.77775e+01,    0.00000e+00,    1.79597e+00,    0.00000e+00,    1.78548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.381,    1.95042e+00,    0.00000e+00,    1.95042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36653e+04,    0.00000e+00,    3.76588e+02,    0.00000e+00,    1.99770e+00,    0.00000e+00,    3.85716e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.44333e+01,    0.00000e+00,    2.77839e+01,    0.00000e+00,    1.78466e+00,    0.00000e+00,    1.83262e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.376,    1.98557e+00,    0.00000e+00,    1.98557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45429e+04,    0.00000e+00,    3.85219e+02,    0.00000e+00,    2.03552e+00,    0.00000e+00,    3.94911e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44332e+01,    0.00000e+00,    2.77796e+01,    0.00000e+00,    1.78634e+00,    0.00000e+00,    1.80204e+00,    0.00000e+00,              3,              0,       1 meters
