VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:51.427,    2.07651e+00,    0.00000e+00,    2.07651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.56351e+03,    0.00000e+00,    5.34882e+02,    0.00000e+00,    2.09656e+00,    0.00000e+00,    5.40047e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.29096e+01,    0.00000e+00,    2.51985e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.421,    2.07740e+00,    0.00000e+00,    2.07740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54176e+03,    0.00000e+00,    5.32545e+02,    0.00000e+00,    2.09741e+00,    0.00000e+00,    5.37676e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.29101e+01,    0.00000e+00,    2.51998e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.418,    2.07667e+00,    0.00000e+00,    2.07667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.50301e+03,    0.00000e+00,    5.31033e+02,    0.00000e+00,    2.09660e+00,    0.00000e+00,    5.36128e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.29103e+01,    0.00000e+00,    2.52044e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.414,    2.07721e+00,    0.00000e+00,    2.07721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53312e+03,    0.00000e+00,    5.30674e+02,    0.00000e+00,    2.09721e+00,    0.00000e+00,    5.35781e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29104e+01,    0.00000e+00,    2.52067e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.409,    2.07688e+00,    0.00000e+00,    2.07688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.59806e+03,    0.00000e+00,    5.30862e+02,    0.00000e+00,    2.09701e+00,    0.00000e+00,    5.36007e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29104e+01,    0.00000e+00,    2.52011e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.404,    2.07656e+00,    0.00000e+00,    2.07656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47679e+03,    0.00000e+00,    5.30459e+02,    0.00000e+00,    2.09643e+00,    0.00000e+00,    5.35534e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29106e+01,    0.00000e+00,    2.52054e+01,    0.00000e+00,    1.20089e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.400,    2.08108e+00,    0.00000e+00,    2.08108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54843e+03,    0.00000e+00,    5.28946e+02,    0.00000e+00,    2.10114e+00,    0.00000e+00,    5.34046e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29110e+01,    0.00000e+00,    2.52094e+01,    0.00000e+00,    1.20088e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.395,    2.09314e+00,    0.00000e+00,    2.09314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53022e+03,    0.00000e+00,    5.25795e+02,    0.00000e+00,    2.11328e+00,    0.00000e+00,    5.30854e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.29111e+01,    0.00000e+00,    2.52161e+01,    0.00000e+00,    1.20059e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.390,    2.09740e+00,    0.00000e+00,    2.09740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.55596e+03,    0.00000e+00,    5.24803e+02,    0.00000e+00,    2.11763e+00,    0.00000e+00,    5.29867e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29114e+01,    0.00000e+00,    2.52195e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.386,    2.10383e+00,    0.00000e+00,    2.10383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.46781e+03,    0.00000e+00,    5.22546e+02,    0.00000e+00,    2.12394e+00,    0.00000e+00,    5.27541e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29116e+01,    0.00000e+00,    2.52212e+01,    0.00000e+00,    1.20068e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.379,    2.09899e+00,    0.00000e+00,    2.09899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61179e+03,    0.00000e+00,    5.20889e+02,    0.00000e+00,    2.11937e+00,    0.00000e+00,    5.25944e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29116e+01,    0.00000e+00,    2.52253e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.376,    2.09898e+00,    0.00000e+00,    2.09898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.42447e+03,    0.00000e+00,    5.17694e+02,    0.00000e+00,    2.11895e+00,    0.00000e+00,    5.22620e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.29119e+01,    0.00000e+00,    2.52291e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.371,    2.09425e+00,    0.00000e+00,    2.09425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47892e+03,    0.00000e+00,    5.14472e+02,    0.00000e+00,    2.11429e+00,    0.00000e+00,    5.19396e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29118e+01,    0.00000e+00,    2.52222e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.367,    2.09190e+00,    0.00000e+00,    2.09190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36941e+03,    0.00000e+00,    5.11256e+02,    0.00000e+00,    2.11168e+00,    0.00000e+00,    5.16091e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29122e+01,    0.00000e+00,    2.52258e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.362,    2.08942e+00,    0.00000e+00,    2.08942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.41799e+03,    0.00000e+00,    5.07438e+02,    0.00000e+00,    2.10929e+00,    0.00000e+00,    5.12262e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29124e+01,    0.00000e+00,    2.52281e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.358,    2.08693e+00,    0.00000e+00,    2.08693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35726e+03,    0.00000e+00,    5.04173e+02,    0.00000e+00,    2.10664e+00,    0.00000e+00,    5.08936e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.29126e+01,    0.00000e+00,    2.52339e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.352,    2.08574e+00,    0.00000e+00,    2.08574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33871e+03,    0.00000e+00,    5.01797e+02,    0.00000e+00,    2.10541e+00,    0.00000e+00,    5.06527e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.29129e+01,    0.00000e+00,    2.52428e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.347,    2.08387e+00,    0.00000e+00,    2.08387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33607e+03,    0.00000e+00,    5.00818e+02,    0.00000e+00,    2.10351e+00,    0.00000e+00,    5.05538e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.29130e+01,    0.00000e+00,    2.52438e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.342,    2.08422e+00,    0.00000e+00,    2.08422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28485e+03,    0.00000e+00,    5.00930e+02,    0.00000e+00,    2.10375e+00,    0.00000e+00,    5.05624e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29129e+01,    0.00000e+00,    2.52475e+01,    0.00000e+00,    1.20076e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.338,    2.08214e+00,    0.00000e+00,    2.08214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31233e+03,    0.00000e+00,    5.00839e+02,    0.00000e+00,    2.10172e+00,    0.00000e+00,    5.05547e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.29133e+01,    0.00000e+00,    2.52510e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.334,    2.08303e+00,    0.00000e+00,    2.08303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36533e+03,    0.00000e+00,    5.00637e+02,    0.00000e+00,    2.10273e+00,    0.00000e+00,    5.05370e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29135e+01,    0.00000e+00,    2.52516e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.328,    2.07960e+00,    0.00000e+00,    2.07960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28428e+03,    0.00000e+00,    5.00577e+02,    0.00000e+00,    2.09909e+00,    0.00000e+00,    5.05268e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.29138e+01,    0.00000e+00,    2.52546e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.324,    2.07909e+00,    0.00000e+00,    2.07909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29433e+03,    0.00000e+00,    5.00895e+02,    0.00000e+00,    2.09860e+00,    0.00000e+00,    5.05595e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29140e+01,    0.00000e+00,    2.52559e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.320,    2.07774e+00,    0.00000e+00,    2.07774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26784e+03,    0.00000e+00,    5.00860e+02,    0.00000e+00,    2.09718e+00,    0.00000e+00,    5.05545e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29139e+01,    0.00000e+00,    2.52586e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.314,    2.07632e+00,    0.00000e+00,    2.07632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28794e+03,    0.00000e+00,    5.01534e+02,    0.00000e+00,    2.09579e+00,    0.00000e+00,    5.06236e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29143e+01,    0.00000e+00,    2.52666e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.310,    2.07779e+00,    0.00000e+00,    2.07779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22856e+03,    0.00000e+00,    5.01964e+02,    0.00000e+00,    2.09714e+00,    0.00000e+00,    5.06639e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29144e+01,    0.00000e+00,    2.52722e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.306,    2.07742e+00,    0.00000e+00,    2.07742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.32648e+03,    0.00000e+00,    5.02261e+02,    0.00000e+00,    2.09698e+00,    0.00000e+00,    5.06990e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29148e+01,    0.00000e+00,    2.52783e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.301,    2.07666e+00,    0.00000e+00,    2.07666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17031e+03,    0.00000e+00,    5.02309e+02,    0.00000e+00,    2.09588e+00,    0.00000e+00,    5.06958e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.29150e+01,    0.00000e+00,    2.52807e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.297,    2.07744e+00,    0.00000e+00,    2.07744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.32210e+03,    0.00000e+00,    5.02888e+02,    0.00000e+00,    2.09699e+00,    0.00000e+00,    5.07620e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.29150e+01,    0.00000e+00,    2.52843e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.293,    2.07558e+00,    0.00000e+00,    2.07558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23589e+03,    0.00000e+00,    5.02858e+02,    0.00000e+00,    2.09493e+00,    0.00000e+00,    5.07546e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.29154e+01,    0.00000e+00,    2.52871e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.288,    2.07661e+00,    0.00000e+00,    2.07661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22110e+03,    0.00000e+00,    5.02988e+02,    0.00000e+00,    2.09594e+00,    0.00000e+00,    5.07669e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29158e+01,    0.00000e+00,    2.52907e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.285,    2.07395e+00,    0.00000e+00,    2.07395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29534e+03,    0.00000e+00,    5.03297e+02,    0.00000e+00,    2.09341e+00,    0.00000e+00,    5.08019e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.29160e+01,    0.00000e+00,    2.52882e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.281,    2.07414e+00,    0.00000e+00,    2.07414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27420e+03,    0.00000e+00,    5.03289e+02,    0.00000e+00,    2.09356e+00,    0.00000e+00,    5.08000e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.29163e+01,    0.00000e+00,    2.52885e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.276,    2.07465e+00,    0.00000e+00,    2.07465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27461e+03,    0.00000e+00,    5.03684e+02,    0.00000e+00,    2.09407e+00,    0.00000e+00,    5.08400e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29165e+01,    0.00000e+00,    2.52920e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.272,    2.07405e+00,    0.00000e+00,    2.07405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25507e+03,    0.00000e+00,    5.04154e+02,    0.00000e+00,    2.09343e+00,    0.00000e+00,    5.08863e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29164e+01,    0.00000e+00,    2.52970e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.266,    2.07473e+00,    0.00000e+00,    2.07473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18851e+03,    0.00000e+00,    5.04301e+02,    0.00000e+00,    2.09397e+00,    0.00000e+00,    5.08977e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.29169e+01,    0.00000e+00,    2.53097e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.262,    2.07486e+00,    0.00000e+00,    2.07486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28113e+03,    0.00000e+00,    5.05127e+02,    0.00000e+00,    2.09430e+00,    0.00000e+00,    5.09860e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.29181e+01,    0.00000e+00,    2.53062e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.257,    2.07315e+00,    0.00000e+00,    2.07315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25998e+03,    0.00000e+00,    5.06603e+02,    0.00000e+00,    2.09253e+00,    0.00000e+00,    5.11338e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.29186e+01,    0.00000e+00,    2.53105e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.252,    2.07523e+00,    0.00000e+00,    2.07523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27817e+03,    0.00000e+00,    5.07720e+02,    0.00000e+00,    2.09467e+00,    0.00000e+00,    5.12475e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.29186e+01,    0.00000e+00,    2.53184e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.248,    2.07602e+00,    0.00000e+00,    2.07602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21950e+03,    0.00000e+00,    5.09992e+02,    0.00000e+00,    2.09534e+00,    0.00000e+00,    5.14738e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29187e+01,    0.00000e+00,    2.53195e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.242,    2.07518e+00,    0.00000e+00,    2.07518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30425e+03,    0.00000e+00,    5.12545e+02,    0.00000e+00,    2.09467e+00,    0.00000e+00,    5.17359e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29190e+01,    0.00000e+00,    2.53252e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.239,    2.07547e+00,    0.00000e+00,    2.07547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.38625e+03,    0.00000e+00,    5.15522e+02,    0.00000e+00,    2.09513e+00,    0.00000e+00,    5.20407e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29193e+01,    0.00000e+00,    2.53303e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.233,    2.07479e+00,    0.00000e+00,    2.07479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37075e+03,    0.00000e+00,    5.19028e+02,    0.00000e+00,    2.09442e+00,    0.00000e+00,    5.23937e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29195e+01,    0.00000e+00,    2.53269e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.228,    2.07687e+00,    0.00000e+00,    2.07687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37877e+03,    0.00000e+00,    5.21382e+02,    0.00000e+00,    2.09653e+00,    0.00000e+00,    5.26318e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29197e+01,    0.00000e+00,    2.53314e+01,    0.00000e+00,    1.20080e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
