VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:34:13.995,    3.32036e+00,    0.00000e+00,    3.32036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97946e+04,    0.00000e+00,    4.99678e+02,    0.00000e+00,    3.45796e+00,    0.00000e+00,    5.20386e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.41535e+01,    0.00000e+00,    3.73457e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:14.992,    3.32392e+00,    0.00000e+00,    3.32392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97304e+04,    0.00000e+00,    4.99955e+02,    0.00000e+00,    3.46144e+00,    0.00000e+00,    5.20640e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    3.41539e+01,    0.00000e+00,    3.73506e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:15.987,    3.32213e+00,    0.00000e+00,    3.32213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97627e+04,    0.00000e+00,    5.00671e+02,    0.00000e+00,    3.45970e+00,    0.00000e+00,    5.21403e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.41543e+01,    0.00000e+00,    3.73568e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:16.983,    3.32084e+00,    0.00000e+00,    3.32084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98249e+04,    0.00000e+00,    5.00189e+02,    0.00000e+00,    3.45858e+00,    0.00000e+00,    5.20936e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.41537e+01,    0.00000e+00,    3.73499e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:17.978,    3.32331e+00,    0.00000e+00,    3.32331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97526e+04,    0.00000e+00,    5.00382e+02,    0.00000e+00,    3.46089e+00,    0.00000e+00,    5.21097e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.41545e+01,    0.00000e+00,    3.73568e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:18.973,    3.32452e+00,    0.00000e+00,    3.32452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97727e+04,    0.00000e+00,    5.00550e+02,    0.00000e+00,    3.46222e+00,    0.00000e+00,    5.21283e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.41545e+01,    0.00000e+00,    3.73601e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:19.969,    3.32265e+00,    0.00000e+00,    3.32265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98407e+04,    0.00000e+00,    5.00064e+02,    0.00000e+00,    3.46052e+00,    0.00000e+00,    5.20814e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.41542e+01,    0.00000e+00,    3.73492e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:20.964,    3.32399e+00,    0.00000e+00,    3.32399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97931e+04,    0.00000e+00,    5.00941e+02,    0.00000e+00,    3.46174e+00,    0.00000e+00,    5.21701e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.41547e+01,    0.00000e+00,    3.73601e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:21.959,    3.32565e+00,    0.00000e+00,    3.32565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98366e+04,    0.00000e+00,    5.00640e+02,    0.00000e+00,    3.46363e+00,    0.00000e+00,    5.21411e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.41548e+01,    0.00000e+00,    3.73579e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:22.954,    3.32361e+00,    0.00000e+00,    3.32361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97701e+04,    0.00000e+00,    5.00051e+02,    0.00000e+00,    3.46127e+00,    0.00000e+00,    5.20762e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.41545e+01,    0.00000e+00,    3.73541e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:23.950,    3.32703e+00,    0.00000e+00,    3.32703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97479e+04,    0.00000e+00,    5.00573e+02,    0.00000e+00,    3.46475e+00,    0.00000e+00,    5.21293e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.41547e+01,    0.00000e+00,    3.73633e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:24.946,    3.32746e+00,    0.00000e+00,    3.32746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98106e+04,    0.00000e+00,    5.00715e+02,    0.00000e+00,    3.46542e+00,    0.00000e+00,    5.21475e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.41545e+01,    0.00000e+00,    3.73560e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:25.942,    3.32542e+00,    0.00000e+00,    3.32542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97449e+04,    0.00000e+00,    5.00677e+02,    0.00000e+00,    3.46306e+00,    0.00000e+00,    5.21400e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.41547e+01,    0.00000e+00,    3.73521e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:26.936,    3.32877e+00,    0.00000e+00,    3.32877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97607e+04,    0.00000e+00,    5.01075e+02,    0.00000e+00,    3.46661e+00,    0.00000e+00,    5.21823e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.41552e+01,    0.00000e+00,    3.73654e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:27.930,    3.32738e+00,    0.00000e+00,    3.32738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98152e+04,    0.00000e+00,    5.01061e+02,    0.00000e+00,    3.46536e+00,    0.00000e+00,    5.21838e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.41547e+01,    0.00000e+00,    3.73555e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:28.930,    3.32811e+00,    0.00000e+00,    3.32811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97359e+04,    0.00000e+00,    5.00973e+02,    0.00000e+00,    3.46582e+00,    0.00000e+00,    5.21704e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    3.41545e+01,    0.00000e+00,    3.73547e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:29.922,    3.32819e+00,    0.00000e+00,    3.32819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97903e+04,    0.00000e+00,    5.01891e+02,    0.00000e+00,    3.46611e+00,    0.00000e+00,    5.22689e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.41553e+01,    0.00000e+00,    3.73643e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:30.917,    3.33087e+00,    0.00000e+00,    3.33087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98142e+04,    0.00000e+00,    5.01302e+02,    0.00000e+00,    3.46898e+00,    0.00000e+00,    5.22089e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.41549e+01,    0.00000e+00,    3.73557e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:31.911,    3.33171e+00,    0.00000e+00,    3.33171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97654e+04,    0.00000e+00,    5.01350e+02,    0.00000e+00,    3.46969e+00,    0.00000e+00,    5.22112e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.41551e+01,    0.00000e+00,    3.73582e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:32.907,    3.33096e+00,    0.00000e+00,    3.33096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97812e+04,    0.00000e+00,    5.01505e+02,    0.00000e+00,    3.46896e+00,    0.00000e+00,    5.22282e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.41554e+01,    0.00000e+00,    3.73631e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:33.902,    3.32937e+00,    0.00000e+00,    3.32937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98038e+04,    0.00000e+00,    5.01919e+02,    0.00000e+00,    3.46739e+00,    0.00000e+00,    5.22725e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.41551e+01,    0.00000e+00,    3.73534e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:34.898,    3.33409e+00,    0.00000e+00,    3.33409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97872e+04,    0.00000e+00,    5.01905e+02,    0.00000e+00,    3.47224e+00,    0.00000e+00,    5.22702e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.41554e+01,    0.00000e+00,    3.73624e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:35.894,    3.33538e+00,    0.00000e+00,    3.33538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97866e+04,    0.00000e+00,    5.02323e+02,    0.00000e+00,    3.47358e+00,    0.00000e+00,    5.23137e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.41557e+01,    0.00000e+00,    3.73651e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:36.889,    3.33427e+00,    0.00000e+00,    3.33427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98151e+04,    0.00000e+00,    5.02179e+02,    0.00000e+00,    3.47253e+00,    0.00000e+00,    5.23003e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.41552e+01,    0.00000e+00,    3.73538e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:37.885,    3.33327e+00,    0.00000e+00,    3.33327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97321e+04,    0.00000e+00,    5.02986e+02,    0.00000e+00,    3.47119e+00,    0.00000e+00,    5.23798e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.41555e+01,    0.00000e+00,    3.73557e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:38.879,    3.33632e+00,    0.00000e+00,    3.33632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98205e+04,    0.00000e+00,    5.02591e+02,    0.00000e+00,    3.47469e+00,    0.00000e+00,    5.23434e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.41557e+01,    0.00000e+00,    3.73590e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:39.876,    3.33691e+00,    0.00000e+00,    3.33691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97932e+04,    0.00000e+00,    5.02857e+02,    0.00000e+00,    3.47520e+00,    0.00000e+00,    5.23697e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.41553e+01,    0.00000e+00,    3.73509e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:40.872,    3.34073e+00,    0.00000e+00,    3.34073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97566e+04,    0.00000e+00,    5.02798e+02,    0.00000e+00,    3.47905e+00,    0.00000e+00,    5.23615e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.41559e+01,    0.00000e+00,    3.73611e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:41.865,    3.34164e+00,    0.00000e+00,    3.34164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98087e+04,    0.00000e+00,    5.03298e+02,    0.00000e+00,    3.48019e+00,    0.00000e+00,    5.24164e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.41558e+01,    0.00000e+00,    3.73554e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:42.862,    3.33974e+00,    0.00000e+00,    3.33974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97725e+04,    0.00000e+00,    5.03534e+02,    0.00000e+00,    3.47807e+00,    0.00000e+00,    5.24390e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.41556e+01,    0.00000e+00,    3.73546e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:43.857,    3.34125e+00,    0.00000e+00,    3.34125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97448e+04,    0.00000e+00,    5.04415e+02,    0.00000e+00,    3.47954e+00,    0.00000e+00,    5.25293e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.41562e+01,    0.00000e+00,    3.73657e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:44.853,    3.34529e+00,    0.00000e+00,    3.34529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97993e+04,    0.00000e+00,    5.03609e+02,    0.00000e+00,    3.48395e+00,    0.00000e+00,    5.24483e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.41561e+01,    0.00000e+00,    3.73632e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:45.846,    3.34196e+00,    0.00000e+00,    3.34196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97548e+04,    0.00000e+00,    5.03867e+02,    0.00000e+00,    3.48032e+00,    0.00000e+00,    5.24727e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.41558e+01,    0.00000e+00,    3.73571e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:46.842,    3.34623e+00,    0.00000e+00,    3.34623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98195e+04,    0.00000e+00,    5.04281e+02,    0.00000e+00,    3.48500e+00,    0.00000e+00,    5.25194e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.41563e+01,    0.00000e+00,    3.73663e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:47.839,    3.34479e+00,    0.00000e+00,    3.34479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98138e+04,    0.00000e+00,    5.03911e+02,    0.00000e+00,    3.48348e+00,    0.00000e+00,    5.24805e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.41561e+01,    0.00000e+00,    3.73574e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:48.834,    3.34451e+00,    0.00000e+00,    3.34451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97274e+04,    0.00000e+00,    5.03193e+02,    0.00000e+00,    3.48287e+00,    0.00000e+00,    5.24010e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.41560e+01,    0.00000e+00,    3.73522e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:49.829,    3.34642e+00,    0.00000e+00,    3.34642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98033e+04,    0.00000e+00,    5.04169e+02,    0.00000e+00,    3.48514e+00,    0.00000e+00,    5.25068e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.41567e+01,    0.00000e+00,    3.73671e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:50.824,    3.34748e+00,    0.00000e+00,    3.34748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98012e+04,    0.00000e+00,    5.03727e+02,    0.00000e+00,    3.48624e+00,    0.00000e+00,    5.24607e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.41560e+01,    0.00000e+00,    3.73553e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:51.818,    3.34359e+00,    0.00000e+00,    3.34359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97161e+04,    0.00000e+00,    5.03666e+02,    0.00000e+00,    3.48188e+00,    0.00000e+00,    5.24496e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    3.41561e+01,    0.00000e+00,    3.73550e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:52.817,    3.34415e+00,    0.00000e+00,    3.34415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97790e+04,    0.00000e+00,    5.03783e+02,    0.00000e+00,    3.48269e+00,    0.00000e+00,    5.24653e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.41569e+01,    0.00000e+00,    3.73660e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:53.811,    3.34708e+00,    0.00000e+00,    3.34708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97871e+04,    0.00000e+00,    5.03917e+02,    0.00000e+00,    3.48577e+00,    0.00000e+00,    5.24797e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.41564e+01,    0.00000e+00,    3.73587e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:54.806,    3.34720e+00,    0.00000e+00,    3.34720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97640e+04,    0.00000e+00,    5.03727e+02,    0.00000e+00,    3.48581e+00,    0.00000e+00,    5.24586e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.41569e+01,    0.00000e+00,    3.73615e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:55.801,    3.35060e+00,    0.00000e+00,    3.35060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97585e+04,    0.00000e+00,    5.04873e+02,    0.00000e+00,    3.48933e+00,    0.00000e+00,    5.25777e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.41569e+01,    0.00000e+00,    3.73649e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:56.797,    3.34697e+00,    0.00000e+00,    3.34697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97751e+04,    0.00000e+00,    5.04744e+02,    0.00000e+00,    3.48561e+00,    0.00000e+00,    5.25652e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.41567e+01,    0.00000e+00,    3.73549e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
