VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:16.308,    2.06218e+00,    0.00000e+00,    2.06218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12081e+03,    0.00000e+00,    4.35338e+02,    0.00000e+00,    2.07488e+00,    0.00000e+00,    4.38019e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.37694e+01,    0.00000e+00,    1.61523e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.301,    2.06168e+00,    0.00000e+00,    2.06168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03491e+03,    0.00000e+00,    4.35214e+02,    0.00000e+00,    2.07420e+00,    0.00000e+00,    4.37856e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.37695e+01,    0.00000e+00,    1.61550e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.296,    2.06261e+00,    0.00000e+00,    2.06261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.04548e+03,    0.00000e+00,    4.34633e+02,    0.00000e+00,    2.07516e+00,    0.00000e+00,    4.37276e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.37697e+01,    0.00000e+00,    1.61530e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.292,    2.06309e+00,    0.00000e+00,    2.06309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07181e+03,    0.00000e+00,    4.34714e+02,    0.00000e+00,    2.07570e+00,    0.00000e+00,    4.37370e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.37701e+01,    0.00000e+00,    1.61678e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.286,    2.06197e+00,    0.00000e+00,    2.06197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.98396e+03,    0.00000e+00,    4.34726e+02,    0.00000e+00,    2.07439e+00,    0.00000e+00,    4.37343e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.37705e+01,    0.00000e+00,    1.61723e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.282,    2.06366e+00,    0.00000e+00,    2.06366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01613e+03,    0.00000e+00,    4.33764e+02,    0.00000e+00,    2.07615e+00,    0.00000e+00,    4.36389e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.37706e+01,    0.00000e+00,    1.61682e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.277,    2.06200e+00,    0.00000e+00,    2.06200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94289e+03,    0.00000e+00,    4.33560e+02,    0.00000e+00,    2.07433e+00,    0.00000e+00,    4.36152e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.37707e+01,    0.00000e+00,    1.61795e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.272,    2.06314e+00,    0.00000e+00,    2.06314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.91288e+03,    0.00000e+00,    4.32830e+02,    0.00000e+00,    2.07541e+00,    0.00000e+00,    4.35404e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.37712e+01,    0.00000e+00,    1.61851e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.268,    2.06397e+00,    0.00000e+00,    2.06397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92817e+03,    0.00000e+00,    4.32615e+02,    0.00000e+00,    2.07628e+00,    0.00000e+00,    4.35195e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.37714e+01,    0.00000e+00,    1.61898e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.263,    2.06235e+00,    0.00000e+00,    2.06235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95221e+03,    0.00000e+00,    4.31849e+02,    0.00000e+00,    2.07470e+00,    0.00000e+00,    4.34434e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.37716e+01,    0.00000e+00,    1.61846e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.260,    2.06244e+00,    0.00000e+00,    2.06244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.04648e+03,    0.00000e+00,    4.31962e+02,    0.00000e+00,    2.07499e+00,    0.00000e+00,    4.34589e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.37724e+01,    0.00000e+00,    1.61978e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.255,    2.06198e+00,    0.00000e+00,    2.06198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01760e+03,    0.00000e+00,    4.31463e+02,    0.00000e+00,    2.07446e+00,    0.00000e+00,    4.34075e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.37733e+01,    0.00000e+00,    1.62044e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.251,    2.06259e+00,    0.00000e+00,    2.06259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06568e+03,    0.00000e+00,    4.31658e+02,    0.00000e+00,    2.07518e+00,    0.00000e+00,    4.34293e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.37734e+01,    0.00000e+00,    1.62064e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.246,    2.06292e+00,    0.00000e+00,    2.06292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11334e+03,    0.00000e+00,    4.31060e+02,    0.00000e+00,    2.07561e+00,    0.00000e+00,    4.33711e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.37751e+01,    0.00000e+00,    1.62032e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.242,    2.06269e+00,    0.00000e+00,    2.06269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.17518e+03,    0.00000e+00,    4.31275e+02,    0.00000e+00,    2.07551e+00,    0.00000e+00,    4.33955e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.37762e+01,    0.00000e+00,    1.62207e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.235,    2.06407e+00,    0.00000e+00,    2.06407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.24293e+03,    0.00000e+00,    4.30436e+02,    0.00000e+00,    2.07703e+00,    0.00000e+00,    4.33140e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.37737e+01,    0.00000e+00,    1.62260e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.230,    2.06306e+00,    0.00000e+00,    2.06306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36466e+03,    0.00000e+00,    4.30594e+02,    0.00000e+00,    2.07627e+00,    0.00000e+00,    4.33352e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.37741e+01,    0.00000e+00,    1.62245e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.226,    2.06280e+00,    0.00000e+00,    2.06280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33935e+03,    0.00000e+00,    4.30343e+02,    0.00000e+00,    2.07596e+00,    0.00000e+00,    4.33088e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.37742e+01,    0.00000e+00,    1.62299e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.221,    2.06474e+00,    0.00000e+00,    2.06474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.40918e+03,    0.00000e+00,    4.30788e+02,    0.00000e+00,    2.07806e+00,    0.00000e+00,    4.33567e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.37749e+01,    0.00000e+00,    1.62396e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.216,    2.06464e+00,    0.00000e+00,    2.06464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.53281e+03,    0.00000e+00,    4.30683e+02,    0.00000e+00,    2.07822e+00,    0.00000e+00,    4.33515e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.37752e+01,    0.00000e+00,    1.62446e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.212,    2.06514e+00,    0.00000e+00,    2.06514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.57366e+03,    0.00000e+00,    4.30612e+02,    0.00000e+00,    2.07880e+00,    0.00000e+00,    4.33461e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.37754e+01,    0.00000e+00,    1.62392e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.207,    2.06494e+00,    0.00000e+00,    2.06494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.71877e+03,    0.00000e+00,    4.30440e+02,    0.00000e+00,    2.07891e+00,    0.00000e+00,    4.33351e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.37757e+01,    0.00000e+00,    1.62462e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.203,    2.06461e+00,    0.00000e+00,    2.06461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.76718e+03,    0.00000e+00,    4.30994e+02,    0.00000e+00,    2.07867e+00,    0.00000e+00,    4.33931e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.37765e+01,    0.00000e+00,    1.62566e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.198,    2.06533e+00,    0.00000e+00,    2.06533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84408e+03,    0.00000e+00,    4.30403e+02,    0.00000e+00,    2.07956e+00,    0.00000e+00,    4.33369e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.37768e+01,    0.00000e+00,    1.62570e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.194,    2.06666e+00,    0.00000e+00,    2.06666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89524e+03,    0.00000e+00,    4.30648e+02,    0.00000e+00,    2.08101e+00,    0.00000e+00,    4.33638e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.37768e+01,    0.00000e+00,    1.62561e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.188,    2.06532e+00,    0.00000e+00,    2.06532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.91912e+03,    0.00000e+00,    4.30741e+02,    0.00000e+00,    2.07971e+00,    0.00000e+00,    4.33742e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.37774e+01,    0.00000e+00,    1.62717e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.186,    2.06619e+00,    0.00000e+00,    2.06619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.93911e+03,    0.00000e+00,    4.30833e+02,    0.00000e+00,    2.08062e+00,    0.00000e+00,    4.33843e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.37779e+01,    0.00000e+00,    1.62756e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.181,    2.06684e+00,    0.00000e+00,    2.06684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07530e+03,    0.00000e+00,    4.30926e+02,    0.00000e+00,    2.08156e+00,    0.00000e+00,    4.33996e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.37782e+01,    0.00000e+00,    1.62714e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.176,    2.06680e+00,    0.00000e+00,    2.06680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.17038e+03,    0.00000e+00,    4.30780e+02,    0.00000e+00,    2.08173e+00,    0.00000e+00,    4.33891e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.37786e+01,    0.00000e+00,    1.62754e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.170,    2.06779e+00,    0.00000e+00,    2.06779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.21897e+03,    0.00000e+00,    4.31271e+02,    0.00000e+00,    2.08282e+00,    0.00000e+00,    4.34407e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.37790e+01,    0.00000e+00,    1.62885e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.169,    2.06924e+00,    0.00000e+00,    2.06924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.28446e+03,    0.00000e+00,    4.31696e+02,    0.00000e+00,    2.08442e+00,    0.00000e+00,    4.34864e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.37793e+01,    0.00000e+00,    1.62903e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.163,    2.07184e+00,    0.00000e+00,    2.07184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41389e+03,    0.00000e+00,    4.31759e+02,    0.00000e+00,    2.08732e+00,    0.00000e+00,    4.34984e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.37795e+01,    0.00000e+00,    1.62865e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.158,    2.07100e+00,    0.00000e+00,    2.07100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53561e+03,    0.00000e+00,    4.32362e+02,    0.00000e+00,    2.08672e+00,    0.00000e+00,    4.35645e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.37800e+01,    0.00000e+00,    1.62917e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.154,    2.07294e+00,    0.00000e+00,    2.07294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70702e+03,    0.00000e+00,    4.32342e+02,    0.00000e+00,    2.08904e+00,    0.00000e+00,    4.35700e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.37808e+01,    0.00000e+00,    1.63053e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.150,    2.07347e+00,    0.00000e+00,    2.07347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.91913e+03,    0.00000e+00,    4.32525e+02,    0.00000e+00,    2.09002e+00,    0.00000e+00,    4.35978e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.37810e+01,    0.00000e+00,    1.63016e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.145,    2.07361e+00,    0.00000e+00,    2.07361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.02128e+03,    0.00000e+00,    4.32177e+02,    0.00000e+00,    2.09037e+00,    0.00000e+00,    4.35672e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.37813e+01,    0.00000e+00,    1.63020e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.140,    2.07599e+00,    0.00000e+00,    2.07599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.14308e+03,    0.00000e+00,    4.32989e+02,    0.00000e+00,    2.09303e+00,    0.00000e+00,    4.36543e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.37818e+01,    0.00000e+00,    1.63168e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.135,    2.07835e+00,    0.00000e+00,    2.07835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.23989e+03,    0.00000e+00,    4.32559e+02,    0.00000e+00,    2.09562e+00,    0.00000e+00,    4.36153e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.37822e+01,    0.00000e+00,    1.63216e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.131,    2.07764e+00,    0.00000e+00,    2.07764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26373e+03,    0.00000e+00,    4.33168e+02,    0.00000e+00,    2.09495e+00,    0.00000e+00,    4.36777e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.37824e+01,    0.00000e+00,    1.63154e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.127,    2.07748e+00,    0.00000e+00,    2.07748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44750e+03,    0.00000e+00,    4.33063e+02,    0.00000e+00,    2.09517e+00,    0.00000e+00,    4.36752e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.37829e+01,    0.00000e+00,    1.63191e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.122,    2.07816e+00,    0.00000e+00,    2.07816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.50564e+03,    0.00000e+00,    4.33393e+02,    0.00000e+00,    2.09599e+00,    0.00000e+00,    4.37111e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.37835e+01,    0.00000e+00,    1.63370e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.117,    2.08014e+00,    0.00000e+00,    2.08014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.64291e+03,    0.00000e+00,    4.33770e+02,    0.00000e+00,    2.09827e+00,    0.00000e+00,    4.37552e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.37838e+01,    0.00000e+00,    1.63334e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.112,    2.08045e+00,    0.00000e+00,    2.08045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61689e+03,    0.00000e+00,    4.33553e+02,    0.00000e+00,    2.09853e+00,    0.00000e+00,    4.37321e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.37842e+01,    0.00000e+00,    1.63321e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.107,    2.08177e+00,    0.00000e+00,    2.08177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76100e+03,    0.00000e+00,    4.33779e+02,    0.00000e+00,    2.10017e+00,    0.00000e+00,    4.37613e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.37844e+01,    0.00000e+00,    1.63400e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
