VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2023 11:58:56.099,    2.61370e+00,    0.00000e+00,    2.61370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45292e+04,    0.00000e+00,    7.52785e+02,    0.00000e+00,    2.70718e+00,    0.00000e+00,    7.79707e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.95256e+01,    0.00000e+00,    3.38734e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:57.094,    2.61564e+00,    0.00000e+00,    2.61564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46425e+04,    0.00000e+00,    7.53592e+02,    0.00000e+00,    2.70950e+00,    0.00000e+00,    7.80635e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.95261e+01,    0.00000e+00,    3.38672e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:58.089,    2.61190e+00,    0.00000e+00,    2.61190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44308e+04,    0.00000e+00,    7.52943e+02,    0.00000e+00,    2.70503e+00,    0.00000e+00,    7.79791e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.95270e+01,    0.00000e+00,    3.38657e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:59.084,    2.61241e+00,    0.00000e+00,    2.61241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44836e+04,    0.00000e+00,    7.53323e+02,    0.00000e+00,    2.70571e+00,    0.00000e+00,    7.80229e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.95279e+01,    0.00000e+00,    3.38721e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:00.079,    2.61383e+00,    0.00000e+00,    2.61383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46143e+04,    0.00000e+00,    7.53962e+02,    0.00000e+00,    2.70755e+00,    0.00000e+00,    7.80996e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.95286e+01,    0.00000e+00,    3.38643e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:01.074,    2.61312e+00,    0.00000e+00,    2.61312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44806e+04,    0.00000e+00,    7.53491e+02,    0.00000e+00,    2.70644e+00,    0.00000e+00,    7.80399e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.95297e+01,    0.00000e+00,    3.38714e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:02.070,    2.61553e+00,    0.00000e+00,    2.61553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44453e+04,    0.00000e+00,    7.52927e+02,    0.00000e+00,    2.70884e+00,    0.00000e+00,    7.79787e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.95302e+01,    0.00000e+00,    3.38655e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:03.065,    2.61420e+00,    0.00000e+00,    2.61420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45168e+04,    0.00000e+00,    7.54055e+02,    0.00000e+00,    2.70766e+00,    0.00000e+00,    7.81013e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.95310e+01,    0.00000e+00,    3.38664e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:04.060,    2.61449e+00,    0.00000e+00,    2.61449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42674e+04,    0.00000e+00,    7.53436e+02,    0.00000e+00,    2.70726e+00,    0.00000e+00,    7.80170e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.95323e+01,    0.00000e+00,    3.38770e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:05.055,    2.61499e+00,    0.00000e+00,    2.61499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45984e+04,    0.00000e+00,    7.54040e+02,    0.00000e+00,    2.70870e+00,    0.00000e+00,    7.81064e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.95326e+01,    0.00000e+00,    3.38665e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:06.051,    2.60985e+00,    0.00000e+00,    2.60985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44519e+04,    0.00000e+00,    7.53248e+02,    0.00000e+00,    2.70297e+00,    0.00000e+00,    7.80125e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.95338e+01,    0.00000e+00,    3.38717e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:07.046,    2.61754e+00,    0.00000e+00,    2.61754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44666e+04,    0.00000e+00,    7.53738e+02,    0.00000e+00,    2.71097e+00,    0.00000e+00,    7.80644e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.95342e+01,    0.00000e+00,    3.38653e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:08.041,    2.61603e+00,    0.00000e+00,    2.61603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44342e+04,    0.00000e+00,    7.53693e+02,    0.00000e+00,    2.70932e+00,    0.00000e+00,    7.80572e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.95351e+01,    0.00000e+00,    3.38652e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:09.037,    2.62162e+00,    0.00000e+00,    2.62162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42945e+04,    0.00000e+00,    7.53771e+02,    0.00000e+00,    2.71472e+00,    0.00000e+00,    7.80539e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.95364e+01,    0.00000e+00,    3.38779e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:10.033,    2.61438e+00,    0.00000e+00,    2.61438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46590e+04,    0.00000e+00,    7.53541e+02,    0.00000e+00,    2.70824e+00,    0.00000e+00,    7.80596e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.95368e+01,    0.00000e+00,    3.38699e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:11.028,    2.62007e+00,    0.00000e+00,    2.62007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46300e+04,    0.00000e+00,    7.54187e+02,    0.00000e+00,    2.71406e+00,    0.00000e+00,    7.81241e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.95381e+01,    0.00000e+00,    3.38798e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:12.024,    2.61956e+00,    0.00000e+00,    2.61956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43896e+04,    0.00000e+00,    7.53677e+02,    0.00000e+00,    2.71285e+00,    0.00000e+00,    7.80519e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.95386e+01,    0.00000e+00,    3.38710e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:13.019,    2.61312e+00,    0.00000e+00,    2.61312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44535e+04,    0.00000e+00,    7.54099e+02,    0.00000e+00,    2.70636e+00,    0.00000e+00,    7.81007e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.95392e+01,    0.00000e+00,    3.38708e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:14.014,    2.60983e+00,    0.00000e+00,    2.60983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45172e+04,    0.00000e+00,    7.54081e+02,    0.00000e+00,    2.70314e+00,    0.00000e+00,    7.81040e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.95405e+01,    0.00000e+00,    3.38818e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:15.009,    2.61733e+00,    0.00000e+00,    2.61733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43795e+04,    0.00000e+00,    7.55094e+02,    0.00000e+00,    2.71051e+00,    0.00000e+00,    7.81978e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.95409e+01,    0.00000e+00,    3.38736e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:16.006,    2.61100e+00,    0.00000e+00,    2.61100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46800e+04,    0.00000e+00,    7.54347e+02,    0.00000e+00,    2.70480e+00,    0.00000e+00,    7.81448e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.95423e+01,    0.00000e+00,    3.38817e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:17.001,    2.61715e+00,    0.00000e+00,    2.61715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43486e+04,    0.00000e+00,    7.54776e+02,    0.00000e+00,    2.71024e+00,    0.00000e+00,    7.81623e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.95430e+01,    0.00000e+00,    3.38830e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:17.997,    2.61678e+00,    0.00000e+00,    2.61678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45336e+04,    0.00000e+00,    7.54330e+02,    0.00000e+00,    2.71038e+00,    0.00000e+00,    7.81312e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.95438e+01,    0.00000e+00,    3.38789e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:18.992,    2.62210e+00,    0.00000e+00,    2.62210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42588e+04,    0.00000e+00,    7.54718e+02,    0.00000e+00,    2.71512e+00,    0.00000e+00,    7.81491e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.95449e+01,    0.00000e+00,    3.38871e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:19.987,    2.62072e+00,    0.00000e+00,    2.62072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44028e+04,    0.00000e+00,    7.55037e+02,    0.00000e+00,    2.71409e+00,    0.00000e+00,    7.81938e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.95451e+01,    0.00000e+00,    3.38776e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:20.982,    2.61589e+00,    0.00000e+00,    2.61589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42491e+04,    0.00000e+00,    7.54496e+02,    0.00000e+00,    2.70866e+00,    0.00000e+00,    7.81253e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.95465e+01,    0.00000e+00,    3.38859e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:21.978,    2.61426e+00,    0.00000e+00,    2.61426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44837e+04,    0.00000e+00,    7.54524e+02,    0.00000e+00,    2.70763e+00,    0.00000e+00,    7.81472e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.95468e+01,    0.00000e+00,    3.38811e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:22.973,    2.61896e+00,    0.00000e+00,    2.61896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46320e+04,    0.00000e+00,    7.54841e+02,    0.00000e+00,    2.71291e+00,    0.00000e+00,    7.81921e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.95475e+01,    0.00000e+00,    3.38803e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:23.969,    2.61833e+00,    0.00000e+00,    2.61833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44475e+04,    0.00000e+00,    7.54909e+02,    0.00000e+00,    2.71174e+00,    0.00000e+00,    7.81842e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.95488e+01,    0.00000e+00,    3.38906e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:24.964,    2.60857e+00,    0.00000e+00,    2.60857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46913e+04,    0.00000e+00,    7.55743e+02,    0.00000e+00,    2.70232e+00,    0.00000e+00,    7.82903e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.95494e+01,    0.00000e+00,    3.38833e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:25.959,    2.62139e+00,    0.00000e+00,    2.62139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46388e+04,    0.00000e+00,    7.54803e+02,    0.00000e+00,    2.71545e+00,    0.00000e+00,    7.81886e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.95505e+01,    0.00000e+00,    3.38944e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:26.955,    2.61623e+00,    0.00000e+00,    2.61623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46525e+04,    0.00000e+00,    7.55398e+02,    0.00000e+00,    2.71014e+00,    0.00000e+00,    7.82514e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.95508e+01,    0.00000e+00,    3.38867e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:27.950,    2.61549e+00,    0.00000e+00,    2.61549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44700e+04,    0.00000e+00,    7.54483e+02,    0.00000e+00,    2.70887e+00,    0.00000e+00,    7.81418e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.95518e+01,    0.00000e+00,    3.38850e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:28.945,    2.62038e+00,    0.00000e+00,    2.62038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45323e+04,    0.00000e+00,    7.54687e+02,    0.00000e+00,    2.71410e+00,    0.00000e+00,    7.81680e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.95529e+01,    0.00000e+00,    3.38964e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:29.939,    2.61952e+00,    0.00000e+00,    2.61952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45338e+04,    0.00000e+00,    7.55766e+02,    0.00000e+00,    2.71322e+00,    0.00000e+00,    7.82799e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.95534e+01,    0.00000e+00,    3.38857e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:30.934,    2.60920e+00,    0.00000e+00,    2.60920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44307e+04,    0.00000e+00,    7.55410e+02,    0.00000e+00,    2.70224e+00,    0.00000e+00,    7.82347e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.95547e+01,    0.00000e+00,    3.38939e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:31.930,    2.61683e+00,    0.00000e+00,    2.61683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43578e+04,    0.00000e+00,    7.55091e+02,    0.00000e+00,    2.70993e+00,    0.00000e+00,    7.81957e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.95551e+01,    0.00000e+00,    3.38901e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:32.927,    2.61941e+00,    0.00000e+00,    2.61941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42265e+04,    0.00000e+00,    7.55357e+02,    0.00000e+00,    2.71224e+00,    0.00000e+00,    7.82126e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.95561e+01,    0.00000e+00,    3.38924e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:33.922,    2.61813e+00,    0.00000e+00,    2.61813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44086e+04,    0.00000e+00,    7.55848e+02,    0.00000e+00,    2.71143e+00,    0.00000e+00,    7.82782e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.95571e+01,    0.00000e+00,    3.38968e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:34.918,    2.61635e+00,    0.00000e+00,    2.61635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42884e+04,    0.00000e+00,    7.56011e+02,    0.00000e+00,    2.70925e+00,    0.00000e+00,    7.82854e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.95575e+01,    0.00000e+00,    3.38858e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:35.913,    2.61763e+00,    0.00000e+00,    2.61763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45248e+04,    0.00000e+00,    7.55174e+02,    0.00000e+00,    2.71124e+00,    0.00000e+00,    7.82179e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.95588e+01,    0.00000e+00,    3.38916e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:36.908,    2.61444e+00,    0.00000e+00,    2.61444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43694e+04,    0.00000e+00,    7.55816e+02,    0.00000e+00,    2.70749e+00,    0.00000e+00,    7.82717e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.95592e+01,    0.00000e+00,    3.38867e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:37.902,    2.61130e+00,    0.00000e+00,    2.61130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42572e+04,    0.00000e+00,    7.55153e+02,    0.00000e+00,    2.70392e+00,    0.00000e+00,    7.81940e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.95601e+01,    0.00000e+00,    3.38873e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:59:38.898,    2.62338e+00,    0.00000e+00,    2.62338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44244e+04,    0.00000e+00,    7.55521e+02,    0.00000e+00,    2.71690e+00,    0.00000e+00,    7.82457e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.95613e+01,    0.00000e+00,    3.38956e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
