VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:43:49.191,    2.08368e+00,    0.00000e+00,    2.08368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83491e+04,    0.00000e+00,    4.39099e+02,    0.00000e+00,    2.14448e+00,    0.00000e+00,    4.51911e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.85662e+01,    0.00000e+00,    3.42210e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:50.186,    2.08289e+00,    0.00000e+00,    2.08289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83232e+04,    0.00000e+00,    4.39589e+02,    0.00000e+00,    2.14361e+00,    0.00000e+00,    4.52402e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.85681e+01,    0.00000e+00,    3.42198e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:51.181,    2.07658e+00,    0.00000e+00,    2.07658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82251e+04,    0.00000e+00,    4.39475e+02,    0.00000e+00,    2.13690e+00,    0.00000e+00,    4.52240e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.85694e+01,    0.00000e+00,    3.42109e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:52.174,    2.08561e+00,    0.00000e+00,    2.08561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85031e+04,    0.00000e+00,    4.39103e+02,    0.00000e+00,    2.14680e+00,    0.00000e+00,    4.51986e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.85727e+01,    0.00000e+00,    3.42108e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:53.171,    2.08560e+00,    0.00000e+00,    2.08560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84231e+04,    0.00000e+00,    4.39658e+02,    0.00000e+00,    2.14662e+00,    0.00000e+00,    4.52520e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.85735e+01,    0.00000e+00,    3.42127e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:54.166,    2.08755e+00,    0.00000e+00,    2.08755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86533e+04,    0.00000e+00,    4.39724e+02,    0.00000e+00,    2.14913e+00,    0.00000e+00,    4.52695e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.85755e+01,    0.00000e+00,    3.42120e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:55.162,    2.08397e+00,    0.00000e+00,    2.08397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82402e+04,    0.00000e+00,    4.40199e+02,    0.00000e+00,    2.14453e+00,    0.00000e+00,    4.52991e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.85775e+01,    0.00000e+00,    3.42153e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:56.157,    2.08318e+00,    0.00000e+00,    2.08318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82140e+04,    0.00000e+00,    4.39774e+02,    0.00000e+00,    2.14366e+00,    0.00000e+00,    4.52542e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.85794e+01,    0.00000e+00,    3.42249e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:57.152,    2.08725e+00,    0.00000e+00,    2.08725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81682e+04,    0.00000e+00,    4.39924e+02,    0.00000e+00,    2.14775e+00,    0.00000e+00,    4.52675e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.85813e+01,    0.00000e+00,    3.42277e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:58.148,    2.08752e+00,    0.00000e+00,    2.08752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82160e+04,    0.00000e+00,    4.40188e+02,    0.00000e+00,    2.14813e+00,    0.00000e+00,    4.52969e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.85849e+01,    0.00000e+00,    3.42285e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:59.143,    2.08596e+00,    0.00000e+00,    2.08596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81584e+04,    0.00000e+00,    4.40324e+02,    0.00000e+00,    2.14640e+00,    0.00000e+00,    4.53082e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.85851e+01,    0.00000e+00,    3.42361e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:00.139,    2.08998e+00,    0.00000e+00,    2.08998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82514e+04,    0.00000e+00,    4.39943e+02,    0.00000e+00,    2.15074e+00,    0.00000e+00,    4.52734e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.85873e+01,    0.00000e+00,    3.42338e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:01.134,    2.08955e+00,    0.00000e+00,    2.08955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81872e+04,    0.00000e+00,    4.40069e+02,    0.00000e+00,    2.15016e+00,    0.00000e+00,    4.52833e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.85901e+01,    0.00000e+00,    3.42368e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:02.130,    2.08554e+00,    0.00000e+00,    2.08554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82393e+04,    0.00000e+00,    4.40673e+02,    0.00000e+00,    2.14615e+00,    0.00000e+00,    4.53479e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.85903e+01,    0.00000e+00,    3.42396e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:03.125,    2.08684e+00,    0.00000e+00,    2.08684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84403e+04,    0.00000e+00,    4.40686e+02,    0.00000e+00,    2.14792e+00,    0.00000e+00,    4.53586e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.85918e+01,    0.00000e+00,    3.42429e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:04.121,    2.08602e+00,    0.00000e+00,    2.08602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84554e+04,    0.00000e+00,    4.40519e+02,    0.00000e+00,    2.14712e+00,    0.00000e+00,    4.53421e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.85940e+01,    0.00000e+00,    3.42434e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:05.116,    2.09153e+00,    0.00000e+00,    2.09153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84531e+04,    0.00000e+00,    4.40570e+02,    0.00000e+00,    2.15279e+00,    0.00000e+00,    4.53473e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.85955e+01,    0.00000e+00,    3.42454e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:06.109,    2.09853e+00,    0.00000e+00,    2.09853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84636e+04,    0.00000e+00,    4.40592e+02,    0.00000e+00,    2.16001e+00,    0.00000e+00,    4.53501e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.85971e+01,    0.00000e+00,    3.42396e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:07.104,    2.08639e+00,    0.00000e+00,    2.08639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84895e+04,    0.00000e+00,    4.40881e+02,    0.00000e+00,    2.14757e+00,    0.00000e+00,    4.53809e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.85990e+01,    0.00000e+00,    3.42406e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:08.099,    2.09059e+00,    0.00000e+00,    2.09059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83201e+04,    0.00000e+00,    4.40781e+02,    0.00000e+00,    2.15152e+00,    0.00000e+00,    4.53628e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.86004e+01,    0.00000e+00,    3.42421e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:09.094,    2.09202e+00,    0.00000e+00,    2.09202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83444e+04,    0.00000e+00,    4.41304e+02,    0.00000e+00,    2.15305e+00,    0.00000e+00,    4.54178e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.86023e+01,    0.00000e+00,    3.42462e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:10.090,    2.08837e+00,    0.00000e+00,    2.08837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83816e+04,    0.00000e+00,    4.40912e+02,    0.00000e+00,    2.14937e+00,    0.00000e+00,    4.53792e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.86043e+01,    0.00000e+00,    3.42511e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:11.087,    2.08819e+00,    0.00000e+00,    2.08819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83188e+04,    0.00000e+00,    4.41395e+02,    0.00000e+00,    2.14905e+00,    0.00000e+00,    4.54260e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.86065e+01,    0.00000e+00,    3.42618e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:12.083,    2.09125e+00,    0.00000e+00,    2.09125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83093e+04,    0.00000e+00,    4.42047e+02,    0.00000e+00,    2.15217e+00,    0.00000e+00,    4.54926e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.86089e+01,    0.00000e+00,    3.42657e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:13.079,    2.09130e+00,    0.00000e+00,    2.09130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81983e+04,    0.00000e+00,    4.41640e+02,    0.00000e+00,    2.15198e+00,    0.00000e+00,    4.54455e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.86103e+01,    0.00000e+00,    3.42711e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:14.074,    2.09865e+00,    0.00000e+00,    2.09865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82552e+04,    0.00000e+00,    4.42063e+02,    0.00000e+00,    2.15967e+00,    0.00000e+00,    4.54917e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.86123e+01,    0.00000e+00,    3.42775e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:15.069,    2.09057e+00,    0.00000e+00,    2.09057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81647e+04,    0.00000e+00,    4.42388e+02,    0.00000e+00,    2.15115e+00,    0.00000e+00,    4.55209e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.86138e+01,    0.00000e+00,    3.42759e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:16.065,    2.08518e+00,    0.00000e+00,    2.08518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83048e+04,    0.00000e+00,    4.41730e+02,    0.00000e+00,    2.14592e+00,    0.00000e+00,    4.54598e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.86155e+01,    0.00000e+00,    3.42776e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:17.060,    2.09280e+00,    0.00000e+00,    2.09280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84364e+04,    0.00000e+00,    4.42191e+02,    0.00000e+00,    2.15405e+00,    0.00000e+00,    4.55133e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.86177e+01,    0.00000e+00,    3.42765e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:18.055,    2.09399e+00,    0.00000e+00,    2.09399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85162e+04,    0.00000e+00,    4.41678e+02,    0.00000e+00,    2.15546e+00,    0.00000e+00,    4.54643e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.86185e+01,    0.00000e+00,    3.42809e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:19.051,    2.08884e+00,    0.00000e+00,    2.08884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83058e+04,    0.00000e+00,    4.41980e+02,    0.00000e+00,    2.14969e+00,    0.00000e+00,    4.54855e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.86210e+01,    0.00000e+00,    3.42793e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:20.045,    2.09333e+00,    0.00000e+00,    2.09333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81598e+04,    0.00000e+00,    4.41753e+02,    0.00000e+00,    2.15398e+00,    0.00000e+00,    4.54553e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.86225e+01,    0.00000e+00,    3.42815e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:21.042,    2.09314e+00,    0.00000e+00,    2.09314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85557e+04,    0.00000e+00,    4.42291e+02,    0.00000e+00,    2.15467e+00,    0.00000e+00,    4.55292e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.86245e+01,    0.00000e+00,    3.42825e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:22.036,    2.09215e+00,    0.00000e+00,    2.09215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83682e+04,    0.00000e+00,    4.42479e+02,    0.00000e+00,    2.15323e+00,    0.00000e+00,    4.55398e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.86272e+01,    0.00000e+00,    3.42717e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:23.032,    2.09257e+00,    0.00000e+00,    2.09257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80829e+04,    0.00000e+00,    4.42744e+02,    0.00000e+00,    2.15303e+00,    0.00000e+00,    4.55537e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.86273e+01,    0.00000e+00,    3.42710e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:24.026,    2.08800e+00,    0.00000e+00,    2.08800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80738e+04,    0.00000e+00,    4.42727e+02,    0.00000e+00,    2.14831e+00,    0.00000e+00,    4.55515e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.86292e+01,    0.00000e+00,    3.42716e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:25.023,    2.09330e+00,    0.00000e+00,    2.09330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82071e+04,    0.00000e+00,    4.42545e+02,    0.00000e+00,    2.15406e+00,    0.00000e+00,    4.55390e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.86307e+01,    0.00000e+00,    3.42731e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:26.018,    2.09943e+00,    0.00000e+00,    2.09943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82963e+04,    0.00000e+00,    4.43005e+02,    0.00000e+00,    2.16057e+00,    0.00000e+00,    4.55905e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.86329e+01,    0.00000e+00,    3.42852e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:27.014,    2.09675e+00,    0.00000e+00,    2.09675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82140e+04,    0.00000e+00,    4.43021e+02,    0.00000e+00,    2.15763e+00,    0.00000e+00,    4.55883e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.86346e+01,    0.00000e+00,    3.42886e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:28.010,    2.09488e+00,    0.00000e+00,    2.09488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80813e+04,    0.00000e+00,    4.42735e+02,    0.00000e+00,    2.15540e+00,    0.00000e+00,    4.55526e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.86364e+01,    0.00000e+00,    3.42899e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:29.001,    2.09599e+00,    0.00000e+00,    2.09599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83986e+04,    0.00000e+00,    4.42983e+02,    0.00000e+00,    2.15725e+00,    0.00000e+00,    4.55931e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.86386e+01,    0.00000e+00,    3.42951e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:29.997,    2.09431e+00,    0.00000e+00,    2.09431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82399e+04,    0.00000e+00,    4.42747e+02,    0.00000e+00,    2.15517e+00,    0.00000e+00,    4.55613e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.86400e+01,    0.00000e+00,    3.42939e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:30.992,    2.08855e+00,    0.00000e+00,    2.08855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84797e+04,    0.00000e+00,    4.43415e+02,    0.00000e+00,    2.14977e+00,    0.00000e+00,    4.56413e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.86415e+01,    0.00000e+00,    3.42942e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:44:31.987,    2.10237e+00,    0.00000e+00,    2.10237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83741e+04,    0.00000e+00,    4.43031e+02,    0.00000e+00,    2.16376e+00,    0.00000e+00,    4.55968e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.86431e+01,    0.00000e+00,    3.42936e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
