VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:54.297,    3.00163e+00,    0.00000e+00,    3.00163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28339e+04,    0.00000e+00,    4.15917e+02,    0.00000e+00,    3.07177e+00,    0.00000e+00,    4.25636e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.22887e+01,    0.00000e+00,    2.53341e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.293,    2.89553e+00,    0.00000e+00,    2.89553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27963e+04,    0.00000e+00,    4.17713e+02,    0.00000e+00,    2.96308e+00,    0.00000e+00,    4.27458e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.22889e+01,    0.00000e+00,    2.53361e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.288,    2.79406e+00,    0.00000e+00,    2.79406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27165e+04,    0.00000e+00,    4.19559e+02,    0.00000e+00,    2.85901e+00,    0.00000e+00,    4.29312e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.22894e+01,    0.00000e+00,    2.53380e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.294,    2.69606e+00,    0.00000e+00,    2.69606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27437e+04,    0.00000e+00,    4.20839e+02,    0.00000e+00,    2.75881e+00,    0.00000e+00,    4.30633e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.22899e+01,    0.00000e+00,    2.53399e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.278,    2.61170e+00,    0.00000e+00,    2.61170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26977e+04,    0.00000e+00,    4.22759e+02,    0.00000e+00,    2.67235e+00,    0.00000e+00,    4.32578e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.22905e+01,    0.00000e+00,    2.53433e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.275,    2.53618e+00,    0.00000e+00,    2.53618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27342e+04,    0.00000e+00,    4.23436e+02,    0.00000e+00,    2.59518e+00,    0.00000e+00,    4.33286e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.22908e+01,    0.00000e+00,    2.53453e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.270,    2.47010e+00,    0.00000e+00,    2.47010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27203e+04,    0.00000e+00,    4.24884e+02,    0.00000e+00,    2.52753e+00,    0.00000e+00,    4.34761e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.22916e+01,    0.00000e+00,    2.53448e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.266,    2.40906e+00,    0.00000e+00,    2.40906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26766e+04,    0.00000e+00,    4.25290e+02,    0.00000e+00,    2.46495e+00,    0.00000e+00,    4.35158e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.22919e+01,    0.00000e+00,    2.53376e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.261,    2.35861e+00,    0.00000e+00,    2.35861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26399e+04,    0.00000e+00,    4.26380e+02,    0.00000e+00,    2.41324e+00,    0.00000e+00,    4.36257e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.22923e+01,    0.00000e+00,    2.53384e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.256,    2.31783e+00,    0.00000e+00,    2.31783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25985e+04,    0.00000e+00,    4.26539e+02,    0.00000e+00,    2.37142e+00,    0.00000e+00,    4.36401e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.22929e+01,    0.00000e+00,    2.53422e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.252,    2.27962e+00,    0.00000e+00,    2.27962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25925e+04,    0.00000e+00,    4.27526e+02,    0.00000e+00,    2.33232e+00,    0.00000e+00,    4.37408e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.22933e+01,    0.00000e+00,    2.53432e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.246,    2.24775e+00,    0.00000e+00,    2.24775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26056e+04,    0.00000e+00,    4.27991e+02,    0.00000e+00,    2.29974e+00,    0.00000e+00,    4.37889e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.22938e+01,    0.00000e+00,    2.53560e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.243,    2.22044e+00,    0.00000e+00,    2.22044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24944e+04,    0.00000e+00,    4.28260e+02,    0.00000e+00,    2.27154e+00,    0.00000e+00,    4.38115e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.22944e+01,    0.00000e+00,    2.53578e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.238,    2.19786e+00,    0.00000e+00,    2.19786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24781e+04,    0.00000e+00,    4.28266e+02,    0.00000e+00,    2.24840e+00,    0.00000e+00,    4.38114e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.22948e+01,    0.00000e+00,    2.53582e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.233,    2.17923e+00,    0.00000e+00,    2.17923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25340e+04,    0.00000e+00,    4.28861e+02,    0.00000e+00,    2.22947e+00,    0.00000e+00,    4.38748e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.22958e+01,    0.00000e+00,    2.53622e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.228,    2.16187e+00,    0.00000e+00,    2.16187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26267e+04,    0.00000e+00,    4.28778e+02,    0.00000e+00,    2.21192e+00,    0.00000e+00,    4.38705e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.22960e+01,    0.00000e+00,    2.53618e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.225,    2.14989e+00,    0.00000e+00,    2.14989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25859e+04,    0.00000e+00,    4.29115e+02,    0.00000e+00,    2.19957e+00,    0.00000e+00,    4.39031e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.22965e+01,    0.00000e+00,    2.53650e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.217,    2.13741e+00,    0.00000e+00,    2.13741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25864e+04,    0.00000e+00,    4.29572e+02,    0.00000e+00,    2.18680e+00,    0.00000e+00,    4.39499e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.22970e+01,    0.00000e+00,    2.53653e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.214,    2.12685e+00,    0.00000e+00,    2.12685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25365e+04,    0.00000e+00,    4.29436e+02,    0.00000e+00,    2.17589e+00,    0.00000e+00,    4.39337e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.22974e+01,    0.00000e+00,    2.53593e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.208,    2.11941e+00,    0.00000e+00,    2.11941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25810e+04,    0.00000e+00,    4.29527e+02,    0.00000e+00,    2.16837e+00,    0.00000e+00,    4.39450e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.22979e+01,    0.00000e+00,    2.53624e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.205,    2.11154e+00,    0.00000e+00,    2.11154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25659e+04,    0.00000e+00,    4.29828e+02,    0.00000e+00,    2.16029e+00,    0.00000e+00,    4.39751e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.22986e+01,    0.00000e+00,    2.53659e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.201,    2.10490e+00,    0.00000e+00,    2.10490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24749e+04,    0.00000e+00,    4.29614e+02,    0.00000e+00,    2.15329e+00,    0.00000e+00,    4.39491e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.22991e+01,    0.00000e+00,    2.53683e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.195,    2.09976e+00,    0.00000e+00,    2.09976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25260e+04,    0.00000e+00,    4.29933e+02,    0.00000e+00,    2.14815e+00,    0.00000e+00,    4.39841e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.23000e+01,    0.00000e+00,    2.53755e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.191,    2.09477e+00,    0.00000e+00,    2.09477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25478e+04,    0.00000e+00,    4.29859e+02,    0.00000e+00,    2.14309e+00,    0.00000e+00,    4.39775e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.23007e+01,    0.00000e+00,    2.53798e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.187,    2.09321e+00,    0.00000e+00,    2.09321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25620e+04,    0.00000e+00,    4.30133e+02,    0.00000e+00,    2.14152e+00,    0.00000e+00,    4.40062e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.23008e+01,    0.00000e+00,    2.53822e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.182,    2.08977e+00,    0.00000e+00,    2.08977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25850e+04,    0.00000e+00,    4.29910e+02,    0.00000e+00,    2.13805e+00,    0.00000e+00,    4.39844e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.23013e+01,    0.00000e+00,    2.53848e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.178,    2.08692e+00,    0.00000e+00,    2.08692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26216e+04,    0.00000e+00,    4.29856e+02,    0.00000e+00,    2.13522e+00,    0.00000e+00,    4.39805e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.23018e+01,    0.00000e+00,    2.53846e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.172,    2.08582e+00,    0.00000e+00,    2.08582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26213e+04,    0.00000e+00,    4.29737e+02,    0.00000e+00,    2.13410e+00,    0.00000e+00,    4.39683e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.23022e+01,    0.00000e+00,    2.53838e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.168,    2.08500e+00,    0.00000e+00,    2.08500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25860e+04,    0.00000e+00,    4.30192e+02,    0.00000e+00,    2.13318e+00,    0.00000e+00,    4.40133e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.23028e+01,    0.00000e+00,    2.53835e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.163,    2.08283e+00,    0.00000e+00,    2.08283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25851e+04,    0.00000e+00,    4.29778e+02,    0.00000e+00,    2.13096e+00,    0.00000e+00,    4.39709e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.23033e+01,    0.00000e+00,    2.53824e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.159,    2.08158e+00,    0.00000e+00,    2.08158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26154e+04,    0.00000e+00,    4.30375e+02,    0.00000e+00,    2.12974e+00,    0.00000e+00,    4.40333e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.23040e+01,    0.00000e+00,    2.53851e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.154,    2.07905e+00,    0.00000e+00,    2.07905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26020e+04,    0.00000e+00,    4.30165e+02,    0.00000e+00,    2.12713e+00,    0.00000e+00,    4.40112e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.23047e+01,    0.00000e+00,    2.53896e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.150,    2.07913e+00,    0.00000e+00,    2.07913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25081e+04,    0.00000e+00,    4.30520e+02,    0.00000e+00,    2.12701e+00,    0.00000e+00,    4.40433e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.23049e+01,    0.00000e+00,    2.53916e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.145,    2.07990e+00,    0.00000e+00,    2.07990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26099e+04,    0.00000e+00,    4.29968e+02,    0.00000e+00,    2.12801e+00,    0.00000e+00,    4.39914e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.23056e+01,    0.00000e+00,    2.53964e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.139,    2.07872e+00,    0.00000e+00,    2.07872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25838e+04,    0.00000e+00,    4.30255e+02,    0.00000e+00,    2.12675e+00,    0.00000e+00,    4.40196e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.23059e+01,    0.00000e+00,    2.53934e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.136,    2.07787e+00,    0.00000e+00,    2.07787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25725e+04,    0.00000e+00,    4.29953e+02,    0.00000e+00,    2.12586e+00,    0.00000e+00,    4.39882e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.23063e+01,    0.00000e+00,    2.53967e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.129,    2.07595e+00,    0.00000e+00,    2.07595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26069e+04,    0.00000e+00,    4.30086e+02,    0.00000e+00,    2.12396e+00,    0.00000e+00,    4.40034e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.23066e+01,    0.00000e+00,    2.53987e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.125,    2.07680e+00,    0.00000e+00,    2.07680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26236e+04,    0.00000e+00,    4.29799e+02,    0.00000e+00,    2.12487e+00,    0.00000e+00,    4.39748e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.23071e+01,    0.00000e+00,    2.53989e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.121,    2.07691e+00,    0.00000e+00,    2.07691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26394e+04,    0.00000e+00,    4.30128e+02,    0.00000e+00,    2.12502e+00,    0.00000e+00,    4.40091e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.23076e+01,    0.00000e+00,    2.53936e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.115,    2.07474e+00,    0.00000e+00,    2.07474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25869e+04,    0.00000e+00,    4.29874e+02,    0.00000e+00,    2.12269e+00,    0.00000e+00,    4.39808e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.23082e+01,    0.00000e+00,    2.53960e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.111,    2.07395e+00,    0.00000e+00,    2.07395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25578e+04,    0.00000e+00,    4.30312e+02,    0.00000e+00,    2.12181e+00,    0.00000e+00,    4.40243e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.23086e+01,    0.00000e+00,    2.53976e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.108,    2.07567e+00,    0.00000e+00,    2.07567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25061e+04,    0.00000e+00,    4.30017e+02,    0.00000e+00,    2.12346e+00,    0.00000e+00,    4.39918e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.23090e+01,    0.00000e+00,    2.53995e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.103,    2.07515e+00,    0.00000e+00,    2.07515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25599e+04,    0.00000e+00,    4.30303e+02,    0.00000e+00,    2.12304e+00,    0.00000e+00,    4.40235e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.23096e+01,    0.00000e+00,    2.54097e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.100,    2.07558e+00,    0.00000e+00,    2.07558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26041e+04,    0.00000e+00,    4.30463e+02,    0.00000e+00,    2.12358e+00,    0.00000e+00,    4.40418e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.23101e+01,    0.00000e+00,    2.54119e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
