VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:01.787,    2.12763e+00,    0.00000e+00,    2.12763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23864e+04,    0.00000e+00,    4.00024e+02,    0.00000e+00,    2.19884e+00,    0.00000e+00,    4.13413e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.73224e+01,    0.00000e+00,    3.16842e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.782,    2.12821e+00,    0.00000e+00,    2.12821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25416e+04,    0.00000e+00,    3.99500e+02,    0.00000e+00,    2.19980e+00,    0.00000e+00,    4.12937e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.73236e+01,    0.00000e+00,    3.16876e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.777,    2.13172e+00,    0.00000e+00,    2.13172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25447e+04,    0.00000e+00,    4.00049e+02,    0.00000e+00,    2.20343e+00,    0.00000e+00,    4.13506e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.73250e+01,    0.00000e+00,    3.17025e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.772,    2.13365e+00,    0.00000e+00,    2.13365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27365e+04,    0.00000e+00,    3.99278e+02,    0.00000e+00,    2.20586e+00,    0.00000e+00,    4.12791e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.73261e+01,    0.00000e+00,    3.17091e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.768,    2.13577e+00,    0.00000e+00,    2.13577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28524e+04,    0.00000e+00,    3.99128e+02,    0.00000e+00,    2.20831e+00,    0.00000e+00,    4.12686e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.73271e+01,    0.00000e+00,    3.17111e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.761,    2.13688e+00,    0.00000e+00,    2.13688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30340e+04,    0.00000e+00,    3.99037e+02,    0.00000e+00,    2.20989e+00,    0.00000e+00,    4.12670e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.73279e+01,    0.00000e+00,    3.17084e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.757,    2.13581e+00,    0.00000e+00,    2.13581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31169e+04,    0.00000e+00,    3.99095e+02,    0.00000e+00,    2.20897e+00,    0.00000e+00,    4.12765e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.73289e+01,    0.00000e+00,    3.17087e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.756,    2.13658e+00,    0.00000e+00,    2.13658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31895e+04,    0.00000e+00,    3.98946e+02,    0.00000e+00,    2.20992e+00,    0.00000e+00,    4.12642e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.73301e+01,    0.00000e+00,    3.17211e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.750,    2.13657e+00,    0.00000e+00,    2.13657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31299e+04,    0.00000e+00,    3.98804e+02,    0.00000e+00,    2.20978e+00,    0.00000e+00,    4.12469e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.73312e+01,    0.00000e+00,    3.17280e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.744,    2.14068e+00,    0.00000e+00,    2.14068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33199e+04,    0.00000e+00,    3.98749e+02,    0.00000e+00,    2.21447e+00,    0.00000e+00,    4.12493e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.73322e+01,    0.00000e+00,    3.17327e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.739,    2.14182e+00,    0.00000e+00,    2.14182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34098e+04,    0.00000e+00,    3.99037e+02,    0.00000e+00,    2.21585e+00,    0.00000e+00,    4.12829e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.73330e+01,    0.00000e+00,    3.17317e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.735,    2.13965e+00,    0.00000e+00,    2.13965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35195e+04,    0.00000e+00,    3.99022e+02,    0.00000e+00,    2.21386e+00,    0.00000e+00,    4.12861e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.73337e+01,    0.00000e+00,    3.17289e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08795e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.729,    2.14261e+00,    0.00000e+00,    2.14261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35274e+04,    0.00000e+00,    3.98778e+02,    0.00000e+00,    2.21694e+00,    0.00000e+00,    4.12612e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.73348e+01,    0.00000e+00,    3.17338e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.725,    2.14120e+00,    0.00000e+00,    2.14120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36016e+04,    0.00000e+00,    3.98695e+02,    0.00000e+00,    2.21565e+00,    0.00000e+00,    4.12557e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.73362e+01,    0.00000e+00,    3.17451e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.721,    2.14307e+00,    0.00000e+00,    2.14307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36627e+04,    0.00000e+00,    3.98733e+02,    0.00000e+00,    2.21773e+00,    0.00000e+00,    4.12623e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.73373e+01,    0.00000e+00,    3.17548e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.715,    2.14472e+00,    0.00000e+00,    2.14472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37482e+04,    0.00000e+00,    3.98367e+02,    0.00000e+00,    2.21962e+00,    0.00000e+00,    4.12281e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.73382e+01,    0.00000e+00,    3.17566e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.710,    2.14458e+00,    0.00000e+00,    2.14458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38217e+04,    0.00000e+00,    3.98545e+02,    0.00000e+00,    2.21966e+00,    0.00000e+00,    4.12496e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.73390e+01,    0.00000e+00,    3.17553e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.707,    2.14679e+00,    0.00000e+00,    2.14679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38792e+04,    0.00000e+00,    3.98476e+02,    0.00000e+00,    2.22207e+00,    0.00000e+00,    4.12449e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.73400e+01,    0.00000e+00,    3.17553e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.702,    2.14957e+00,    0.00000e+00,    2.14957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39194e+04,    0.00000e+00,    3.98621e+02,    0.00000e+00,    2.22504e+00,    0.00000e+00,    4.12617e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.73409e+01,    0.00000e+00,    3.17582e+01,    0.00000e+00,    1.20079e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.698,    2.14895e+00,    0.00000e+00,    2.14895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39565e+04,    0.00000e+00,    3.98171e+02,    0.00000e+00,    2.22449e+00,    0.00000e+00,    4.12166e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.73424e+01,    0.00000e+00,    3.17737e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.692,    2.15002e+00,    0.00000e+00,    2.15002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40110e+04,    0.00000e+00,    3.98363e+02,    0.00000e+00,    2.22572e+00,    0.00000e+00,    4.12389e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.73435e+01,    0.00000e+00,    3.17763e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.691,    2.14920e+00,    0.00000e+00,    2.14920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40341e+04,    0.00000e+00,    3.98333e+02,    0.00000e+00,    2.22492e+00,    0.00000e+00,    4.12368e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.73447e+01,    0.00000e+00,    3.17843e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.684,    2.14945e+00,    0.00000e+00,    2.14945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40414e+04,    0.00000e+00,    3.98030e+02,    0.00000e+00,    2.22520e+00,    0.00000e+00,    4.12057e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.73452e+01,    0.00000e+00,    3.17761e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.679,    2.15060e+00,    0.00000e+00,    2.15060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41007e+04,    0.00000e+00,    3.97762e+02,    0.00000e+00,    2.22653e+00,    0.00000e+00,    4.11805e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.73462e+01,    0.00000e+00,    3.17812e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.675,    2.15219e+00,    0.00000e+00,    2.15219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39919e+04,    0.00000e+00,    3.98324e+02,    0.00000e+00,    2.22793e+00,    0.00000e+00,    4.12341e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.73475e+01,    0.00000e+00,    3.17922e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.670,    2.15092e+00,    0.00000e+00,    2.15092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41447e+04,    0.00000e+00,    3.98238e+02,    0.00000e+00,    2.22696e+00,    0.00000e+00,    4.12316e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.73488e+01,    0.00000e+00,    3.18031e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.666,    2.15292e+00,    0.00000e+00,    2.15292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41407e+04,    0.00000e+00,    3.98413e+02,    0.00000e+00,    2.22902e+00,    0.00000e+00,    4.12496e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.73497e+01,    0.00000e+00,    3.18082e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.662,    2.15262e+00,    0.00000e+00,    2.15262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41738e+04,    0.00000e+00,    3.98259e+02,    0.00000e+00,    2.22878e+00,    0.00000e+00,    4.12351e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.73509e+01,    0.00000e+00,    3.18091e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.658,    2.15393e+00,    0.00000e+00,    2.15393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43230e+04,    0.00000e+00,    3.98234e+02,    0.00000e+00,    2.23049e+00,    0.00000e+00,    4.12388e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.73517e+01,    0.00000e+00,    3.18078e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.653,    2.15340e+00,    0.00000e+00,    2.15340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40864e+04,    0.00000e+00,    3.98143e+02,    0.00000e+00,    2.22939e+00,    0.00000e+00,    4.12193e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.73526e+01,    0.00000e+00,    3.18109e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.648,    2.15305e+00,    0.00000e+00,    2.15305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42082e+04,    0.00000e+00,    3.98330e+02,    0.00000e+00,    2.22931e+00,    0.00000e+00,    4.12439e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.73542e+01,    0.00000e+00,    3.18254e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.644,    2.15698e+00,    0.00000e+00,    2.15698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42619e+04,    0.00000e+00,    3.98019e+02,    0.00000e+00,    2.23351e+00,    0.00000e+00,    4.12140e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.73551e+01,    0.00000e+00,    3.18298e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.639,    2.15702e+00,    0.00000e+00,    2.15702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42658e+04,    0.00000e+00,    3.98046e+02,    0.00000e+00,    2.23356e+00,    0.00000e+00,    4.12170e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.73563e+01,    0.00000e+00,    3.18341e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.634,    2.15899e+00,    0.00000e+00,    2.15899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43779e+04,    0.00000e+00,    3.97878e+02,    0.00000e+00,    2.23586e+00,    0.00000e+00,    4.12043e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.73570e+01,    0.00000e+00,    3.18298e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.629,    2.15701e+00,    0.00000e+00,    2.15701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44395e+04,    0.00000e+00,    3.97790e+02,    0.00000e+00,    2.23394e+00,    0.00000e+00,    4.11979e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.73581e+01,    0.00000e+00,    3.18337e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.625,    2.15888e+00,    0.00000e+00,    2.15888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43522e+04,    0.00000e+00,    3.98062e+02,    0.00000e+00,    2.23568e+00,    0.00000e+00,    4.12222e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.73593e+01,    0.00000e+00,    3.18396e+01,    0.00000e+00,    1.20112e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.619,    2.16040e+00,    0.00000e+00,    2.16040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44037e+04,    0.00000e+00,    3.98418e+02,    0.00000e+00,    2.23738e+00,    0.00000e+00,    4.12613e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.73608e+01,    0.00000e+00,    3.18521e+01,    0.00000e+00,    1.20109e+01,    0.00000e+00,    1.08805e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.615,    2.16002e+00,    0.00000e+00,    2.16002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43676e+04,    0.00000e+00,    3.97650e+02,    0.00000e+00,    2.23690e+00,    0.00000e+00,    4.11803e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.73618e+01,    0.00000e+00,    3.18546e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.609,    2.15931e+00,    0.00000e+00,    2.15931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44750e+04,    0.00000e+00,    3.97710e+02,    0.00000e+00,    2.23641e+00,    0.00000e+00,    4.11911e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.73627e+01,    0.00000e+00,    3.18561e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.603,    2.16284e+00,    0.00000e+00,    2.16284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45199e+04,    0.00000e+00,    3.97880e+02,    0.00000e+00,    2.24017e+00,    0.00000e+00,    4.12106e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.73636e+01,    0.00000e+00,    3.18493e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.599,    2.16175e+00,    0.00000e+00,    2.16175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44724e+04,    0.00000e+00,    3.98286e+02,    0.00000e+00,    2.23894e+00,    0.00000e+00,    4.12506e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.73646e+01,    0.00000e+00,    3.18519e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08813e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.595,    2.16086e+00,    0.00000e+00,    2.16086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44992e+04,    0.00000e+00,    3.97845e+02,    0.00000e+00,    2.23807e+00,    0.00000e+00,    4.12061e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.73659e+01,    0.00000e+00,    3.18675e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.591,    2.16286e+00,    0.00000e+00,    2.16286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44676e+04,    0.00000e+00,    3.97938e+02,    0.00000e+00,    2.24007e+00,    0.00000e+00,    4.12144e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.73669e+01,    0.00000e+00,    3.18725e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.587,    2.16360e+00,    0.00000e+00,    2.16360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46208e+04,    0.00000e+00,    3.98302e+02,    0.00000e+00,    2.24119e+00,    0.00000e+00,    4.12586e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.73680e+01,    0.00000e+00,    3.18748e+01,    0.00000e+00,    1.20093e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
