VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:28.793,    2.93237e+00,    0.00000e+00,    2.93237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49010e+04,    0.00000e+00,    3.86640e+02,    0.00000e+00,    3.03841e+00,    0.00000e+00,    4.00622e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.83856e+01,    0.00000e+00,    3.26488e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.788,    2.93165e+00,    0.00000e+00,    2.93165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46614e+04,    0.00000e+00,    3.86467e+02,    0.00000e+00,    3.03691e+00,    0.00000e+00,    4.00343e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.83873e+01,    0.00000e+00,    3.26528e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.782,    2.93765e+00,    0.00000e+00,    2.93765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46662e+04,    0.00000e+00,    3.85846e+02,    0.00000e+00,    3.04314e+00,    0.00000e+00,    3.99702e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83892e+01,    0.00000e+00,    3.26556e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.777,    2.93887e+00,    0.00000e+00,    2.93887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49553e+04,    0.00000e+00,    3.86284e+02,    0.00000e+00,    3.04532e+00,    0.00000e+00,    4.00275e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.83912e+01,    0.00000e+00,    3.26550e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.773,    2.93379e+00,    0.00000e+00,    2.93379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46811e+04,    0.00000e+00,    3.85745e+02,    0.00000e+00,    3.03919e+00,    0.00000e+00,    3.99604e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.83928e+01,    0.00000e+00,    3.26549e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.769,    2.94599e+00,    0.00000e+00,    2.94599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46811e+04,    0.00000e+00,    3.85547e+02,    0.00000e+00,    3.05183e+00,    0.00000e+00,    3.99398e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.83949e+01,    0.00000e+00,    3.26646e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.764,    2.95305e+00,    0.00000e+00,    2.95305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45669e+04,    0.00000e+00,    3.85689e+02,    0.00000e+00,    3.05878e+00,    0.00000e+00,    3.99499e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.83968e+01,    0.00000e+00,    3.26665e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.760,    2.94815e+00,    0.00000e+00,    2.94815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45224e+04,    0.00000e+00,    3.85745e+02,    0.00000e+00,    3.05356e+00,    0.00000e+00,    3.99538e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83987e+01,    0.00000e+00,    3.26709e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.755,    2.95276e+00,    0.00000e+00,    2.95276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45882e+04,    0.00000e+00,    3.85766e+02,    0.00000e+00,    3.05855e+00,    0.00000e+00,    3.99587e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.84003e+01,    0.00000e+00,    3.26663e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.750,    2.95987e+00,    0.00000e+00,    2.95987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45142e+04,    0.00000e+00,    3.85653e+02,    0.00000e+00,    3.06568e+00,    0.00000e+00,    3.99439e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.84020e+01,    0.00000e+00,    3.26661e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.746,    2.95608e+00,    0.00000e+00,    2.95608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44803e+04,    0.00000e+00,    3.85858e+02,    0.00000e+00,    3.06165e+00,    0.00000e+00,    3.99638e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.84041e+01,    0.00000e+00,    3.26701e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.741,    2.95756e+00,    0.00000e+00,    2.95756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44861e+04,    0.00000e+00,    3.85521e+02,    0.00000e+00,    3.06319e+00,    0.00000e+00,    3.99291e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.84063e+01,    0.00000e+00,    3.26819e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.736,    2.97311e+00,    0.00000e+00,    2.97311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45273e+04,    0.00000e+00,    3.85723e+02,    0.00000e+00,    3.07943e+00,    0.00000e+00,    3.99518e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.84080e+01,    0.00000e+00,    3.26888e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.731,    2.97097e+00,    0.00000e+00,    2.97097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47181e+04,    0.00000e+00,    3.85731e+02,    0.00000e+00,    3.07782e+00,    0.00000e+00,    3.99604e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.84101e+01,    0.00000e+00,    3.26923e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.727,    2.96478e+00,    0.00000e+00,    2.96478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45957e+04,    0.00000e+00,    3.85398e+02,    0.00000e+00,    3.07102e+00,    0.00000e+00,    3.99209e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.84118e+01,    0.00000e+00,    3.26940e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.723,    2.98274e+00,    0.00000e+00,    2.98274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45191e+04,    0.00000e+00,    3.85410e+02,    0.00000e+00,    3.08939e+00,    0.00000e+00,    3.99190e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.84136e+01,    0.00000e+00,    3.26896e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.718,    2.98213e+00,    0.00000e+00,    2.98213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46922e+04,    0.00000e+00,    3.84840e+02,    0.00000e+00,    3.08930e+00,    0.00000e+00,    3.98671e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.84157e+01,    0.00000e+00,    3.27025e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.714,    2.98623e+00,    0.00000e+00,    2.98623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47466e+04,    0.00000e+00,    3.85010e+02,    0.00000e+00,    3.09373e+00,    0.00000e+00,    3.98870e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.84177e+01,    0.00000e+00,    3.27081e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.709,    2.99085e+00,    0.00000e+00,    2.99085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45459e+04,    0.00000e+00,    3.85807e+02,    0.00000e+00,    3.09787e+00,    0.00000e+00,    3.99612e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.84197e+01,    0.00000e+00,    3.27154e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.705,    2.99619e+00,    0.00000e+00,    2.99619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45941e+04,    0.00000e+00,    3.84791e+02,    0.00000e+00,    3.10355e+00,    0.00000e+00,    3.98580e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.84214e+01,    0.00000e+00,    3.27173e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.700,    2.99639e+00,    0.00000e+00,    2.99639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47426e+04,    0.00000e+00,    3.84842e+02,    0.00000e+00,    3.10424e+00,    0.00000e+00,    3.98693e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.84231e+01,    0.00000e+00,    3.27163e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.695,    2.99222e+00,    0.00000e+00,    2.99222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46962e+04,    0.00000e+00,    3.84916e+02,    0.00000e+00,    3.09977e+00,    0.00000e+00,    3.98752e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.84249e+01,    0.00000e+00,    3.27162e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.691,    3.00550e+00,    0.00000e+00,    3.00550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48055e+04,    0.00000e+00,    3.84904e+02,    0.00000e+00,    3.11388e+00,    0.00000e+00,    3.98784e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.84271e+01,    0.00000e+00,    3.27263e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.686,    3.00523e+00,    0.00000e+00,    3.00523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45484e+04,    0.00000e+00,    3.84915e+02,    0.00000e+00,    3.11277e+00,    0.00000e+00,    3.98689e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.84291e+01,    0.00000e+00,    3.27370e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.681,    3.01246e+00,    0.00000e+00,    3.01246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48335e+04,    0.00000e+00,    3.84761e+02,    0.00000e+00,    3.12118e+00,    0.00000e+00,    3.98647e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.84313e+01,    0.00000e+00,    3.27402e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.677,    3.01553e+00,    0.00000e+00,    3.01553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48092e+04,    0.00000e+00,    3.84877e+02,    0.00000e+00,    3.12428e+00,    0.00000e+00,    3.98757e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.84330e+01,    0.00000e+00,    3.27453e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.672,    3.01096e+00,    0.00000e+00,    3.01096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50628e+04,    0.00000e+00,    3.84944e+02,    0.00000e+00,    3.12036e+00,    0.00000e+00,    3.98932e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.84349e+01,    0.00000e+00,    3.27451e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.668,    3.01284e+00,    0.00000e+00,    3.01284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49741e+04,    0.00000e+00,    3.84700e+02,    0.00000e+00,    3.12203e+00,    0.00000e+00,    3.98642e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.84366e+01,    0.00000e+00,    3.27476e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.663,    3.01941e+00,    0.00000e+00,    3.01941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49253e+04,    0.00000e+00,    3.84565e+02,    0.00000e+00,    3.12868e+00,    0.00000e+00,    3.98482e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.84388e+01,    0.00000e+00,    3.27609e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.658,    3.02390e+00,    0.00000e+00,    3.02390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49721e+04,    0.00000e+00,    3.84972e+02,    0.00000e+00,    3.13349e+00,    0.00000e+00,    3.98923e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.84408e+01,    0.00000e+00,    3.27657e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.653,    3.03906e+00,    0.00000e+00,    3.03906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47713e+04,    0.00000e+00,    3.84341e+02,    0.00000e+00,    3.14854e+00,    0.00000e+00,    3.98186e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.84427e+01,    0.00000e+00,    3.27712e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.649,    3.03682e+00,    0.00000e+00,    3.03682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49132e+04,    0.00000e+00,    3.84133e+02,    0.00000e+00,    3.14668e+00,    0.00000e+00,    3.98029e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.84440e+01,    0.00000e+00,    3.27681e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.644,    3.04015e+00,    0.00000e+00,    3.04015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49560e+04,    0.00000e+00,    3.84698e+02,    0.00000e+00,    3.15027e+00,    0.00000e+00,    3.98633e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.84457e+01,    0.00000e+00,    3.27691e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.639,    3.04423e+00,    0.00000e+00,    3.04423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49240e+04,    0.00000e+00,    3.84322e+02,    0.00000e+00,    3.15440e+00,    0.00000e+00,    3.98229e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.84478e+01,    0.00000e+00,    3.27746e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.635,    3.04395e+00,    0.00000e+00,    3.04395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49561e+04,    0.00000e+00,    3.84356e+02,    0.00000e+00,    3.15421e+00,    0.00000e+00,    3.98278e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.84502e+01,    0.00000e+00,    3.27893e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.630,    3.05070e+00,    0.00000e+00,    3.05070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50632e+04,    0.00000e+00,    3.84072e+02,    0.00000e+00,    3.16156e+00,    0.00000e+00,    3.98028e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.84520e+01,    0.00000e+00,    3.27956e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.625,    3.05149e+00,    0.00000e+00,    3.05149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48855e+04,    0.00000e+00,    3.84567e+02,    0.00000e+00,    3.16180e+00,    0.00000e+00,    3.98468e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.84539e+01,    0.00000e+00,    3.27986e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.620,    3.05371e+00,    0.00000e+00,    3.05371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48478e+04,    0.00000e+00,    3.83882e+02,    0.00000e+00,    3.16397e+00,    0.00000e+00,    3.97742e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.84559e+01,    0.00000e+00,    3.28015e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.616,    3.06008e+00,    0.00000e+00,    3.06008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52516e+04,    0.00000e+00,    3.83526e+02,    0.00000e+00,    3.17189e+00,    0.00000e+00,    3.97540e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.84575e+01,    0.00000e+00,    3.27970e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.612,    3.07020e+00,    0.00000e+00,    3.07020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51148e+04,    0.00000e+00,    3.84315e+02,    0.00000e+00,    3.18193e+00,    0.00000e+00,    3.98302e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.84595e+01,    0.00000e+00,    3.28077e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.606,    3.06174e+00,    0.00000e+00,    3.06174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49247e+04,    0.00000e+00,    3.83852e+02,    0.00000e+00,    3.17254e+00,    0.00000e+00,    3.97743e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.84616e+01,    0.00000e+00,    3.28143e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.602,    3.07111e+00,    0.00000e+00,    3.07111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51284e+04,    0.00000e+00,    3.83350e+02,    0.00000e+00,    3.18292e+00,    0.00000e+00,    3.97306e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.84634e+01,    0.00000e+00,    3.28216e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.597,    3.06953e+00,    0.00000e+00,    3.06953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51013e+04,    0.00000e+00,    3.83919e+02,    0.00000e+00,    3.18119e+00,    0.00000e+00,    3.97885e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.84650e+01,    0.00000e+00,    3.28213e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.591,    3.07844e+00,    0.00000e+00,    3.07844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49700e+04,    0.00000e+00,    3.83294e+02,    0.00000e+00,    3.19000e+00,    0.00000e+00,    3.97184e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.84670e+01,    0.00000e+00,    3.28218e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
