VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:44.127,    2.46309e+00,    0.00000e+00,    2.46309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35596e+04,    0.00000e+00,    4.24740e+02,    0.00000e+00,    2.49695e+00,    0.00000e+00,    4.30578e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.37639e+01,    0.00000e+00,    1.65410e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.122,    2.46660e+00,    0.00000e+00,    2.46660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36195e+04,    0.00000e+00,    4.24959e+02,    0.00000e+00,    2.50066e+00,    0.00000e+00,    4.30826e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.37641e+01,    0.00000e+00,    1.65481e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.118,    2.46770e+00,    0.00000e+00,    2.46770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36190e+04,    0.00000e+00,    4.25033e+02,    0.00000e+00,    2.50177e+00,    0.00000e+00,    4.30901e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.37642e+01,    0.00000e+00,    1.65502e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.113,    2.46794e+00,    0.00000e+00,    2.46794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35548e+04,    0.00000e+00,    4.25022e+02,    0.00000e+00,    2.50186e+00,    0.00000e+00,    4.30862e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.37645e+01,    0.00000e+00,    1.65490e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.109,    2.47080e+00,    0.00000e+00,    2.47080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36569e+04,    0.00000e+00,    4.24794e+02,    0.00000e+00,    2.50502e+00,    0.00000e+00,    4.30675e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.37648e+01,    0.00000e+00,    1.65450e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.104,    2.47279e+00,    0.00000e+00,    2.47279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35393e+04,    0.00000e+00,    4.24793e+02,    0.00000e+00,    2.50673e+00,    0.00000e+00,    4.30623e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.37652e+01,    0.00000e+00,    1.65539e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.100,    2.47090e+00,    0.00000e+00,    2.47090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35430e+04,    0.00000e+00,    4.25243e+02,    0.00000e+00,    2.50482e+00,    0.00000e+00,    4.31081e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.37653e+01,    0.00000e+00,    1.65563e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.095,    2.47354e+00,    0.00000e+00,    2.47354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35511e+04,    0.00000e+00,    4.24897e+02,    0.00000e+00,    2.50752e+00,    0.00000e+00,    4.30734e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.37659e+01,    0.00000e+00,    1.65582e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.090,    2.47442e+00,    0.00000e+00,    2.47442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36009e+04,    0.00000e+00,    4.25034e+02,    0.00000e+00,    2.50854e+00,    0.00000e+00,    4.30894e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.37661e+01,    0.00000e+00,    1.65610e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.085,    2.47545e+00,    0.00000e+00,    2.47545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35468e+04,    0.00000e+00,    4.25204e+02,    0.00000e+00,    2.50944e+00,    0.00000e+00,    4.31044e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.37661e+01,    0.00000e+00,    1.65522e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.081,    2.47693e+00,    0.00000e+00,    2.47693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36355e+04,    0.00000e+00,    4.24846e+02,    0.00000e+00,    2.51117e+00,    0.00000e+00,    4.30719e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.37666e+01,    0.00000e+00,    1.65517e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.076,    2.48361e+00,    0.00000e+00,    2.48361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36289e+04,    0.00000e+00,    4.24781e+02,    0.00000e+00,    2.51793e+00,    0.00000e+00,    4.30651e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.37668e+01,    0.00000e+00,    1.65517e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.071,    2.49445e+00,    0.00000e+00,    2.49445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35541e+04,    0.00000e+00,    4.25116e+02,    0.00000e+00,    2.52873e+00,    0.00000e+00,    4.30957e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.37671e+01,    0.00000e+00,    1.65604e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.066,    2.49924e+00,    0.00000e+00,    2.49924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35984e+04,    0.00000e+00,    4.25268e+02,    0.00000e+00,    2.53370e+00,    0.00000e+00,    4.31131e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.37674e+01,    0.00000e+00,    1.65658e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.063,    2.50942e+00,    0.00000e+00,    2.50942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35806e+04,    0.00000e+00,    4.25249e+02,    0.00000e+00,    2.54397e+00,    0.00000e+00,    4.31104e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.37680e+01,    0.00000e+00,    1.65678e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.058,    2.51150e+00,    0.00000e+00,    2.51150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35809e+04,    0.00000e+00,    4.25106e+02,    0.00000e+00,    2.54608e+00,    0.00000e+00,    4.30958e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.37681e+01,    0.00000e+00,    1.65710e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.053,    2.51268e+00,    0.00000e+00,    2.51268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35969e+04,    0.00000e+00,    4.25557e+02,    0.00000e+00,    2.54731e+00,    0.00000e+00,    4.31423e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.37683e+01,    0.00000e+00,    1.65636e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.048,    2.51537e+00,    0.00000e+00,    2.51537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35973e+04,    0.00000e+00,    4.24975e+02,    0.00000e+00,    2.55004e+00,    0.00000e+00,    4.30833e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.37687e+01,    0.00000e+00,    1.65687e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.044,    2.51958e+00,    0.00000e+00,    2.51958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35617e+04,    0.00000e+00,    4.25071e+02,    0.00000e+00,    2.55422e+00,    0.00000e+00,    4.30915e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.37691e+01,    0.00000e+00,    1.65782e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.039,    2.52107e+00,    0.00000e+00,    2.52107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35421e+04,    0.00000e+00,    4.25404e+02,    0.00000e+00,    2.55568e+00,    0.00000e+00,    4.31244e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.37694e+01,    0.00000e+00,    1.65828e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.034,    2.52448e+00,    0.00000e+00,    2.52448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35808e+04,    0.00000e+00,    4.25512e+02,    0.00000e+00,    2.55923e+00,    0.00000e+00,    4.31371e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.37694e+01,    0.00000e+00,    1.65852e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.030,    2.52752e+00,    0.00000e+00,    2.52752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35239e+04,    0.00000e+00,    4.25193e+02,    0.00000e+00,    2.56218e+00,    0.00000e+00,    4.31023e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.37699e+01,    0.00000e+00,    1.65877e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.025,    2.52903e+00,    0.00000e+00,    2.52903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35710e+04,    0.00000e+00,    4.25360e+02,    0.00000e+00,    2.56382e+00,    0.00000e+00,    4.31212e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.37701e+01,    0.00000e+00,    1.65820e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.020,    2.52791e+00,    0.00000e+00,    2.52791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35683e+04,    0.00000e+00,    4.25359e+02,    0.00000e+00,    2.56268e+00,    0.00000e+00,    4.31209e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.37705e+01,    0.00000e+00,    1.65773e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.016,    2.53119e+00,    0.00000e+00,    2.53119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35288e+04,    0.00000e+00,    4.25621e+02,    0.00000e+00,    2.56590e+00,    0.00000e+00,    4.31458e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.37709e+01,    0.00000e+00,    1.65886e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.011,    2.53011e+00,    0.00000e+00,    2.53011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35850e+04,    0.00000e+00,    4.25390e+02,    0.00000e+00,    2.56496e+00,    0.00000e+00,    4.31249e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.37711e+01,    0.00000e+00,    1.65915e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.007,    2.53226e+00,    0.00000e+00,    2.53226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35576e+04,    0.00000e+00,    4.25493e+02,    0.00000e+00,    2.56707e+00,    0.00000e+00,    4.31341e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.37714e+01,    0.00000e+00,    1.65904e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.002,    2.52853e+00,    0.00000e+00,    2.52853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35402e+04,    0.00000e+00,    4.25744e+02,    0.00000e+00,    2.56324e+00,    0.00000e+00,    4.31588e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.37718e+01,    0.00000e+00,    1.65916e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.997,    2.53101e+00,    0.00000e+00,    2.53101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35461e+04,    0.00000e+00,    4.25322e+02,    0.00000e+00,    2.56577e+00,    0.00000e+00,    4.31162e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.37719e+01,    0.00000e+00,    1.65864e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.993,    2.53309e+00,    0.00000e+00,    2.53309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34716e+04,    0.00000e+00,    4.25555e+02,    0.00000e+00,    2.56768e+00,    0.00000e+00,    4.31366e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.37723e+01,    0.00000e+00,    1.65855e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.988,    2.53278e+00,    0.00000e+00,    2.53278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35190e+04,    0.00000e+00,    4.25076e+02,    0.00000e+00,    2.56749e+00,    0.00000e+00,    4.30902e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.37728e+01,    0.00000e+00,    1.65911e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.983,    2.53591e+00,    0.00000e+00,    2.53591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35468e+04,    0.00000e+00,    4.25311e+02,    0.00000e+00,    2.57073e+00,    0.00000e+00,    4.31152e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.37730e+01,    0.00000e+00,    1.66041e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.980,    2.53837e+00,    0.00000e+00,    2.53837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34887e+04,    0.00000e+00,    4.26063e+02,    0.00000e+00,    2.57308e+00,    0.00000e+00,    4.31889e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.37730e+01,    0.00000e+00,    1.66061e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.974,    2.53994e+00,    0.00000e+00,    2.53994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34929e+04,    0.00000e+00,    4.25462e+02,    0.00000e+00,    2.57468e+00,    0.00000e+00,    4.31281e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.37734e+01,    0.00000e+00,    1.66093e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.970,    2.54090e+00,    0.00000e+00,    2.54090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35594e+04,    0.00000e+00,    4.25215e+02,    0.00000e+00,    2.57582e+00,    0.00000e+00,    4.31060e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.37737e+01,    0.00000e+00,    1.66126e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.965,    2.54155e+00,    0.00000e+00,    2.54155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34967e+04,    0.00000e+00,    4.25467e+02,    0.00000e+00,    2.57632e+00,    0.00000e+00,    4.31288e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.37740e+01,    0.00000e+00,    1.66077e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.960,    2.54265e+00,    0.00000e+00,    2.54265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35471e+04,    0.00000e+00,    4.25384e+02,    0.00000e+00,    2.57757e+00,    0.00000e+00,    4.31226e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.37744e+01,    0.00000e+00,    1.66117e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.956,    2.54401e+00,    0.00000e+00,    2.54401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35605e+04,    0.00000e+00,    4.25681e+02,    0.00000e+00,    2.57899e+00,    0.00000e+00,    4.31533e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.37749e+01,    0.00000e+00,    1.66203e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.951,    2.54601e+00,    0.00000e+00,    2.54601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35418e+04,    0.00000e+00,    4.25713e+02,    0.00000e+00,    2.58096e+00,    0.00000e+00,    4.31557e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.37752e+01,    0.00000e+00,    1.66218e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.945,    2.54880e+00,    0.00000e+00,    2.54880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35177e+04,    0.00000e+00,    4.25347e+02,    0.00000e+00,    2.58373e+00,    0.00000e+00,    4.31176e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.37751e+01,    0.00000e+00,    1.66224e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.942,    2.55082e+00,    0.00000e+00,    2.55082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35249e+04,    0.00000e+00,    4.25690e+02,    0.00000e+00,    2.58579e+00,    0.00000e+00,    4.31526e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.37756e+01,    0.00000e+00,    1.66183e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.936,    2.55552e+00,    0.00000e+00,    2.55552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35797e+04,    0.00000e+00,    4.25259e+02,    0.00000e+00,    2.59070e+00,    0.00000e+00,    4.31113e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.37759e+01,    0.00000e+00,    1.66167e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.933,    2.55743e+00,    0.00000e+00,    2.55743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35133e+04,    0.00000e+00,    4.25743e+02,    0.00000e+00,    2.59246e+00,    0.00000e+00,    4.31575e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.37765e+01,    0.00000e+00,    1.66142e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.928,    2.56191e+00,    0.00000e+00,    2.56191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35555e+04,    0.00000e+00,    4.25648e+02,    0.00000e+00,    2.59711e+00,    0.00000e+00,    4.31497e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.37767e+01,    0.00000e+00,    1.66261e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
