VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:33.075,    2.27703e+00,    0.00000e+00,    2.27703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15977e+04,    0.00000e+00,    4.04408e+02,    0.00000e+00,    2.32730e+00,    0.00000e+00,    4.13335e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.41925e+01,    0.00000e+00,    2.83083e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.070,    2.27773e+00,    0.00000e+00,    2.27773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15248e+04,    0.00000e+00,    4.04423e+02,    0.00000e+00,    2.32784e+00,    0.00000e+00,    4.13319e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42030e+01,    0.00000e+00,    2.83146e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.066,    2.27941e+00,    0.00000e+00,    2.27941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15770e+04,    0.00000e+00,    4.04285e+02,    0.00000e+00,    2.32968e+00,    0.00000e+00,    4.13201e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.41991e+01,    0.00000e+00,    2.83172e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.060,    2.28075e+00,    0.00000e+00,    2.28075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15811e+04,    0.00000e+00,    4.04485e+02,    0.00000e+00,    2.33106e+00,    0.00000e+00,    4.13407e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.41966e+01,    0.00000e+00,    2.83184e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.056,    2.27969e+00,    0.00000e+00,    2.27969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15238e+04,    0.00000e+00,    4.04378e+02,    0.00000e+00,    2.32983e+00,    0.00000e+00,    4.13273e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.41973e+01,    0.00000e+00,    2.83164e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.051,    2.27806e+00,    0.00000e+00,    2.27806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16440e+04,    0.00000e+00,    4.04243e+02,    0.00000e+00,    2.32846e+00,    0.00000e+00,    4.13186e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.41965e+01,    0.00000e+00,    2.83137e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.047,    2.28148e+00,    0.00000e+00,    2.28148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16285e+04,    0.00000e+00,    4.04544e+02,    0.00000e+00,    2.33192e+00,    0.00000e+00,    4.13487e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42019e+01,    0.00000e+00,    2.83205e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.042,    2.28207e+00,    0.00000e+00,    2.28207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15425e+04,    0.00000e+00,    4.04458e+02,    0.00000e+00,    2.33232e+00,    0.00000e+00,    4.13362e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42046e+01,    0.00000e+00,    2.83254e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.036,    2.28249e+00,    0.00000e+00,    2.28249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15357e+04,    0.00000e+00,    4.04141e+02,    0.00000e+00,    2.33273e+00,    0.00000e+00,    4.13036e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42057e+01,    0.00000e+00,    2.83319e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.031,    2.28311e+00,    0.00000e+00,    2.28311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16363e+04,    0.00000e+00,    4.04819e+02,    0.00000e+00,    2.33360e+00,    0.00000e+00,    4.13772e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.42072e+01,    0.00000e+00,    2.83355e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.027,    2.28578e+00,    0.00000e+00,    2.28578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16280e+04,    0.00000e+00,    4.04384e+02,    0.00000e+00,    2.33631e+00,    0.00000e+00,    4.13324e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42042e+01,    0.00000e+00,    2.83315e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.025,    2.28533e+00,    0.00000e+00,    2.28533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16092e+04,    0.00000e+00,    4.04356e+02,    0.00000e+00,    2.33580e+00,    0.00000e+00,    4.13287e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42033e+01,    0.00000e+00,    2.83275e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.019,    2.28544e+00,    0.00000e+00,    2.28544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16421e+04,    0.00000e+00,    4.04430e+02,    0.00000e+00,    2.33599e+00,    0.00000e+00,    4.13376e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.42042e+01,    0.00000e+00,    2.83298e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.014,    2.28779e+00,    0.00000e+00,    2.28779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15635e+04,    0.00000e+00,    4.04570e+02,    0.00000e+00,    2.33821e+00,    0.00000e+00,    4.13486e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42046e+01,    0.00000e+00,    2.83350e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.009,    2.28805e+00,    0.00000e+00,    2.28805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15910e+04,    0.00000e+00,    4.04857e+02,    0.00000e+00,    2.33854e+00,    0.00000e+00,    4.13792e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42058e+01,    0.00000e+00,    2.83439e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.005,    2.28804e+00,    0.00000e+00,    2.28804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15888e+04,    0.00000e+00,    4.04339e+02,    0.00000e+00,    2.33852e+00,    0.00000e+00,    4.13261e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.42038e+01,    0.00000e+00,    2.83437e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.001,    2.29110e+00,    0.00000e+00,    2.29110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17087e+04,    0.00000e+00,    4.04327e+02,    0.00000e+00,    2.34194e+00,    0.00000e+00,    4.13299e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.42011e+01,    0.00000e+00,    2.83478e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.995,    2.28997e+00,    0.00000e+00,    2.28997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16208e+04,    0.00000e+00,    4.04545e+02,    0.00000e+00,    2.34057e+00,    0.00000e+00,    4.13485e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.42012e+01,    0.00000e+00,    2.83401e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.991,    2.29126e+00,    0.00000e+00,    2.29126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16900e+04,    0.00000e+00,    4.04637e+02,    0.00000e+00,    2.34206e+00,    0.00000e+00,    4.13608e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42019e+01,    0.00000e+00,    2.83421e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.987,    2.29128e+00,    0.00000e+00,    2.29128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16624e+04,    0.00000e+00,    4.05030e+02,    0.00000e+00,    2.34202e+00,    0.00000e+00,    4.13998e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.42040e+01,    0.00000e+00,    2.83479e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.982,    2.29045e+00,    0.00000e+00,    2.29045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16369e+04,    0.00000e+00,    4.04760e+02,    0.00000e+00,    2.34110e+00,    0.00000e+00,    4.13712e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.42036e+01,    0.00000e+00,    2.83560e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.977,    2.29232e+00,    0.00000e+00,    2.29232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16259e+04,    0.00000e+00,    4.04419e+02,    0.00000e+00,    2.34299e+00,    0.00000e+00,    4.13358e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.42047e+01,    0.00000e+00,    2.83588e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.971,    2.29227e+00,    0.00000e+00,    2.29227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15889e+04,    0.00000e+00,    4.04414e+02,    0.00000e+00,    2.34285e+00,    0.00000e+00,    4.13338e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.42047e+01,    0.00000e+00,    2.83596e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.966,    2.29270e+00,    0.00000e+00,    2.29270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16946e+04,    0.00000e+00,    4.04597e+02,    0.00000e+00,    2.34355e+00,    0.00000e+00,    4.13569e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.42055e+01,    0.00000e+00,    2.83590e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.962,    2.29319e+00,    0.00000e+00,    2.29319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16958e+04,    0.00000e+00,    4.04628e+02,    0.00000e+00,    2.34405e+00,    0.00000e+00,    4.13601e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42059e+01,    0.00000e+00,    2.83583e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.958,    2.29161e+00,    0.00000e+00,    2.29161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16447e+04,    0.00000e+00,    4.04510e+02,    0.00000e+00,    2.34231e+00,    0.00000e+00,    4.13460e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.42065e+01,    0.00000e+00,    2.83686e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.953,    2.29458e+00,    0.00000e+00,    2.29458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16120e+04,    0.00000e+00,    4.04742e+02,    0.00000e+00,    2.34527e+00,    0.00000e+00,    4.13683e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42096e+01,    0.00000e+00,    2.83725e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.948,    2.29530e+00,    0.00000e+00,    2.29530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16035e+04,    0.00000e+00,    4.05012e+02,    0.00000e+00,    2.34598e+00,    0.00000e+00,    4.13954e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.42092e+01,    0.00000e+00,    2.83732e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.944,    2.29668e+00,    0.00000e+00,    2.29668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16606e+04,    0.00000e+00,    4.04652e+02,    0.00000e+00,    2.34753e+00,    0.00000e+00,    4.13611e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.42198e+01,    0.00000e+00,    2.83751e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.939,    2.29658e+00,    0.00000e+00,    2.29658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17019e+04,    0.00000e+00,    4.04781e+02,    0.00000e+00,    2.34752e+00,    0.00000e+00,    4.13761e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.42230e+01,    0.00000e+00,    2.83685e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.936,    2.29787e+00,    0.00000e+00,    2.29787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16883e+04,    0.00000e+00,    4.04734e+02,    0.00000e+00,    2.34881e+00,    0.00000e+00,    4.13707e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42266e+01,    0.00000e+00,    2.83660e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.931,    2.29878e+00,    0.00000e+00,    2.29878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16253e+04,    0.00000e+00,    4.04846e+02,    0.00000e+00,    2.34959e+00,    0.00000e+00,    4.13794e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42344e+01,    0.00000e+00,    2.83692e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.927,    2.29908e+00,    0.00000e+00,    2.29908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16639e+04,    0.00000e+00,    4.05050e+02,    0.00000e+00,    2.34999e+00,    0.00000e+00,    4.14019e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42355e+01,    0.00000e+00,    2.83748e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.923,    2.29951e+00,    0.00000e+00,    2.29951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16686e+04,    0.00000e+00,    4.04978e+02,    0.00000e+00,    2.35044e+00,    0.00000e+00,    4.13947e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.42150e+01,    0.00000e+00,    2.83797e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.918,    2.30007e+00,    0.00000e+00,    2.30007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16788e+04,    0.00000e+00,    4.04539e+02,    0.00000e+00,    2.35104e+00,    0.00000e+00,    4.13503e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.42130e+01,    0.00000e+00,    2.83807e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.912,    2.30156e+00,    0.00000e+00,    2.30156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17101e+04,    0.00000e+00,    4.04799e+02,    0.00000e+00,    2.35263e+00,    0.00000e+00,    4.13782e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.42132e+01,    0.00000e+00,    2.83841e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.908,    2.30047e+00,    0.00000e+00,    2.30047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17375e+04,    0.00000e+00,    4.04411e+02,    0.00000e+00,    2.35159e+00,    0.00000e+00,    4.13397e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.42135e+01,    0.00000e+00,    2.83731e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.901,    2.30311e+00,    0.00000e+00,    2.30311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17478e+04,    0.00000e+00,    4.04802e+02,    0.00000e+00,    2.35431e+00,    0.00000e+00,    4.13801e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42143e+01,    0.00000e+00,    2.83780e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.897,    2.30209e+00,    0.00000e+00,    2.30209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17140e+04,    0.00000e+00,    4.04574e+02,    0.00000e+00,    2.35319e+00,    0.00000e+00,    4.13554e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.42150e+01,    0.00000e+00,    2.83837e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.893,    2.30378e+00,    0.00000e+00,    2.30378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16754e+04,    0.00000e+00,    4.04835e+02,    0.00000e+00,    2.35482e+00,    0.00000e+00,    4.13804e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.42171e+01,    0.00000e+00,    2.83869e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.889,    2.30672e+00,    0.00000e+00,    2.30672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17422e+04,    0.00000e+00,    4.04886e+02,    0.00000e+00,    2.35799e+00,    0.00000e+00,    4.13885e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.42165e+01,    0.00000e+00,    2.83846e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.885,    2.30521e+00,    0.00000e+00,    2.30521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16715e+04,    0.00000e+00,    4.04942e+02,    0.00000e+00,    2.35627e+00,    0.00000e+00,    4.13912e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.42171e+01,    0.00000e+00,    2.83865e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.880,    2.30685e+00,    0.00000e+00,    2.30685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17418e+04,    0.00000e+00,    4.05014e+02,    0.00000e+00,    2.35812e+00,    0.00000e+00,    4.14016e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42177e+01,    0.00000e+00,    2.83799e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.875,    2.30801e+00,    0.00000e+00,    2.30801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17538e+04,    0.00000e+00,    4.04778e+02,    0.00000e+00,    2.35934e+00,    0.00000e+00,    4.13779e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42183e+01,    0.00000e+00,    2.83767e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
