VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:15.052,    2.22631e+00,    0.00000e+00,    2.22631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58161e+04,    0.00000e+00,    4.10658e+02,    0.00000e+00,    2.28531e+00,    0.00000e+00,    4.21541e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40567e+01,    0.00000e+00,    2.89483e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.049,    2.21951e+00,    0.00000e+00,    2.21951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61777e+04,    0.00000e+00,    4.11071e+02,    0.00000e+00,    2.27917e+00,    0.00000e+00,    4.22121e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40585e+01,    0.00000e+00,    2.89490e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.044,    2.22299e+00,    0.00000e+00,    2.22299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57232e+04,    0.00000e+00,    4.11054e+02,    0.00000e+00,    2.28168e+00,    0.00000e+00,    4.21907e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40598e+01,    0.00000e+00,    2.89470e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.038,    2.22955e+00,    0.00000e+00,    2.22955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59675e+04,    0.00000e+00,    4.10333e+02,    0.00000e+00,    2.28899e+00,    0.00000e+00,    4.21272e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.40613e+01,    0.00000e+00,    2.89461e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.033,    2.23703e+00,    0.00000e+00,    2.23703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57054e+04,    0.00000e+00,    4.10924e+02,    0.00000e+00,    2.29605e+00,    0.00000e+00,    4.21766e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40630e+01,    0.00000e+00,    2.89466e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.030,    2.23989e+00,    0.00000e+00,    2.23989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63109e+04,    0.00000e+00,    4.10933e+02,    0.00000e+00,    2.30042e+00,    0.00000e+00,    4.22037e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40647e+01,    0.00000e+00,    2.89579e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.024,    2.24426e+00,    0.00000e+00,    2.24426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57075e+04,    0.00000e+00,    4.11139e+02,    0.00000e+00,    2.30348e+00,    0.00000e+00,    4.21987e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.40666e+01,    0.00000e+00,    2.89644e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.021,    2.25449e+00,    0.00000e+00,    2.25449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57863e+04,    0.00000e+00,    4.11110e+02,    0.00000e+00,    2.31417e+00,    0.00000e+00,    4.21992e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.40682e+01,    0.00000e+00,    2.89687e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.016,    2.25352e+00,    0.00000e+00,    2.25352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57405e+04,    0.00000e+00,    4.11139e+02,    0.00000e+00,    2.31306e+00,    0.00000e+00,    4.22002e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40699e+01,    0.00000e+00,    2.89694e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.011,    2.26004e+00,    0.00000e+00,    2.26004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61716e+04,    0.00000e+00,    4.10896e+02,    0.00000e+00,    2.32078e+00,    0.00000e+00,    4.21939e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.40712e+01,    0.00000e+00,    2.89663e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.007,    2.26270e+00,    0.00000e+00,    2.26270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55980e+04,    0.00000e+00,    4.11565e+02,    0.00000e+00,    2.32214e+00,    0.00000e+00,    4.22377e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.40729e+01,    0.00000e+00,    2.89697e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.003,    2.27429e+00,    0.00000e+00,    2.27429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52664e+04,    0.00000e+00,    4.11144e+02,    0.00000e+00,    2.33324e+00,    0.00000e+00,    4.21802e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.40750e+01,    0.00000e+00,    2.89759e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.998,    2.26226e+00,    0.00000e+00,    2.26226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56641e+04,    0.00000e+00,    4.11132e+02,    0.00000e+00,    2.32185e+00,    0.00000e+00,    4.21961e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40769e+01,    0.00000e+00,    2.89719e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.993,    2.27433e+00,    0.00000e+00,    2.27433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56810e+04,    0.00000e+00,    4.11322e+02,    0.00000e+00,    2.33428e+00,    0.00000e+00,    4.22164e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.40787e+01,    0.00000e+00,    2.89767e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.989,    2.28227e+00,    0.00000e+00,    2.28227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55146e+04,    0.00000e+00,    4.11301e+02,    0.00000e+00,    2.34202e+00,    0.00000e+00,    4.22070e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.40801e+01,    0.00000e+00,    2.89679e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.984,    2.28622e+00,    0.00000e+00,    2.28622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57438e+04,    0.00000e+00,    4.11255e+02,    0.00000e+00,    2.34664e+00,    0.00000e+00,    4.22122e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40818e+01,    0.00000e+00,    2.89699e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.979,    2.28390e+00,    0.00000e+00,    2.28390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57041e+04,    0.00000e+00,    4.11056e+02,    0.00000e+00,    2.34416e+00,    0.00000e+00,    4.21901e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40834e+01,    0.00000e+00,    2.89718e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.974,    2.29090e+00,    0.00000e+00,    2.29090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59677e+04,    0.00000e+00,    4.11312e+02,    0.00000e+00,    2.35198e+00,    0.00000e+00,    4.22278e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40851e+01,    0.00000e+00,    2.89847e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.969,    2.28826e+00,    0.00000e+00,    2.28826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54265e+04,    0.00000e+00,    4.11971e+02,    0.00000e+00,    2.34796e+00,    0.00000e+00,    4.22719e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.40867e+01,    0.00000e+00,    2.89828e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.966,    2.30105e+00,    0.00000e+00,    2.30105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54216e+04,    0.00000e+00,    4.11243e+02,    0.00000e+00,    2.36107e+00,    0.00000e+00,    4.21970e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.40886e+01,    0.00000e+00,    2.89884e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.961,    2.29930e+00,    0.00000e+00,    2.29930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58712e+04,    0.00000e+00,    4.11458e+02,    0.00000e+00,    2.36037e+00,    0.00000e+00,    4.22385e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40903e+01,    0.00000e+00,    2.89859e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.955,    2.30661e+00,    0.00000e+00,    2.30661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56139e+04,    0.00000e+00,    4.11424e+02,    0.00000e+00,    2.36724e+00,    0.00000e+00,    4.22239e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40916e+01,    0.00000e+00,    2.89873e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.952,    2.30753e+00,    0.00000e+00,    2.30753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55305e+04,    0.00000e+00,    4.11261e+02,    0.00000e+00,    2.36799e+00,    0.00000e+00,    4.22036e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.40934e+01,    0.00000e+00,    2.89921e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.947,    2.30588e+00,    0.00000e+00,    2.30588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54245e+04,    0.00000e+00,    4.11433e+02,    0.00000e+00,    2.36603e+00,    0.00000e+00,    4.22166e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40952e+01,    0.00000e+00,    2.90003e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.942,    2.32705e+00,    0.00000e+00,    2.32705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57784e+04,    0.00000e+00,    4.11631e+02,    0.00000e+00,    2.38863e+00,    0.00000e+00,    4.22523e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.40969e+01,    0.00000e+00,    2.90018e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.937,    2.31934e+00,    0.00000e+00,    2.31934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54318e+04,    0.00000e+00,    4.11473e+02,    0.00000e+00,    2.37987e+00,    0.00000e+00,    4.22211e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40985e+01,    0.00000e+00,    2.89967e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.933,    2.33342e+00,    0.00000e+00,    2.33342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58540e+04,    0.00000e+00,    4.11667e+02,    0.00000e+00,    2.39535e+00,    0.00000e+00,    4.22592e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40998e+01,    0.00000e+00,    2.89911e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.928,    2.34530e+00,    0.00000e+00,    2.34530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56807e+04,    0.00000e+00,    4.11943e+02,    0.00000e+00,    2.40712e+00,    0.00000e+00,    4.22801e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.41016e+01,    0.00000e+00,    2.89917e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.925,    2.33961e+00,    0.00000e+00,    2.33961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58071e+04,    0.00000e+00,    4.11916e+02,    0.00000e+00,    2.40158e+00,    0.00000e+00,    4.22828e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.41033e+01,    0.00000e+00,    2.89995e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.918,    2.34704e+00,    0.00000e+00,    2.34704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56126e+04,    0.00000e+00,    4.11728e+02,    0.00000e+00,    2.40874e+00,    0.00000e+00,    4.22551e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.41049e+01,    0.00000e+00,    2.90071e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.913,    2.35477e+00,    0.00000e+00,    2.35477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57943e+04,    0.00000e+00,    4.11655e+02,    0.00000e+00,    2.41712e+00,    0.00000e+00,    4.22554e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.41067e+01,    0.00000e+00,    2.90064e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.909,    2.36102e+00,    0.00000e+00,    2.36102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59416e+04,    0.00000e+00,    4.11947e+02,    0.00000e+00,    2.42390e+00,    0.00000e+00,    4.22919e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.41084e+01,    0.00000e+00,    2.90108e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.904,    2.34633e+00,    0.00000e+00,    2.34633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55311e+04,    0.00000e+00,    4.11428e+02,    0.00000e+00,    2.40780e+00,    0.00000e+00,    4.22207e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.41097e+01,    0.00000e+00,    2.90025e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.900,    2.35315e+00,    0.00000e+00,    2.35315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55067e+04,    0.00000e+00,    4.11822e+02,    0.00000e+00,    2.41474e+00,    0.00000e+00,    4.22601e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.41117e+01,    0.00000e+00,    2.90142e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.894,    2.34530e+00,    0.00000e+00,    2.34530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60273e+04,    0.00000e+00,    4.11803e+02,    0.00000e+00,    2.40797e+00,    0.00000e+00,    4.22808e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.41132e+01,    0.00000e+00,    2.90189e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.890,    2.35443e+00,    0.00000e+00,    2.35443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55987e+04,    0.00000e+00,    4.12088e+02,    0.00000e+00,    2.41629e+00,    0.00000e+00,    4.22914e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.41150e+01,    0.00000e+00,    2.90211e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.885,    2.36105e+00,    0.00000e+00,    2.36105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54005e+04,    0.00000e+00,    4.12336e+02,    0.00000e+00,    2.42259e+00,    0.00000e+00,    4.23082e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.41162e+01,    0.00000e+00,    2.90203e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.880,    2.37005e+00,    0.00000e+00,    2.37005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52807e+04,    0.00000e+00,    4.12105e+02,    0.00000e+00,    2.43152e+00,    0.00000e+00,    4.22794e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.41180e+01,    0.00000e+00,    2.90153e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.875,    2.36584e+00,    0.00000e+00,    2.36584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54492e+04,    0.00000e+00,    4.11814e+02,    0.00000e+00,    2.42762e+00,    0.00000e+00,    4.22568e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.41195e+01,    0.00000e+00,    2.90127e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.872,    2.38174e+00,    0.00000e+00,    2.38174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50161e+04,    0.00000e+00,    4.11671e+02,    0.00000e+00,    2.44286e+00,    0.00000e+00,    4.22233e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.41212e+01,    0.00000e+00,    2.90169e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.865,    2.38932e+00,    0.00000e+00,    2.38932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54613e+04,    0.00000e+00,    4.12088e+02,    0.00000e+00,    2.45175e+00,    0.00000e+00,    4.22854e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.41229e+01,    0.00000e+00,    2.90243e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.861,    2.38933e+00,    0.00000e+00,    2.38933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57771e+04,    0.00000e+00,    4.12269e+02,    0.00000e+00,    2.45255e+00,    0.00000e+00,    4.23178e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.41246e+01,    0.00000e+00,    2.90247e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.858,    2.40378e+00,    0.00000e+00,    2.40378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52741e+04,    0.00000e+00,    4.12719e+02,    0.00000e+00,    2.46611e+00,    0.00000e+00,    4.23420e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.41263e+01,    0.00000e+00,    2.90268e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.853,    2.41211e+00,    0.00000e+00,    2.41211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58054e+04,    0.00000e+00,    4.12183e+02,    0.00000e+00,    2.47600e+00,    0.00000e+00,    4.23101e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.41276e+01,    0.00000e+00,    2.90176e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
