VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:24.091,    1.96331e+00,    0.00000e+00,    1.96331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60701e+04,    0.00000e+00,    4.15543e+02,    0.00000e+00,    1.99538e+00,    0.00000e+00,    4.22330e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.88908e+01,    0.00000e+00,    3.26287e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.087,    1.96276e+00,    0.00000e+00,    1.96276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63621e+04,    0.00000e+00,    4.15351e+02,    0.00000e+00,    1.99541e+00,    0.00000e+00,    4.22260e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.88915e+01,    0.00000e+00,    3.26218e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.083,    1.96497e+00,    0.00000e+00,    1.96497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63584e+04,    0.00000e+00,    4.15308e+02,    0.00000e+00,    1.99765e+00,    0.00000e+00,    4.22214e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.88924e+01,    0.00000e+00,    3.26214e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.078,    1.96199e+00,    0.00000e+00,    1.96199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61723e+04,    0.00000e+00,    4.16038e+02,    0.00000e+00,    1.99424e+00,    0.00000e+00,    4.22877e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.88937e+01,    0.00000e+00,    3.26276e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.073,    1.96490e+00,    0.00000e+00,    1.96490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60858e+04,    0.00000e+00,    4.15270e+02,    0.00000e+00,    1.99703e+00,    0.00000e+00,    4.22059e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.88948e+01,    0.00000e+00,    3.26348e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.069,    1.95795e+00,    0.00000e+00,    1.95795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60375e+04,    0.00000e+00,    4.15525e+02,    0.00000e+00,    1.98987e+00,    0.00000e+00,    4.22298e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.88960e+01,    0.00000e+00,    3.26375e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.064,    1.96022e+00,    0.00000e+00,    1.96022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58755e+04,    0.00000e+00,    4.15420e+02,    0.00000e+00,    1.99184e+00,    0.00000e+00,    4.22122e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.88973e+01,    0.00000e+00,    3.26403e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.059,    1.95726e+00,    0.00000e+00,    1.95726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59061e+04,    0.00000e+00,    4.15457e+02,    0.00000e+00,    1.98889e+00,    0.00000e+00,    4.22172e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.88980e+01,    0.00000e+00,    3.26367e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.054,    1.96728e+00,    0.00000e+00,    1.96728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56281e+04,    0.00000e+00,    4.15410e+02,    0.00000e+00,    1.99851e+00,    0.00000e+00,    4.22005e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.88987e+01,    0.00000e+00,    3.26379e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.050,    1.95863e+00,    0.00000e+00,    1.95863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56464e+04,    0.00000e+00,    4.15360e+02,    0.00000e+00,    1.98977e+00,    0.00000e+00,    4.21963e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.89001e+01,    0.00000e+00,    3.26459e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.046,    1.96044e+00,    0.00000e+00,    1.96044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54385e+04,    0.00000e+00,    4.15284e+02,    0.00000e+00,    1.99118e+00,    0.00000e+00,    4.21796e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.89013e+01,    0.00000e+00,    3.26453e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.040,    1.96510e+00,    0.00000e+00,    1.96510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53410e+04,    0.00000e+00,    4.15846e+02,    0.00000e+00,    1.99572e+00,    0.00000e+00,    4.22324e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.89021e+01,    0.00000e+00,    3.26513e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.036,    1.96190e+00,    0.00000e+00,    1.96190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55269e+04,    0.00000e+00,    4.15358e+02,    0.00000e+00,    1.99284e+00,    0.00000e+00,    4.21909e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.89028e+01,    0.00000e+00,    3.26419e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.031,    1.95785e+00,    0.00000e+00,    1.95785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53805e+04,    0.00000e+00,    4.15321e+02,    0.00000e+00,    1.98843e+00,    0.00000e+00,    4.21809e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.89036e+01,    0.00000e+00,    3.26419e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.025,    1.96113e+00,    0.00000e+00,    1.96113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53274e+04,    0.00000e+00,    4.15264e+02,    0.00000e+00,    1.99166e+00,    0.00000e+00,    4.21728e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.89048e+01,    0.00000e+00,    3.26515e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.020,    1.96411e+00,    0.00000e+00,    1.96411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51970e+04,    0.00000e+00,    4.15808e+02,    0.00000e+00,    1.99442e+00,    0.00000e+00,    4.22225e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.89060e+01,    0.00000e+00,    3.26543e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.016,    1.96245e+00,    0.00000e+00,    1.96245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51152e+04,    0.00000e+00,    4.15408e+02,    0.00000e+00,    1.99257e+00,    0.00000e+00,    4.21783e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.89074e+01,    0.00000e+00,    3.26573e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.012,    1.96294e+00,    0.00000e+00,    1.96294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51405e+04,    0.00000e+00,    4.15541e+02,    0.00000e+00,    1.99311e+00,    0.00000e+00,    4.21929e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.89082e+01,    0.00000e+00,    3.26605e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.006,    1.96367e+00,    0.00000e+00,    1.96367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49736e+04,    0.00000e+00,    4.15850e+02,    0.00000e+00,    1.99352e+00,    0.00000e+00,    4.22171e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.89090e+01,    0.00000e+00,    3.26543e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.001,    1.96710e+00,    0.00000e+00,    1.96710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49222e+04,    0.00000e+00,    4.15726e+02,    0.00000e+00,    1.99690e+00,    0.00000e+00,    4.22024e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.89102e+01,    0.00000e+00,    3.26587e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.995,    1.96455e+00,    0.00000e+00,    1.96455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50232e+04,    0.00000e+00,    4.15340e+02,    0.00000e+00,    1.99452e+00,    0.00000e+00,    4.21674e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.89114e+01,    0.00000e+00,    3.26675e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.991,    1.96383e+00,    0.00000e+00,    1.96383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53046e+04,    0.00000e+00,    4.15547e+02,    0.00000e+00,    1.99436e+00,    0.00000e+00,    4.22006e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.89123e+01,    0.00000e+00,    3.26682e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.988,    1.97097e+00,    0.00000e+00,    1.97097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51195e+04,    0.00000e+00,    4.16058e+02,    0.00000e+00,    2.00123e+00,    0.00000e+00,    4.22445e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.89135e+01,    0.00000e+00,    3.26756e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.982,    1.96041e+00,    0.00000e+00,    1.96041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49402e+04,    0.00000e+00,    4.15478e+02,    0.00000e+00,    1.99014e+00,    0.00000e+00,    4.21780e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.89142e+01,    0.00000e+00,    3.26661e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.977,    1.96351e+00,    0.00000e+00,    1.96351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49818e+04,    0.00000e+00,    4.15218e+02,    0.00000e+00,    1.99338e+00,    0.00000e+00,    4.21533e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.89153e+01,    0.00000e+00,    3.26656e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.972,    1.96725e+00,    0.00000e+00,    1.96725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49077e+04,    0.00000e+00,    4.15272e+02,    0.00000e+00,    1.99702e+00,    0.00000e+00,    4.21556e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.89165e+01,    0.00000e+00,    3.26659e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.967,    1.96589e+00,    0.00000e+00,    1.96589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50147e+04,    0.00000e+00,    4.15595e+02,    0.00000e+00,    1.99586e+00,    0.00000e+00,    4.21931e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.89175e+01,    0.00000e+00,    3.26808e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.964,    1.96155e+00,    0.00000e+00,    1.96155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49457e+04,    0.00000e+00,    4.15704e+02,    0.00000e+00,    1.99131e+00,    0.00000e+00,    4.22011e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.89188e+01,    0.00000e+00,    3.26812e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.961,    1.96239e+00,    0.00000e+00,    1.96239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50382e+04,    0.00000e+00,    4.15529e+02,    0.00000e+00,    1.99235e+00,    0.00000e+00,    4.21873e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.89199e+01,    0.00000e+00,    3.26852e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.955,    1.96173e+00,    0.00000e+00,    1.96173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51672e+04,    0.00000e+00,    4.15646e+02,    0.00000e+00,    1.99194e+00,    0.00000e+00,    4.22047e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.89208e+01,    0.00000e+00,    3.26835e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.951,    1.96973e+00,    0.00000e+00,    1.96973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52450e+04,    0.00000e+00,    4.15492e+02,    0.00000e+00,    2.00022e+00,    0.00000e+00,    4.21924e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.89213e+01,    0.00000e+00,    3.26830e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.946,    1.96146e+00,    0.00000e+00,    1.96146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54333e+04,    0.00000e+00,    4.15427e+02,    0.00000e+00,    1.99220e+00,    0.00000e+00,    4.21939e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.89225e+01,    0.00000e+00,    3.26869e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.941,    1.96243e+00,    0.00000e+00,    1.96243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55074e+04,    0.00000e+00,    4.15703e+02,    0.00000e+00,    1.99334e+00,    0.00000e+00,    4.22251e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.89238e+01,    0.00000e+00,    3.26895e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.937,    1.95926e+00,    0.00000e+00,    1.95926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54973e+04,    0.00000e+00,    4.15158e+02,    0.00000e+00,    1.99010e+00,    0.00000e+00,    4.21693e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.89251e+01,    0.00000e+00,    3.26940e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.932,    1.96218e+00,    0.00000e+00,    1.96218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52271e+04,    0.00000e+00,    4.15315e+02,    0.00000e+00,    1.99252e+00,    0.00000e+00,    4.21737e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.89264e+01,    0.00000e+00,    3.26985e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.929,    1.96093e+00,    0.00000e+00,    1.96093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53811e+04,    0.00000e+00,    4.15629e+02,    0.00000e+00,    1.99156e+00,    0.00000e+00,    4.22122e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.89276e+01,    0.00000e+00,    3.26992e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.922,    1.96568e+00,    0.00000e+00,    1.96568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54154e+04,    0.00000e+00,    4.15190e+02,    0.00000e+00,    1.99645e+00,    0.00000e+00,    4.21690e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.89286e+01,    0.00000e+00,    3.27018e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.917,    1.96176e+00,    0.00000e+00,    1.96176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52369e+04,    0.00000e+00,    4.15393e+02,    0.00000e+00,    1.99211e+00,    0.00000e+00,    4.21820e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.89295e+01,    0.00000e+00,    3.26978e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.912,    1.96222e+00,    0.00000e+00,    1.96222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54127e+04,    0.00000e+00,    4.15505e+02,    0.00000e+00,    1.99293e+00,    0.00000e+00,    4.22009e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.89304e+01,    0.00000e+00,    3.26969e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.910,    1.95313e+00,    0.00000e+00,    1.95313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51689e+04,    0.00000e+00,    4.15420e+02,    0.00000e+00,    1.98321e+00,    0.00000e+00,    4.21818e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.89319e+01,    0.00000e+00,    3.27029e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.903,    1.96862e+00,    0.00000e+00,    1.96862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51628e+04,    0.00000e+00,    4.15148e+02,    0.00000e+00,    1.99893e+00,    0.00000e+00,    4.21540e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.89327e+01,    0.00000e+00,    3.27077e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.898,    1.96621e+00,    0.00000e+00,    1.96621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51799e+04,    0.00000e+00,    4.15543e+02,    0.00000e+00,    1.99652e+00,    0.00000e+00,    4.21948e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.89342e+01,    0.00000e+00,    3.27185e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.893,    1.96105e+00,    0.00000e+00,    1.96105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51570e+04,    0.00000e+00,    4.15344e+02,    0.00000e+00,    1.99123e+00,    0.00000e+00,    4.21736e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.89353e+01,    0.00000e+00,    3.27175e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.890,    1.96456e+00,    0.00000e+00,    1.96456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54563e+04,    0.00000e+00,    4.15652e+02,    0.00000e+00,    1.99540e+00,    0.00000e+00,    4.22178e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.89361e+01,    0.00000e+00,    3.27172e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
