VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:41.034,    2.09238e+00,    0.00000e+00,    2.09238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13824e+04,    0.00000e+00,    4.03664e+02,    0.00000e+00,    2.11647e+00,    0.00000e+00,    4.08312e+02,    0.00000e+00,    5.80622e+01,    0.00000e+00,    2.71342e+01,    0.00000e+00,    3.09676e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.029,    2.08895e+00,    0.00000e+00,    2.08895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13590e+04,    0.00000e+00,    4.03314e+02,    0.00000e+00,    2.11295e+00,    0.00000e+00,    4.07948e+02,    0.00000e+00,    5.47876e+01,    0.00000e+00,    2.71335e+01,    0.00000e+00,    3.09640e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.025,    2.08268e+00,    0.00000e+00,    2.08268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13172e+04,    0.00000e+00,    4.02033e+02,    0.00000e+00,    2.10652e+00,    0.00000e+00,    4.06635e+02,    0.00000e+00,    5.18055e+01,    0.00000e+00,    2.71337e+01,    0.00000e+00,    3.09644e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.021,    2.08358e+00,    0.00000e+00,    2.08358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12737e+04,    0.00000e+00,    4.02315e+02,    0.00000e+00,    2.10734e+00,    0.00000e+00,    4.06902e+02,    0.00000e+00,    4.90142e+01,    0.00000e+00,    2.71342e+01,    0.00000e+00,    3.09639e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.016,    2.08240e+00,    0.00000e+00,    2.08240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13828e+04,    0.00000e+00,    4.01822e+02,    0.00000e+00,    2.10638e+00,    0.00000e+00,    4.06449e+02,    0.00000e+00,    4.64686e+01,    0.00000e+00,    2.71347e+01,    0.00000e+00,    3.09633e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.011,    2.08385e+00,    0.00000e+00,    2.08385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14144e+04,    0.00000e+00,    4.01426e+02,    0.00000e+00,    2.10791e+00,    0.00000e+00,    4.06061e+02,    0.00000e+00,    4.41903e+01,    0.00000e+00,    2.71350e+01,    0.00000e+00,    3.09615e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.005,    2.07619e+00,    0.00000e+00,    2.07619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15909e+04,    0.00000e+00,    4.00436e+02,    0.00000e+00,    2.10053e+00,    0.00000e+00,    4.05132e+02,    0.00000e+00,    4.21030e+01,    0.00000e+00,    2.71355e+01,    0.00000e+00,    3.09618e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.002,    2.08196e+00,    0.00000e+00,    2.08196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15743e+04,    0.00000e+00,    4.00370e+02,    0.00000e+00,    2.10634e+00,    0.00000e+00,    4.05059e+02,    0.00000e+00,    4.01475e+01,    0.00000e+00,    2.71360e+01,    0.00000e+00,    3.09630e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.997,    2.07894e+00,    0.00000e+00,    2.07894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15604e+04,    0.00000e+00,    4.00380e+02,    0.00000e+00,    2.10325e+00,    0.00000e+00,    4.05063e+02,    0.00000e+00,    3.83442e+01,    0.00000e+00,    2.71367e+01,    0.00000e+00,    3.09615e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.992,    2.07822e+00,    0.00000e+00,    2.07822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16427e+04,    0.00000e+00,    4.00671e+02,    0.00000e+00,    2.10270e+00,    0.00000e+00,    4.05391e+02,    0.00000e+00,    3.67557e+01,    0.00000e+00,    2.71371e+01,    0.00000e+00,    3.09613e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.988,    2.08344e+00,    0.00000e+00,    2.08344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17682e+04,    0.00000e+00,    4.01340e+02,    0.00000e+00,    2.10825e+00,    0.00000e+00,    4.06119e+02,    0.00000e+00,    3.52105e+01,    0.00000e+00,    2.71375e+01,    0.00000e+00,    3.09597e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.983,    2.07661e+00,    0.00000e+00,    2.07661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16250e+04,    0.00000e+00,    4.01319e+02,    0.00000e+00,    2.10103e+00,    0.00000e+00,    4.06039e+02,    0.00000e+00,    3.37782e+01,    0.00000e+00,    2.71383e+01,    0.00000e+00,    3.09592e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.978,    2.08237e+00,    0.00000e+00,    2.08237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18824e+04,    0.00000e+00,    4.01756e+02,    0.00000e+00,    2.10742e+00,    0.00000e+00,    4.06588e+02,    0.00000e+00,    3.24498e+01,    0.00000e+00,    2.71388e+01,    0.00000e+00,    3.09582e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.975,    2.08295e+00,    0.00000e+00,    2.08295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19574e+04,    0.00000e+00,    4.02301e+02,    0.00000e+00,    2.10816e+00,    0.00000e+00,    4.07170e+02,    0.00000e+00,    3.12721e+01,    0.00000e+00,    2.71392e+01,    0.00000e+00,    3.09581e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.970,    2.08834e+00,    0.00000e+00,    2.08834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20227e+04,    0.00000e+00,    4.01760e+02,    0.00000e+00,    2.11375e+00,    0.00000e+00,    4.06649e+02,    0.00000e+00,    3.01141e+01,    0.00000e+00,    2.71397e+01,    0.00000e+00,    3.09588e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.965,    2.08793e+00,    0.00000e+00,    2.08793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21801e+04,    0.00000e+00,    4.02842e+02,    0.00000e+00,    2.11368e+00,    0.00000e+00,    4.07809e+02,    0.00000e+00,    2.90355e+01,    0.00000e+00,    2.71403e+01,    0.00000e+00,    3.09592e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.959,    2.08840e+00,    0.00000e+00,    2.08840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22079e+04,    0.00000e+00,    4.02308e+02,    0.00000e+00,    2.11421e+00,    0.00000e+00,    4.07280e+02,    0.00000e+00,    2.80498e+01,    0.00000e+00,    2.71410e+01,    0.00000e+00,    3.09598e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.955,    2.09302e+00,    0.00000e+00,    2.09302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22807e+04,    0.00000e+00,    4.02719e+02,    0.00000e+00,    2.11904e+00,    0.00000e+00,    4.07726e+02,    0.00000e+00,    2.71212e+01,    0.00000e+00,    2.71416e+01,    0.00000e+00,    3.09565e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.951,    2.09316e+00,    0.00000e+00,    2.09316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24521e+04,    0.00000e+00,    4.03175e+02,    0.00000e+00,    2.11956e+00,    0.00000e+00,    4.08259e+02,    0.00000e+00,    2.62281e+01,    0.00000e+00,    2.71422e+01,    0.00000e+00,    3.09574e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.946,    2.10118e+00,    0.00000e+00,    2.10118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25206e+04,    0.00000e+00,    4.04397e+02,    0.00000e+00,    2.12782e+00,    0.00000e+00,    4.09525e+02,    0.00000e+00,    2.53892e+01,    0.00000e+00,    2.71429e+01,    0.00000e+00,    3.09569e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.941,    2.10024e+00,    0.00000e+00,    2.10024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26160e+04,    0.00000e+00,    4.05430e+02,    0.00000e+00,    2.12707e+00,    0.00000e+00,    4.10610e+02,    0.00000e+00,    2.46164e+01,    0.00000e+00,    2.71435e+01,    0.00000e+00,    3.09580e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.936,    2.09964e+00,    0.00000e+00,    2.09964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26651e+04,    0.00000e+00,    4.05762e+02,    0.00000e+00,    2.12658e+00,    0.00000e+00,    4.10967e+02,    0.00000e+00,    2.38862e+01,    0.00000e+00,    2.71441e+01,    0.00000e+00,    3.09579e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.932,    2.10620e+00,    0.00000e+00,    2.10620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28410e+04,    0.00000e+00,    4.05711e+02,    0.00000e+00,    2.13360e+00,    0.00000e+00,    4.10989e+02,    0.00000e+00,    2.31785e+01,    0.00000e+00,    2.71446e+01,    0.00000e+00,    3.09596e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.928,    2.11085e+00,    0.00000e+00,    2.11085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29644e+04,    0.00000e+00,    4.07292e+02,    0.00000e+00,    2.13858e+00,    0.00000e+00,    4.12641e+02,    0.00000e+00,    2.25048e+01,    0.00000e+00,    2.71454e+01,    0.00000e+00,    3.09598e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.922,    2.11403e+00,    0.00000e+00,    2.11403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29890e+04,    0.00000e+00,    4.08170e+02,    0.00000e+00,    2.14185e+00,    0.00000e+00,    4.13542e+02,    0.00000e+00,    2.18775e+01,    0.00000e+00,    2.71458e+01,    0.00000e+00,    3.09602e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.918,    2.11489e+00,    0.00000e+00,    2.11489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29904e+04,    0.00000e+00,    4.09234e+02,    0.00000e+00,    2.14272e+00,    0.00000e+00,    4.14620e+02,    0.00000e+00,    2.12778e+01,    0.00000e+00,    2.71465e+01,    0.00000e+00,    3.09613e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.913,    2.11875e+00,    0.00000e+00,    2.11875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30454e+04,    0.00000e+00,    4.08594e+02,    0.00000e+00,    2.14676e+00,    0.00000e+00,    4.13994e+02,    0.00000e+00,    2.06911e+01,    0.00000e+00,    2.71471e+01,    0.00000e+00,    3.09620e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.909,    2.12200e+00,    0.00000e+00,    2.12200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32399e+04,    0.00000e+00,    4.10076e+02,    0.00000e+00,    2.15047e+00,    0.00000e+00,    4.15579e+02,    0.00000e+00,    2.01304e+01,    0.00000e+00,    2.71478e+01,    0.00000e+00,    3.09619e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.904,    2.12054e+00,    0.00000e+00,    2.12054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33056e+04,    0.00000e+00,    4.11517e+02,    0.00000e+00,    2.14914e+00,    0.00000e+00,    4.17066e+02,    0.00000e+00,    1.96190e+01,    0.00000e+00,    2.71484e+01,    0.00000e+00,    3.09588e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.900,    2.12481e+00,    0.00000e+00,    2.12481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34520e+04,    0.00000e+00,    4.11264e+02,    0.00000e+00,    2.15378e+00,    0.00000e+00,    4.16872e+02,    0.00000e+00,    1.91051e+01,    0.00000e+00,    2.71490e+01,    0.00000e+00,    3.09580e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.895,    2.12700e+00,    0.00000e+00,    2.12700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34500e+04,    0.00000e+00,    4.12686e+02,    0.00000e+00,    2.15600e+00,    0.00000e+00,    4.18313e+02,    0.00000e+00,    1.86151e+01,    0.00000e+00,    2.71497e+01,    0.00000e+00,    3.09574e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.890,    2.13474e+00,    0.00000e+00,    2.13474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37313e+04,    0.00000e+00,    4.14424e+02,    0.00000e+00,    2.16446e+00,    0.00000e+00,    4.20193e+02,    0.00000e+00,    1.81466e+01,    0.00000e+00,    2.71506e+01,    0.00000e+00,    3.09574e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.885,    2.13691e+00,    0.00000e+00,    2.13691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36109e+04,    0.00000e+00,    4.13596e+02,    0.00000e+00,    2.16640e+00,    0.00000e+00,    4.19303e+02,    0.00000e+00,    1.77195e+01,    0.00000e+00,    2.71509e+01,    0.00000e+00,    3.09579e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.881,    2.14546e+00,    0.00000e+00,    2.14546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36850e+04,    0.00000e+00,    4.14652e+02,    0.00000e+00,    2.17523e+00,    0.00000e+00,    4.20405e+02,    0.00000e+00,    1.72908e+01,    0.00000e+00,    2.71514e+01,    0.00000e+00,    3.09589e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.876,    2.14670e+00,    0.00000e+00,    2.14670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40265e+04,    0.00000e+00,    4.16519e+02,    0.00000e+00,    2.17724e+00,    0.00000e+00,    4.22444e+02,    0.00000e+00,    1.68797e+01,    0.00000e+00,    2.71520e+01,    0.00000e+00,    3.09584e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.871,    2.14848e+00,    0.00000e+00,    2.14848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42102e+04,    0.00000e+00,    4.17914e+02,    0.00000e+00,    2.17945e+00,    0.00000e+00,    4.23938e+02,    0.00000e+00,    1.64973e+01,    0.00000e+00,    2.71527e+01,    0.00000e+00,    3.09587e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.867,    2.15564e+00,    0.00000e+00,    2.15564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42991e+04,    0.00000e+00,    4.17819e+02,    0.00000e+00,    2.18691e+00,    0.00000e+00,    4.23880e+02,    0.00000e+00,    1.61277e+01,    0.00000e+00,    2.71530e+01,    0.00000e+00,    3.09606e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.862,    2.15919e+00,    0.00000e+00,    2.15919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41455e+04,    0.00000e+00,    4.19275e+02,    0.00000e+00,    2.19018e+00,    0.00000e+00,    4.25291e+02,    0.00000e+00,    1.57708e+01,    0.00000e+00,    2.71536e+01,    0.00000e+00,    3.09606e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.858,    2.17173e+00,    0.00000e+00,    2.17173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44424e+04,    0.00000e+00,    4.21968e+02,    0.00000e+00,    2.20355e+00,    0.00000e+00,    4.28151e+02,    0.00000e+00,    1.54352e+01,    0.00000e+00,    2.71543e+01,    0.00000e+00,    3.09610e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.853,    2.16667e+00,    0.00000e+00,    2.16667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43991e+04,    0.00000e+00,    4.22221e+02,    0.00000e+00,    2.19833e+00,    0.00000e+00,    4.28390e+02,    0.00000e+00,    1.51251e+01,    0.00000e+00,    2.71548e+01,    0.00000e+00,    3.09595e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.848,    2.16958e+00,    0.00000e+00,    2.16958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44923e+04,    0.00000e+00,    4.24204e+02,    0.00000e+00,    2.20148e+00,    0.00000e+00,    4.30443e+02,    0.00000e+00,    1.48321e+01,    0.00000e+00,    2.71554e+01,    0.00000e+00,    3.09598e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.844,    2.17441e+00,    0.00000e+00,    2.17441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48574e+04,    0.00000e+00,    4.24106e+02,    0.00000e+00,    2.20721e+00,    0.00000e+00,    4.30502e+02,    0.00000e+00,    1.45471e+01,    0.00000e+00,    2.71558e+01,    0.00000e+00,    3.09596e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.839,    2.17483e+00,    0.00000e+00,    2.17483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48652e+04,    0.00000e+00,    4.25120e+02,    0.00000e+00,    2.20765e+00,    0.00000e+00,    4.31535e+02,    0.00000e+00,    1.42685e+01,    0.00000e+00,    2.71566e+01,    0.00000e+00,    3.09593e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.834,    2.18576e+00,    0.00000e+00,    2.18576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50898e+04,    0.00000e+00,    4.27320e+02,    0.00000e+00,    2.21925e+00,    0.00000e+00,    4.33867e+02,    0.00000e+00,    1.40068e+01,    0.00000e+00,    2.71571e+01,    0.00000e+00,    3.09594e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
