VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:01.786,    3.38207e+00,    0.00000e+00,    3.38207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68994e+04,    0.00000e+00,    4.71061e+02,    0.00000e+00,    3.44021e+00,    0.00000e+00,    4.79158e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.55231e+01,    0.00000e+00,    2.01435e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.781,    3.38585e+00,    0.00000e+00,    3.38585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67932e+04,    0.00000e+00,    4.71767e+02,    0.00000e+00,    3.44368e+00,    0.00000e+00,    4.79825e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.55251e+01,    0.00000e+00,    2.01571e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.776,    3.39377e+00,    0.00000e+00,    3.39377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68563e+04,    0.00000e+00,    4.72110e+02,    0.00000e+00,    3.45195e+00,    0.00000e+00,    4.80204e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.55265e+01,    0.00000e+00,    2.01569e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.771,    3.40336e+00,    0.00000e+00,    3.40336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69078e+04,    0.00000e+00,    4.72095e+02,    0.00000e+00,    3.46189e+00,    0.00000e+00,    4.80214e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.55281e+01,    0.00000e+00,    2.01552e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.766,    3.40889e+00,    0.00000e+00,    3.40889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68490e+04,    0.00000e+00,    4.72831e+02,    0.00000e+00,    3.46731e+00,    0.00000e+00,    4.80934e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.55295e+01,    0.00000e+00,    2.01673e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.761,    3.41991e+00,    0.00000e+00,    3.41991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68297e+04,    0.00000e+00,    4.73287e+02,    0.00000e+00,    3.47846e+00,    0.00000e+00,    4.81388e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.55316e+01,    0.00000e+00,    2.01768e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.759,    3.42949e+00,    0.00000e+00,    3.42949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69055e+04,    0.00000e+00,    4.72778e+02,    0.00000e+00,    3.48847e+00,    0.00000e+00,    4.80908e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.55326e+01,    0.00000e+00,    2.01710e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.751,    3.44045e+00,    0.00000e+00,    3.44045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68739e+04,    0.00000e+00,    4.73825e+02,    0.00000e+00,    3.49950e+00,    0.00000e+00,    4.81957e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.55345e+01,    0.00000e+00,    2.01810e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.749,    3.45487e+00,    0.00000e+00,    3.45487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68485e+04,    0.00000e+00,    4.73875e+02,    0.00000e+00,    3.51408e+00,    0.00000e+00,    4.81996e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.55367e+01,    0.00000e+00,    2.01933e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.743,    3.46485e+00,    0.00000e+00,    3.46485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67879e+04,    0.00000e+00,    4.73874e+02,    0.00000e+00,    3.52401e+00,    0.00000e+00,    4.81965e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.55380e+01,    0.00000e+00,    2.01907e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.739,    3.47250e+00,    0.00000e+00,    3.47250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68191e+04,    0.00000e+00,    4.74189e+02,    0.00000e+00,    3.53191e+00,    0.00000e+00,    4.82301e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.55399e+01,    0.00000e+00,    2.01911e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.734,    3.48649e+00,    0.00000e+00,    3.48649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68005e+04,    0.00000e+00,    4.74782e+02,    0.00000e+00,    3.54606e+00,    0.00000e+00,    4.82895e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.55415e+01,    0.00000e+00,    2.02082e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.730,    3.48729e+00,    0.00000e+00,    3.48729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67436e+04,    0.00000e+00,    4.74574e+02,    0.00000e+00,    3.54667e+00,    0.00000e+00,    4.82655e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.55433e+01,    0.00000e+00,    2.02121e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.725,    3.49324e+00,    0.00000e+00,    3.49324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67885e+04,    0.00000e+00,    4.74793e+02,    0.00000e+00,    3.55289e+00,    0.00000e+00,    4.82901e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.55444e+01,    0.00000e+00,    2.02031e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.719,    3.49772e+00,    0.00000e+00,    3.49772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67203e+04,    0.00000e+00,    4.75272e+02,    0.00000e+00,    3.55719e+00,    0.00000e+00,    4.83354e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.55463e+01,    0.00000e+00,    2.02188e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.715,    3.50246e+00,    0.00000e+00,    3.50246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66956e+04,    0.00000e+00,    4.75429e+02,    0.00000e+00,    3.56192e+00,    0.00000e+00,    4.83501e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.55478e+01,    0.00000e+00,    2.02219e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.710,    3.50457e+00,    0.00000e+00,    3.50457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67564e+04,    0.00000e+00,    4.74938e+02,    0.00000e+00,    3.56429e+00,    0.00000e+00,    4.83032e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.55493e+01,    0.00000e+00,    2.02193e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.706,    3.50780e+00,    0.00000e+00,    3.50780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67646e+04,    0.00000e+00,    4.75836e+02,    0.00000e+00,    3.56761e+00,    0.00000e+00,    4.83949e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.55511e+01,    0.00000e+00,    2.02324e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.702,    3.51179e+00,    0.00000e+00,    3.51179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67250e+04,    0.00000e+00,    4.75793e+02,    0.00000e+00,    3.57153e+00,    0.00000e+00,    4.83886e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.55527e+01,    0.00000e+00,    2.02399e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.697,    3.51895e+00,    0.00000e+00,    3.51895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67693e+04,    0.00000e+00,    4.75892e+02,    0.00000e+00,    3.57897e+00,    0.00000e+00,    4.84009e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.55544e+01,    0.00000e+00,    2.02364e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.692,    3.52269e+00,    0.00000e+00,    3.52269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67020e+04,    0.00000e+00,    4.75452e+02,    0.00000e+00,    3.58252e+00,    0.00000e+00,    4.83528e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.55559e+01,    0.00000e+00,    2.02392e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.688,    3.52951e+00,    0.00000e+00,    3.52951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67218e+04,    0.00000e+00,    4.76364e+02,    0.00000e+00,    3.58953e+00,    0.00000e+00,    4.84465e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.55576e+01,    0.00000e+00,    2.02492e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.683,    3.53494e+00,    0.00000e+00,    3.53494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66991e+04,    0.00000e+00,    4.76153e+02,    0.00000e+00,    3.59497e+00,    0.00000e+00,    4.84239e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.55593e+01,    0.00000e+00,    2.02465e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.678,    3.53763e+00,    0.00000e+00,    3.53763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66393e+04,    0.00000e+00,    4.76636e+02,    0.00000e+00,    3.59749e+00,    0.00000e+00,    4.84701e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.55608e+01,    0.00000e+00,    2.02478e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.673,    3.54392e+00,    0.00000e+00,    3.54392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66478e+04,    0.00000e+00,    4.76234e+02,    0.00000e+00,    3.60392e+00,    0.00000e+00,    4.84297e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.55627e+01,    0.00000e+00,    2.02621e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.666,    3.54790e+00,    0.00000e+00,    3.54790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66235e+04,    0.00000e+00,    4.76615e+02,    0.00000e+00,    3.60788e+00,    0.00000e+00,    4.84672e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.55642e+01,    0.00000e+00,    2.02642e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.662,    3.55117e+00,    0.00000e+00,    3.55117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65969e+04,    0.00000e+00,    4.76570e+02,    0.00000e+00,    3.61111e+00,    0.00000e+00,    4.84613e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.55659e+01,    0.00000e+00,    2.02615e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.658,    3.55553e+00,    0.00000e+00,    3.55553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67025e+04,    0.00000e+00,    4.77084e+02,    0.00000e+00,    3.61592e+00,    0.00000e+00,    4.85188e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.55676e+01,    0.00000e+00,    2.02717e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.652,    3.56139e+00,    0.00000e+00,    3.56139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66726e+04,    0.00000e+00,    4.76483e+02,    0.00000e+00,    3.62178e+00,    0.00000e+00,    4.84561e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.55695e+01,    0.00000e+00,    2.02825e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.648,    3.56647e+00,    0.00000e+00,    3.56647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66543e+04,    0.00000e+00,    4.76815e+02,    0.00000e+00,    3.62687e+00,    0.00000e+00,    4.84890e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.55710e+01,    0.00000e+00,    2.02770e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.643,    3.57008e+00,    0.00000e+00,    3.57008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66231e+04,    0.00000e+00,    4.76653e+02,    0.00000e+00,    3.63042e+00,    0.00000e+00,    4.84711e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.55726e+01,    0.00000e+00,    2.02838e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.638,    3.57802e+00,    0.00000e+00,    3.57802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65965e+04,    0.00000e+00,    4.77199e+02,    0.00000e+00,    3.63840e+00,    0.00000e+00,    4.85253e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.55753e+01,    0.00000e+00,    2.02998e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.635,    3.57994e+00,    0.00000e+00,    3.57994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65991e+04,    0.00000e+00,    4.77410e+02,    0.00000e+00,    3.64037e+00,    0.00000e+00,    4.85469e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.55761e+01,    0.00000e+00,    2.02900e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.632,    3.58500e+00,    0.00000e+00,    3.58500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66290e+04,    0.00000e+00,    4.77003e+02,    0.00000e+00,    3.64563e+00,    0.00000e+00,    4.85069e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.55780e+01,    0.00000e+00,    2.02953e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.628,    3.59067e+00,    0.00000e+00,    3.59067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65348e+04,    0.00000e+00,    4.77448e+02,    0.00000e+00,    3.65104e+00,    0.00000e+00,    4.85475e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.55797e+01,    0.00000e+00,    2.03121e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.623,    3.59155e+00,    0.00000e+00,    3.59155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65542e+04,    0.00000e+00,    4.77480e+02,    0.00000e+00,    3.65201e+00,    0.00000e+00,    4.85517e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.55813e+01,    0.00000e+00,    2.03090e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.618,    3.59729e+00,    0.00000e+00,    3.59729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66515e+04,    0.00000e+00,    4.77564e+02,    0.00000e+00,    3.65821e+00,    0.00000e+00,    4.85651e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.55832e+01,    0.00000e+00,    2.03089e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.614,    3.60058e+00,    0.00000e+00,    3.60058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65897e+04,    0.00000e+00,    4.77891e+02,    0.00000e+00,    3.66132e+00,    0.00000e+00,    4.85953e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.55854e+01,    0.00000e+00,    2.03256e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.609,    3.60585e+00,    0.00000e+00,    3.60585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66609e+04,    0.00000e+00,    4.77876e+02,    0.00000e+00,    3.66695e+00,    0.00000e+00,    4.85973e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.55879e+01,    0.00000e+00,    2.03317e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.605,    3.60977e+00,    0.00000e+00,    3.60977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66307e+04,    0.00000e+00,    4.78209e+02,    0.00000e+00,    3.67082e+00,    0.00000e+00,    4.86297e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.55887e+01,    0.00000e+00,    2.03254e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.600,    3.61290e+00,    0.00000e+00,    3.61290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65588e+04,    0.00000e+00,    4.77964e+02,    0.00000e+00,    3.67374e+00,    0.00000e+00,    4.86012e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.55902e+01,    0.00000e+00,    2.03381e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.595,    3.61727e+00,    0.00000e+00,    3.61727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66905e+04,    0.00000e+00,    4.78701e+02,    0.00000e+00,    3.67867e+00,    0.00000e+00,    4.86827e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.55921e+01,    0.00000e+00,    2.03441e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.591,    3.62034e+00,    0.00000e+00,    3.62034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66132e+04,    0.00000e+00,    4.78228e+02,    0.00000e+00,    3.68151e+00,    0.00000e+00,    4.86307e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.55938e+01,    0.00000e+00,    2.03422e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.585,    3.62144e+00,    0.00000e+00,    3.62144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65382e+04,    0.00000e+00,    4.78508e+02,    0.00000e+00,    3.68234e+00,    0.00000e+00,    4.86554e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.55953e+01,    0.00000e+00,    2.03450e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
