"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-21 07:18:00",82828,11.53,19.78,5645.99,5562.07,23.44
"2022-09-21 07:18:05",82829,11.53,19.78,5646.12,5562.17,23.43
"2022-09-21 07:18:10",82830,11.53,19.78,5651.9,5566.82,23.44
"2022-09-21 07:18:15",82831,11.53,19.78,5651.9,5566.82,23.44
"2022-09-21 07:18:20",82832,11.53,19.78,5647.17,5563.02,23.44
"2022-09-21 07:18:25",82833,11.53,19.78,5647.1,5562.93,23.42
"2022-09-21 07:18:30",82834,11.53,19.78,5647.1,5562.93,23.42
"2022-09-21 07:18:35",82835,11.53,19.78,5644.88,5561.18,23.44
"2022-09-21 07:18:40",82836,11.53,19.78,5643.87,5560.38,23.45
"2022-09-21 07:18:45",82837,11.53,19.78,5640.59,5557.74,23.44
"2022-09-21 07:18:50",82838,11.53,19.78,5640.59,5557.74,23.44
"2022-09-21 07:18:55",82839,11.53,19.78,5643.56,5560.11,23.43
"2022-09-21 07:19:00",82840,11.53,19.78,5645.95,5562.04,23.44
"2022-09-21 07:19:05",82841,11.53,19.78,5646.77,5562.71,23.45
"2022-09-21 07:19:10",82842,11.53,19.78,5646.77,5562.71,23.45
"2022-09-21 07:19:15",82843,11.53,19.78,5647.71,5563.46,23.44
"2022-09-21 07:19:20",82844,11.53,19.78,5645.57,5561.72,23.43
"2022-09-21 07:19:25",82845,11.53,19.78,5645.57,5561.72,23.43
"2022-09-21 07:19:30",82846,11.53,19.78,5642.65,5559.41,23.45
"2022-09-21 07:19:35",82847,11.53,19.78,5639.92,5557.21,23.45
"2022-09-21 07:19:40",82848,11.53,19.78,5627.59,5547.27,23.42
"2022-09-21 07:19:45",82849,11.53,19.78,5627.59,5547.27,23.42
"2022-09-21 07:19:50",82850,11.53,19.78,5644.88,5561.18,23.44
"2022-09-21 07:19:55",82851,11.53,19.78,5645.87,5561.99,23.45
"2022-09-21 07:20:00",82852,11.53,19.78,5637.15,5554.98,23.44
"2022-09-21 07:20:05",82853,11.53,19.78,5637.15,5554.98,23.44
"2022-09-21 07:20:10",82854,11.53,19.78,5646.81,5562.7,23.42
"2022-09-21 07:20:15",82855,11.53,19.78,5641.39,5558.38,23.44
"2022-09-21 07:20:20",82856,11.53,19.78,5641.39,5558.38,23.44
"2022-09-21 07:20:25",82857,11.53,19.78,5645.44,5561.63,23.44
"2022-09-21 07:20:30",82858,11.53,19.78,5647.52,5563.28,23.43
"2022-09-21 07:20:35",82859,11.53,19.78,5652.41,5567.21,23.43
"2022-09-21 07:20:40",82860,11.53,19.78,5652.41,5567.21,23.43
"2022-09-21 07:20:45",82861,11.53,19.78,5644.39,5560.8,23.45
"2022-09-21 07:20:50",82862,11.53,19.78,5647.17,5563.02,23.44
"2022-09-21 07:20:55",82863,11.53,19.78,5641.13,5558.15,23.42
"2022-09-21 07:21:00",82864,11.53,19.78,5641.13,5558.15,23.42
"2022-09-21 07:21:05",82865,11.53,19.78,5648.88,5564.39,23.44
"2022-09-21 07:21:10",82866,11.53,19.78,5646.21,5562.26,23.45
"2022-09-21 07:21:15",82867,11.53,19.78,5646.21,5562.26,23.45
"2022-09-21 07:21:20",82868,11.53,19.78,5652.84,5567.57,23.44
"2022-09-21 07:21:25",82869,11.53,19.78,5669.61,5580.99,23.43
"2022-09-21 07:21:30",82870,11.53,19.78,5637.39,5555.17,23.44
"2022-09-21 07:21:35",82871,11.53,19.78,5637.39,5555.17,23.44
"2022-09-21 07:21:40",82872,11.53,19.78,5642.76,5559.5,23.45
"2022-09-21 07:21:45",82873,11.53,19.78,5642.42,5559.19,23.43
"2022-09-21 07:21:50",82874,11.53,19.78,5648.4,5563.99,23.43
"2022-09-21 07:21:55",82875,11.53,19.78,5648.4,5563.99,23.43
"2022-09-21 07:22:00",82876,11.53,19.78,5622.33,5543.08,23.45
"2022-09-21 07:22:05",82877,11.53,19.78,5650.28,5565.52,23.44
"2022-09-21 07:22:10",82878,11.53,19.78,5650.28,5565.52,23.44
"2022-09-21 07:22:15",82879,11.53,19.78,5653.87,5568.38,23.43
"2022-09-21 07:22:20",82880,11.53,19.78,5668.96,5580.48,23.44
"2022-09-21 07:22:25",82881,11.53,19.78,5646.21,5562.26,23.45
"2022-09-21 07:22:30",82882,11.53,19.78,5646.21,5562.26,23.45
"2022-09-21 07:22:35",82883,11.53,19.78,5654.57,5568.95,23.44
"2022-09-21 07:22:40",82884,11.53,19.78,5643.84,5560.33,23.43
"2022-09-21 07:22:45",82885,11.53,19.78,5646.39,5562.41,23.45
"2022-09-21 07:22:50",82886,11.53,19.78,5646.39,5562.41,23.45
"2022-09-21 07:22:55",82887,11.53,19.78,5635.49,5553.64,23.44
"2022-09-21 07:23:00",82888,11.53,19.78,5644.14,5560.57,23.43
"2022-09-21 07:23:05",82889,11.53,19.78,5644.14,5560.57,23.43
"2022-09-21 07:23:10",82890,11.53,19.78,5645.16,5561.4,23.44
"2022-09-21 07:23:15",82891,11.53,19.78,5653.62,5568.2,23.45
"2022-09-21 07:23:20",82892,11.53,19.78,5644.05,5560.51,23.44
"2022-09-21 07:23:25",82893,11.53,19.78,5644.05,5560.51,23.44
"2022-09-21 07:23:30",82894,11.53,19.78,5648.69,5564.22,23.43
"2022-09-21 07:23:35",82895,11.53,19.78,5645.95,5562.04,23.44
"2022-09-21 07:23:40",82896,11.53,19.78,5645.32,5561.54,23.45
"2022-09-21 07:23:45",82897,11.53,19.78,5645.32,5561.54,23.45
"2022-09-21 07:23:50",82898,11.53,19.78,5642.4,5559.17,23.43
"2022-09-21 07:23:55",82899,11.53,19.78,5640.59,5557.74,23.44
"2022-09-21 07:24:00",82900,11.53,19.78,5645.27,5561.51,23.45
"2022-09-21 07:24:05",82901,11.53,19.78,5645.27,5561.51,23.45
"2022-09-21 07:24:10",82902,11.53,19.78,5631.92,5550.79,23.45
"2022-09-21 07:24:15",82903,11.53,19.78,5627.67,5547.33,23.42
"2022-09-21 07:24:20",82904,11.53,19.78,5627.67,5547.33,23.42
"2022-09-21 07:24:25",82905,11.53,19.78,5638.93,5556.41,23.44
"2022-09-21 07:24:30",82906,11.53,19.78,5646.77,5562.71,23.45
"2022-09-21 07:24:35",82907,11.53,19.78,5643.76,5560.29,23.44
"2022-09-21 07:24:40",82908,11.53,19.78,5643.76,5560.29,23.44
"2022-09-21 07:24:45",82909,11.53,19.78,5643.56,5560.11,23.43
"2022-09-21 07:24:50",82910,11.53,19.78,5652.4,5567.23,23.45
"2022-09-21 07:24:55",82911,11.53,19.78,5633.08,5551.73,23.45
"2022-09-21 07:25:00",82912,11.53,19.78,5633.08,5551.73,23.45
"2022-09-21 07:25:05",82913,11.53,19.78,5676.98,5586.87,23.43
"2022-09-21 07:25:10",82914,11.53,19.78,5636.86,5554.75,23.44
"2022-09-21 07:25:15",82915,11.53,19.78,5636.86,5554.75,23.44
"2022-09-21 07:25:20",82916,11.53,19.78,5650.67,5565.84,23.45
"2022-09-21 07:25:25",82917,11.53,19.78,5634.31,5552.7,23.44
"2022-09-21 07:25:30",82918,11.53,19.78,5635.96,5553.99,23.42
"2022-09-21 07:25:35",82919,11.53,19.78,5635.96,5553.99,23.42
"2022-09-21 07:25:40",82920,11.53,19.78,5638.31,5555.91,23.44
"2022-09-21 07:25:45",82921,11.53,19.78,5642.76,5559.5,23.45
"2022-09-21 07:25:50",82922,11.53,19.78,5641.28,5558.27,23.43
"2022-09-21 07:25:55",82923,11.53,19.78,5641.28,5558.27,23.43
"2022-09-21 07:26:00",82924,11.53,19.78,5640.73,5557.83,23.43
"2022-09-21 07:26:05",82925,11.53,19.78,5633.4,5551.96,23.44
"2022-09-21 07:26:10",82926,11.53,19.78,5633.4,5551.96,23.44
"2022-09-21 07:26:15",82927,11.53,19.78,5637.64,5555.38,23.45
"2022-09-21 07:26:20",82928,11.53,19.78,5641.31,5558.3,23.43
"2022-09-21 07:26:25",82929,11.53,19.78,5643,5559.66,23.43
"2022-09-21 07:26:30",82930,11.53,19.78,5643,5559.66,23.43
"2022-09-21 07:26:35",82931,11.53,19.78,5622.12,5542.91,23.45
"2022-09-21 07:26:40",82932,11.53,19.78,5652,5566.9,23.44
"2022-09-21 07:26:45",82933,11.53,19.78,5649.85,5565.16,23.43
"2022-09-21 07:26:50",82934,11.53,19.78,5649.85,5565.16,23.43
"2022-09-21 07:26:55",82935,11.53,19.78,5636.65,5554.57,23.44
"2022-09-21 07:27:00",82936,11.53,19.78,5646.49,5562.48,23.45
"2022-09-21 07:27:05",82937,11.53,19.78,5646.49,5562.48,23.45
"2022-09-21 07:27:10",82938,11.53,19.78,5649.45,5564.85,23.44
"2022-09-21 07:27:15",82939,11.53,19.78,5639.89,5557.16,23.43
"2022-09-21 07:27:20",82940,11.53,19.78,5645.55,5561.74,23.45
"2022-09-21 07:27:25",82941,11.53,19.78,5645.55,5561.74,23.45
"2022-09-21 07:27:30",82942,11.53,19.78,5637.64,5555.38,23.45
"2022-09-21 07:27:35",82943,11.53,19.78,5643.58,5560.12,23.43
"2022-09-21 07:27:40",82944,11.53,19.78,5635.89,5553.94,23.43
"2022-09-21 07:27:45",82945,11.53,19.78,5635.89,5553.94,23.43
"2022-09-21 07:27:50",82946,11.53,19.78,5635.63,5553.78,23.45
"2022-09-21 07:27:55",82947,11.53,19.78,5640.59,5557.74,23.44
"2022-09-21 07:28:00",82948,11.53,19.78,5640.59,5557.74,23.44
"2022-09-21 07:28:05",82949,11.53,19.78,5636.44,5554.4,23.43
"2022-09-21 07:28:10",82950,11.53,19.78,5643.94,5560.43,23.44
"2022-09-21 07:28:15",82951,11.53,19.78,5632.19,5551.01,23.45
"2022-09-21 07:28:20",82952,11.53,19.78,5632.19,5551.01,23.45
"2022-09-21 07:28:25",82953,11.53,19.78,5649.58,5564.94,23.43
"2022-09-21 07:28:30",82954,11.53,19.78,5631,5550.02,23.43
"2022-09-21 07:28:35",82955,11.53,19.78,5634.45,5552.82,23.45
"2022-09-21 07:28:40",82956,11.53,19.78,5634.45,5552.82,23.45
"2022-09-21 07:28:45",82957,11.53,19.78,5632.04,5550.87,23.44
"2022-09-21 07:28:50",82958,11.53,19.78,5636.14,5554.15,23.43
"2022-09-21 07:28:55",82959,11.53,19.78,5636.14,5554.15,23.43
"2022-09-21 07:29:00",82960,11.53,19.78,5636.59,5554.53,23.44
"2022-09-21 07:29:05",82961,11.53,19.78,5638.75,5556.28,23.45
"2022-09-21 07:29:10",82962,11.53,19.78,5626.93,5546.77,23.44
"2022-09-21 07:29:15",82963,11.53,19.78,5626.93,5546.77,23.44
"2022-09-21 07:29:20",82964,11.53,19.78,5643,5559.66,23.43
"2022-09-21 07:29:25",82965,11.53,19.78,5624.31,5544.66,23.44
"2022-09-21 07:29:30",82966,11.53,19.78,5651.05,5566.15,23.45
"2022-09-21 07:29:35",82967,11.53,19.78,5651.05,5566.15,23.45
"2022-09-21 07:29:40",82968,11.53,19.78,5657.04,5570.92,23.43
"2022-09-21 07:29:45",82969,11.53,19.78,5636.17,5554.17,23.43
"2022-09-21 07:29:50",82970,11.53,19.78,5636.17,5554.17,23.43
"2022-09-21 07:29:55",82971,11.53,19.78,5627.9,5547.56,23.45
"2022-09-21 07:30:00",82972,11.53,19.78,5636.32,5554.3,23.44
"2022-09-21 07:30:05",82973,11.53,19.78,5626.64,5546.5,23.42
"2022-09-21 07:30:10",82974,11.53,19.78,5626.64,5546.5,23.42
"2022-09-21 07:30:15",82975,11.53,19.78,5632.32,5551.1,23.44
"2022-09-21 07:30:20",82976,11.53,19.78,5637.92,5555.61,23.45
"2022-09-21 07:30:25",82977,11.53,19.78,5636.03,5554.08,23.44
"2022-09-21 07:30:30",82978,11.53,19.78,5636.03,5554.08,23.44
"2022-09-21 07:30:35",82979,11.53,19.78,5640.17,5557.38,23.43
"2022-09-21 07:30:40",82980,11.53,19.78,5636.28,5554.28,23.44
"2022-09-21 07:30:45",82981,11.53,19.78,5626.53,5546.46,23.45
"2022-09-21 07:30:50",82982,11.53,19.78,5626.53,5546.46,23.45
"2022-09-21 07:30:55",82983,11.53,19.78,5631.45,5550.37,23.42
"2022-09-21 07:31:00",82984,11.53,19.78,5642.73,5559.44,23.43
"2022-09-21 07:31:05",82985,11.53,19.78,5642.73,5559.44,23.43
"2022-09-21 07:31:10",82986,11.53,19.78,5634.45,5552.82,23.45
"2022-09-21 07:31:15",82987,11.53,19.78,5634.03,5552.47,23.44
"2022-09-21 07:31:20",82988,11.53,19.78,5643.96,5560.42,23.42
"2022-09-21 07:31:25",82989,11.53,19.78,5643.96,5560.42,23.42
"2022-09-21 07:31:30",82990,11.53,19.78,5632.6,5551.32,23.44
"2022-09-21 07:31:35",82991,11.53,19.78,5646.49,5562.48,23.45
"2022-09-21 07:31:40",82992,11.53,19.78,5634.17,5552.57,23.43
"2022-09-21 07:31:45",82993,11.53,19.78,5634.17,5552.57,23.43
"2022-09-21 07:31:50",82994,11.53,19.78,5644.45,5560.82,23.43
"2022-09-21 07:31:55",82995,11.53,19.78,5637.67,5555.4,23.44
"2022-09-21 07:32:00",82996,11.53,19.78,5637.67,5555.4,23.44
"2022-09-21 07:32:05",82997,11.53,19.78,5635.36,5553.56,23.45
"2022-09-21 07:32:10",82998,11.53,19.78,5639.58,5556.91,23.43
"2022-09-21 07:32:15",82999,11.53,19.78,5644.45,5560.82,23.43
"2022-09-21 07:32:20",83000,11.53,19.78,5644.45,5560.82,23.43
"2022-09-21 07:32:25",83001,11.53,19.78,5621.72,5542.58,23.45
"2022-09-21 07:32:30",83002,11.53,19.78,5638.59,5556.13,23.44
"2022-09-21 07:32:35",83003,11.53,19.78,5640.58,5557.69,23.42
"2022-09-21 07:32:40",83004,11.53,19.78,5640.58,5557.69,23.42
"2022-09-21 07:32:45",83005,11.53,19.78,5652.18,5567.04,23.44
"2022-09-21 07:32:50",83006,11.53,19.78,5655.91,5570.04,23.45
"2022-09-21 07:32:55",83007,11.53,19.78,5655.91,5570.04,23.45
"2022-09-21 07:33:00",83008,11.53,19.78,5628.23,5547.79,23.43
"2022-09-21 07:33:05",83009,11.53,19.78,5633.62,5552.12,23.43
"2022-09-21 07:33:10",83010,11.53,19.78,5630.29,5549.47,23.44
"2022-09-21 07:33:15",83011,11.53,19.78,5630.29,5549.47,23.44
"2022-09-21 07:33:20",83012,11.53,19.78,5645.16,5561.4,23.44
"2022-09-21 07:33:25",83013,11.53,19.78,5632.49,5551.21,23.43
"2022-09-21 07:33:30",83014,11.53,19.78,5638.17,5555.78,23.43
"2022-09-21 07:33:35",83015,11.53,19.78,5638.17,5555.78,23.43
"2022-09-21 07:33:40",83016,11.53,19.78,5642.2,5559.05,23.45
"2022-09-21 07:33:45",83017,11.53,19.78,5634.03,5552.47,23.44
"2022-09-21 07:33:50",83018,11.53,19.78,5634.03,5552.47,23.44
"2022-09-21 07:33:55",83019,11.53,19.78,5641.4,5558.36,23.42
"2022-09-21 07:34:00",83020,11.53,19.76,5633.12,5551.74,23.44
"2022-09-21 07:34:05",83021,11.53,19.78,5640.76,5557.88,23.45
"2022-09-21 07:34:10",83022,11.53,19.78,5640.76,5557.88,23.45
"2022-09-21 07:34:15",83023,11.53,19.78,5627.9,5547.52,23.43
"2022-09-21 07:34:20",83024,11.53,19.78,5639.62,5556.94,23.43
"2022-09-21 07:34:25",83025,11.53,19.78,5639.82,5557.14,23.45
"2022-09-21 07:34:30",83026,11.53,19.76,5639.82,5557.14,23.45
"2022-09-21 07:34:35",83027,11.53,19.78,5635.77,5553.86,23.44
"2022-09-21 07:34:40",83028,11.53,19.78,5624.44,5544.73,23.42
"2022-09-21 07:34:45",83029,11.53,19.78,5624.44,5544.73,23.42
"2022-09-21 07:34:50",83030,11.53,19.78,5627.62,5547.31,23.43
"2022-09-21 07:34:55",83031,11.53,19.76,5649.05,5564.54,23.45
"2022-09-21 07:35:00",83032,11.53,19.78,5627.9,5547.52,23.43
"2022-09-21 07:35:05",83033,11.53,19.78,5627.9,5547.52,23.43
"2022-09-21 07:35:10",83034,11.53,19.78,5631.47,5550.38,23.42
"2022-09-21 07:35:15",83035,11.53,19.78,5635.12,5553.35,23.44
"2022-09-21 07:35:20",83036,11.53,19.78,5627.49,5547.21,23.44
"2022-09-21 07:35:25",83037,11.53,19.78,5627.49,5547.21,23.44
"2022-09-21 07:35:30",83038,11.53,19.78,5636.75,5554.64,23.43
"2022-09-21 07:35:35",83039,11.53,19.76,5614.82,5537,23.43
"2022-09-21 07:35:40",83040,11.53,19.78,5614.82,5537,23.43
"2022-09-21 07:35:45",83041,11.53,19.78,5625.91,5545.96,23.45
"2022-09-21 07:35:50",83042,11.53,19.76,5628.38,5547.93,23.44
"2022-09-21 07:35:55",83043,11.53,19.78,5643.13,5559.75,23.42
"2022-09-21 07:36:00",83044,11.53,19.78,5643.13,5559.75,23.42
"2022-09-21 07:36:05",83045,11.53,19.78,5623.35,5543.87,23.43
"2022-09-21 07:36:10",83046,11.53,19.78,5631.64,5550.56,23.45
"2022-09-21 07:36:15",83047,11.53,19.78,5625.34,5545.48,23.43
"2022-09-21 07:36:20",83048,11.53,19.78,5625.34,5545.48,23.43
"2022-09-21 07:36:25",83049,11.53,19.76,5628.79,5548.24,23.43
"2022-09-21 07:36:30",83050,11.53,19.78,5630.29,5549.47,23.44
"2022-09-21 07:36:35",83051,11.53,19.76,5645.16,5561.4,23.44
"2022-09-21 07:36:40",83052,11.53,19.78,5645.16,5561.4,23.44
"2022-09-21 07:36:45",83053,11.53,19.78,5643.99,5560.44,23.42
"2022-09-21 07:36:50",83054,11.53,19.78,5634.72,5553.01,23.43
"2022-09-21 07:36:55",83055,11.53,19.78,5634.72,5553.01,23.43
"2022-09-21 07:37:00",83056,11.53,19.78,5623.77,5544.24,23.45
"2022-09-21 07:37:05",83057,11.53,19.78,5639.21,5556.63,23.44
"2022-09-21 07:37:10",83058,11.53,19.78,5632.02,5550.82,23.42
"2022-09-21 07:37:15",83059,11.53,19.78,5632.02,5550.82,23.42
"2022-09-21 07:37:20",83060,11.53,19.78,5647.5,5563.28,23.44
"2022-09-21 07:37:25",83061,11.53,19.78,5636.19,5554.22,23.45
"2022-09-21 07:37:30",83062,11.53,19.78,5643.9,5560.38,23.43
"2022-09-21 07:37:35",83063,11.53,19.78,5643.9,5560.38,23.43
"2022-09-21 07:37:40",83064,11.53,19.78,5629.34,5548.68,23.43
"2022-09-21 07:37:45",83065,11.53,19.78,5628.58,5548.09,23.44
"2022-09-21 07:37:50",83066,11.53,19.78,5628.58,5548.09,23.44
"2022-09-21 07:37:55",83067,11.53,19.78,5626.93,5546.77,23.44
"2022-09-21 07:38:00",83068,11.53,19.78,5630.89,5549.92,23.42
"2022-09-21 07:38:05",83069,11.53,19.78,5629.89,5549.13,23.43
"2022-09-21 07:38:10",83070,11.53,19.78,5629.89,5549.13,23.43
"2022-09-21 07:38:15",83071,11.53,19.78,5642.76,5559.5,23.45
"2022-09-21 07:38:20",83072,11.53,19.78,5630.04,5549.26,23.44
"2022-09-21 07:38:25",83073,11.53,19.78,5631.74,5550.6,23.42
"2022-09-21 07:38:30",83074,11.53,19.78,5631.74,5550.6,23.42
"2022-09-21 07:38:35",83075,11.53,19.78,5633.12,5551.74,23.44
"2022-09-21 07:38:40",83076,11.53,19.78,5629.49,5548.82,23.44
"2022-09-21 07:38:45",83077,11.53,19.78,5629.49,5548.82,23.44
"2022-09-21 07:38:50",83078,11.53,19.78,5634.44,5552.78,23.43
"2022-09-21 07:38:55",83079,11.53,19.78,5631.62,5550.51,23.43
"2022-09-21 07:39:00",83080,11.53,19.78,5625.13,5545.31,23.44
"2022-09-21 07:39:05",83081,11.53,19.78,5625.13,5545.31,23.44
"2022-09-21 07:39:10",83082,11.53,19.78,5640.59,5557.74,23.44
"2022-09-21 07:39:15",83083,11.53,19.78,5631.11,5550.09,23.42
"2022-09-21 07:39:20",83084,11.53,19.78,5625.9,5545.92,23.43
"2022-09-21 07:39:25",83085,11.53,19.78,5625.9,5545.92,23.43
"2022-09-21 07:39:30",83086,11.53,19.78,5626.82,5546.69,23.45
"2022-09-21 07:39:35",83087,11.53,19.78,5636.44,5554.4,23.43
"2022-09-21 07:39:40",83088,11.53,19.78,5636.44,5554.4,23.43
"2022-09-21 07:39:45",83089,11.53,19.78,5632.84,5551.49,23.42
"2022-09-21 07:39:50",83090,11.53,19.78,5629.13,5548.53,23.44
"2022-09-21 07:39:55",83091,11.53,19.78,5632.32,5551.1,23.44
"2022-09-21 07:40:00",83092,11.53,19.78,5632.32,5551.1,23.44
"2022-09-21 07:40:05",83093,11.53,19.78,5661.22,5574.27,23.43
"2022-09-21 07:40:10",83094,11.53,19.78,5625.07,5545.25,23.43
"2022-09-21 07:40:15",83095,11.52,19.78,5625.91,5545.96,23.45
"2022-09-21 07:40:20",83096,11.52,19.78,5625.91,5545.96,23.45
"2022-09-21 07:40:25",83097,11.53,19.78,5621.5,5542.4,23.44
"2022-09-21 07:40:30",83098,11.53,19.78,5641.13,5558.15,23.42
"2022-09-21 07:40:35",83099,11.53,19.78,5641.13,5558.15,23.42
"2022-09-21 07:40:40",83100,11.53,19.78,5618.41,5539.9,23.44
"2022-09-21 07:40:45",83101,11.52,19.78,5624.54,5544.86,23.45
"2022-09-21 07:40:50",83102,11.53,19.78,5620.95,5541.95,23.44
"2022-09-21 07:40:55",83103,11.52,19.78,5620.95,5541.95,23.44
"2022-09-21 07:41:00",83104,11.52,19.78,5625.07,5545.25,23.43
"2022-09-21 07:41:05",83105,11.52,19.78,5634.57,5552.9,23.44
"2022-09-21 07:41:10",83106,11.52,19.78,5630.32,5549.48,23.44
"2022-09-21 07:41:15",83107,11.52,19.78,5630.32,5549.48,23.44
"2022-09-21 07:41:20",83108,11.52,19.78,5629.66,5548.94,23.43
"2022-09-21 07:41:25",83109,11.53,19.78,5627.62,5547.31,23.43
"2022-09-21 07:41:30",83110,11.52,19.78,5627.62,5547.31,23.43
"2022-09-21 07:41:35",83111,11.52,19.78,5621.02,5542.03,23.45
"2022-09-21 07:41:40",83112,11.52,19.78,5640.04,5557.3,23.44
"2022-09-21 07:41:45",83113,11.52,19.78,5634.3,5552.65,23.42
"2022-09-21 07:41:50",83114,11.52,19.78,5634.3,5552.65,23.42
"2022-09-21 07:41:55",83115,11.52,19.78,5643.21,5559.85,23.44
"2022-09-21 07:42:00",83116,11.52,19.78,5626.27,5546.24,23.45
"2022-09-21 07:42:05",83117,11.52,19.78,5627.62,5547.31,23.43
"2022-09-21 07:42:10",83118,11.52,19.78,5627.62,5547.31,23.43
"2022-09-21 07:42:15",83119,11.52,19.78,5648.46,5564.04,23.43
"2022-09-21 07:42:20",83120,11.52,19.78,5624.59,5544.88,23.44
"2022-09-21 07:42:25",83121,11.52,19.78,5625.49,5545.61,23.44
"2022-09-21 07:42:30",83122,11.52,19.78,5625.49,5545.61,23.44
"2022-09-21 07:42:35",83123,11.52,19.78,5630.89,5549.92,23.42
"2022-09-21 07:42:40",83124,11.52,19.78,5618.12,5539.68,23.44
"2022-09-21 07:42:45",83125,11.52,19.78,5618.12,5539.68,23.44
"2022-09-21 07:42:50",83126,11.52,19.78,5632.81,5551.51,23.45
"2022-09-21 07:42:55",83127,11.52,19.78,5623.56,5544.05,23.44
"2022-09-21 07:43:00",83128,11.52,19.78,5630.57,5549.66,23.42
"2022-09-21 07:43:05",83129,11.52,19.78,5630.57,5549.66,23.42
"2022-09-21 07:43:10",83130,11.52,19.78,5637.39,5555.17,23.44
"2022-09-21 07:43:15",83131,11.52,19.78,5622.95,5543.56,23.44
"2022-09-21 07:43:20",83132,11.52,19.78,5629.89,5549.13,23.43
"2022-09-21 07:43:25",83133,11.53,19.78,5629.89,5549.13,23.43
"2022-09-21 07:43:30",83134,11.54,19.78,5628.17,5547.75,23.43
"2022-09-21 07:43:35",83135,11.54,19.78,5618.94,5540.34,23.44
"2022-09-21 07:43:40",83136,11.54,19.78,5618.94,5540.34,23.44
"2022-09-21 07:43:45",83137,11.54,19.78,5628.04,5547.65,23.44
"2022-09-21 07:43:50",83138,11.54,19.78,5620.65,5541.68,23.42
"2022-09-21 07:43:55",83139,11.54,19.78,5635.61,5553.73,23.43
"2022-09-21 07:44:00",83140,11.54,19.78,5635.61,5553.73,23.43
"2022-09-21 07:44:05",83141,11.54,19.78,5624.54,5544.86,23.45
"2022-09-21 07:44:10",83142,11.54,19.78,5630.93,5549.98,23.44
"2022-09-21 07:44:15",83143,11.54,19.78,5622.79,5543.42,23.43
"2022-09-21 07:44:20",83144,11.54,19.78,5622.79,5543.42,23.43
"2022-09-21 07:44:25",83145,11.54,19.78,5616.69,5538.52,23.44
"2022-09-21 07:44:30",83146,11.54,19.78,5626.39,5546.33,23.44
"2022-09-21 07:44:35",83147,11.54,19.78,5626.39,5546.33,23.44
"2022-09-21 07:44:40",83148,11.54,19.78,5633.9,5552.34,23.43
"2022-09-21 07:44:45",83149,11.54,19.78,5624.79,5545.03,23.43
"2022-09-21 07:44:50",83150,11.54,19.78,5630.02,5549.25,23.44
"2022-09-21 07:44:55",83151,11.54,19.78,5630.02,5549.25,23.44
"2022-09-21 07:45:00",83152,11.54,19.78,5632.6,5551.32,23.44
"2022-09-21 07:45:05",83153,11.54,19.78,5622.92,5543.51,23.42
"2022-09-21 07:45:10",83154,11.54,19.78,5642.45,5559.21,23.43
"2022-09-21 07:45:15",83155,11.54,19.78,5642.45,5559.21,23.43
"2022-09-21 07:45:20",83156,11.54,19.78,5631.64,5550.56,23.45
"2022-09-21 07:45:25",83157,11.54,19.78,5635.06,5553.28,23.43
"2022-09-21 07:45:30",83158,11.54,19.78,5635.06,5553.28,23.43
"2022-09-21 07:45:35",83159,11.54,19.78,5620.1,5541.24,23.42
"2022-09-21 07:45:40",83160,11.54,19.78,5622.93,5543.54,23.44
"2022-09-21 07:45:45",83161,11.54,19.78,5632.93,5551.58,23.44
"2022-09-21 07:45:50",83162,11.54,19.78,5632.93,5551.58,23.44
"2022-09-21 07:45:55",83163,11.54,19.78,5637.04,5554.87,23.43
"2022-09-21 07:46:00",83164,11.54,19.78,5624.79,5545.03,23.43
"2022-09-21 07:46:05",83165,11.54,19.78,5613.4,5535.89,23.45
"2022-09-21 07:46:10",83166,11.54,19.78,5613.4,5535.89,23.45
"2022-09-21 07:46:15",83167,11.54,19.78,5622.67,5543.33,23.44
"2022-09-21 07:46:20",83168,11.54,19.78,5632.02,5550.82,23.42
"2022-09-21 07:46:25",83169,11.54,19.78,5632.02,5550.82,23.42
"2022-09-21 07:46:30",83170,11.54,19.78,5628.1,5547.71,23.44
"2022-09-21 07:46:35",83171,11.54,19.78,5626.27,5546.24,23.45
"2022-09-21 07:46:40",83172,11.54,19.78,5627.9,5547.52,23.43
"2022-09-21 07:46:45",83173,11.54,19.78,5627.9,5547.52,23.43
"2022-09-21 07:46:50",83174,11.54,19.78,5629.62,5548.91,23.43
"2022-09-21 07:46:55",83175,11.54,19.78,5630.85,5549.91,23.44
"2022-09-21 07:47:00",83176,11.54,19.78,5615.58,5537.63,23.44
"2022-09-21 07:47:05",83177,11.54,19.78,5615.58,5537.63,23.44
"2022-09-21 07:47:10",83178,11.54,19.78,5632.61,5551.3,23.42
"2022-09-21 07:47:15",83179,11.54,19.78,5644.45,5560.82,23.43
"2022-09-21 07:47:20",83180,11.54,19.78,5644.45,5560.82,23.43
"2022-09-21 07:47:25",83181,11.54,19.78,5599.88,5524.99,23.45
"2022-09-21 07:47:30",83182,11.54,19.78,5625.63,5545.7,23.43
"2022-09-21 07:47:35",83183,11.54,19.78,5630.02,5549.22,23.42
