"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 12:22:20",1089,11.5,20.1,1093.86,1058,24.29
"2022-09-16 12:22:25",1090,11.5,20.1,1098.85,1063.41,24.3
"2022-09-16 12:22:30",1091,11.5,20.1,1099.52,1064.13,24.31
"2022-09-16 12:22:35",1092,11.5,20.1,1095.58,1059.87,24.29
"2022-09-16 12:22:40",1093,11.5,20.1,1095.58,1059.87,24.29
"2022-09-16 12:22:45",1094,11.5,20.1,1097.31,1061.75,24.29
"2022-09-16 12:22:50",1095,11.5,20.1,1097.14,1061.56,24.3
"2022-09-16 12:22:55",1096,11.5,20.1,1095.39,1059.66,24.3
"2022-09-16 12:23:00",1097,11.5,20.1,1095.39,1059.66,24.3
"2022-09-16 12:23:05",1098,11.5,20.1,1094.94,1059.19,24.28
"2022-09-16 12:23:10",1099,11.5,20.1,1093.86,1058,24.29
"2022-09-16 12:23:15",1100,11.5,20.1,1090.89,1054.76,24.31
"2022-09-16 12:23:20",1101,11.5,20.1,1090.89,1054.76,24.31
"2022-09-16 12:23:25",1102,11.5,20.1,1092.8,1056.85,24.3
"2022-09-16 12:23:30",1103,11.5,20.1,1096.64,1061.03,24.28
"2022-09-16 12:23:35",1104,11.5,20.1,1096.64,1061.03,24.28
"2022-09-16 12:23:40",1105,11.5,20.1,1103.37,1068.34,24.29
"2022-09-16 12:23:45",1106,11.5,20.1,1092.8,1056.84,24.3
"2022-09-16 12:23:50",1107,11.5,20.1,1097.31,1061.75,24.29
"2022-09-16 12:23:55",1108,11.5,20.1,1097.31,1061.75,24.29
"2022-09-16 12:24:00",1109,11.5,20.1,1100.1,1064.79,24.28
"2022-09-16 12:24:05",1110,11.5,20.1,1092.82,1056.87,24.3
"2022-09-16 12:24:10",1111,11.5,20.1,1092.8,1056.85,24.3
"2022-09-16 12:24:15",1112,11.5,20.1,1092.8,1056.85,24.3
"2022-09-16 12:24:20",1113,11.5,20.1,1093.21,1057.31,24.28
"2022-09-16 12:24:25",1114,11.5,20.1,1099.04,1063.63,24.29
"2022-09-16 12:24:30",1115,11.5,20.1,1099.04,1063.63,24.29
"2022-09-16 12:24:35",1116,11.5,20.1,1097.12,1061.53,24.3
"2022-09-16 12:24:40",1117,11.5,20.1,1097.31,1061.75,24.29
"2022-09-16 12:24:45",1118,11.5,20.1,1100.96,1065.73,24.28
"2022-09-16 12:24:50",1119,11.5,20.1,1100.96,1065.73,24.28
"2022-09-16 12:24:55",1120,11.5,20.1,1090.43,1054.28,24.29
"2022-09-16 12:25:00",1121,11.5,20.1,1093.67,1057.78,24.3
"2022-09-16 12:25:05",1122,11.5,20.1,1096.64,1061.03,24.28
"2022-09-16 12:25:10",1123,11.5,20.1,1096.64,1061.03,24.28
"2022-09-16 12:25:15",1124,11.5,20.1,1101.83,1066.67,24.28
"2022-09-16 12:25:20",1125,11.5,20.1,1090.44,1054.29,24.29
"2022-09-16 12:25:25",1126,11.5,20.1,1090.44,1054.29,24.29
"2022-09-16 12:25:30",1127,11.5,20.1,1096.45,1060.81,24.29
"2022-09-16 12:25:35",1128,11.5,20.1,1085.63,1049.09,24.27
"2022-09-16 12:25:40",1129,11.5,20.1,1090.6,1054.47,24.28
"2022-09-16 12:25:45",1130,11.5,20.1,1090.6,1054.47,24.28
"2022-09-16 12:25:50",1131,11.5,20.1,1097.12,1061.53,24.3
"2022-09-16 12:25:55",1132,11.5,20.1,1089.74,1053.53,24.28
"2022-09-16 12:26:00",1133,11.5,20.1,1095.97,1060.31,24.27
"2022-09-16 12:26:05",1134,11.5,20.1,1095.97,1060.31,24.27
"2022-09-16 12:26:10",1135,11.5,20.1,1090.43,1054.28,24.29
"2022-09-16 12:26:15",1136,11.5,20.1,1093.86,1058,24.29
"2022-09-16 12:26:20",1137,11.5,20.1,1093.86,1058,24.29
"2022-09-16 12:26:25",1138,11.5,20.1,1104.44,1069.5,24.28
"2022-09-16 12:26:30",1139,11.5,20.1,1092.51,1056.56,24.27
"2022-09-16 12:26:35",1140,11.5,20.1,1093.89,1058.03,24.29
"2022-09-16 12:26:40",1141,11.5,20.1,1093.89,1058.03,24.29
"2022-09-16 12:26:45",1142,11.5,20.1,1094.91,1059.16,24.28
"2022-09-16 12:26:50",1143,11.5,20.1,1094.25,1058.44,24.27
"2022-09-16 12:26:55",1144,11.5,20.1,1088.01,1051.66,24.28
"2022-09-16 12:27:00",1145,11.5,20.1,1088.01,1051.66,24.28
"2022-09-16 12:27:05",1146,11.5,20.1,1086.09,1049.57,24.29
"2022-09-16 12:27:10",1147,11.5,20.1,1093.19,1057.28,24.28
"2022-09-16 12:27:15",1148,11.5,20.1,1093.19,1057.28,24.28
"2022-09-16 12:27:20",1149,11.5,20.1,1095.11,1059.37,24.27
"2022-09-16 12:27:25",1150,11.5,20.1,1089.76,1053.56,24.28
"2022-09-16 12:27:30",1151,11.5,20.1,1094.91,1059.16,24.28
"2022-09-16 12:27:35",1152,11.5,20.1,1094.91,1059.16,24.28
"2022-09-16 12:27:40",1153,11.5,20.1,1096.86,1061.28,24.27
"2022-09-16 12:27:45",1154,11.5,20.1,1095.97,1060.31,24.27
"2022-09-16 12:27:50",1155,11.5,20.1,1086.12,1049.6,24.29
"2022-09-16 12:27:55",1156,11.5,20.1,1086.12,1049.6,24.29
"2022-09-16 12:28:00",1157,11.5,20.1,1093.19,1057.28,24.28
"2022-09-16 12:28:05",1158,11.5,20.1,1088.39,1052.09,24.26
"2022-09-16 12:28:10",1159,11.5,20.1,1088.39,1052.09,24.26
"2022-09-16 12:28:15",1160,11.5,20.1,1098.56,1063.13,24.27
"2022-09-16 12:28:20",1161,11.5,20.1,1091.27,1055.19,24.29
"2022-09-16 12:28:25",1162,11.5,20.1,1090.79,1054.68,24.27
"2022-09-16 12:28:30",1163,11.5,20.13,1090.79,1054.68,24.27
"2022-09-16 12:28:35",1164,11.5,20.1,1091.66,1055.63,24.27
"2022-09-16 12:28:40",1165,11.5,20.1,1089.76,1053.56,24.28
"2022-09-16 12:28:45",1166,11.5,20.1,1094.05,1058.22,24.28
"2022-09-16 12:28:50",1167,11.5,20.1,1094.05,1058.22,24.28
"2022-09-16 12:28:55",1168,11.5,20.1,1089.3,1053.07,24.26
"2022-09-16 12:29:00",1169,11.5,20.1,1089.93,1053.75,24.27
"2022-09-16 12:29:05",1170,11.5,20.1,1083.51,1046.77,24.29
"2022-09-16 12:29:10",1171,11.5,20.1,1083.51,1046.77,24.29
"2022-09-16 12:29:15",1172,11.5,20.1,1092.51,1056.56,24.27
"2022-09-16 12:29:20",1173,11.5,20.1,1092.71,1056.78,24.26
"2022-09-16 12:29:25",1174,11.5,20.1,1092.71,1056.78,24.26
"2022-09-16 12:29:30",1175,11.5,20.1,1102.03,1066.89,24.27
"2022-09-16 12:29:35",1176,11.5,20.1,1090.6,1054.47,24.28
"2022-09-16 12:29:40",1177,11.5,20.1,1098.75,1063.34,24.26
"2022-09-16 12:29:45",1178,11.5,20.1,1098.75,1063.34,24.26
"2022-09-16 12:29:50",1179,11.5,20.1,1096.16,1060.53,24.26
"2022-09-16 12:29:55",1180,11.5,20.1,1088.9,1052.63,24.28
"2022-09-16 12:30:00",1181,11.5,20.1,1086.48,1050.01,24.27
"2022-09-16 12:30:05",1182,11.5,20.1,1086.48,1050.01,24.27
"2022-09-16 12:30:10",1183,11.5,20.1,1088.43,1052.14,24.26
"2022-09-16 12:30:15",1184,11.5,20.1,1093.57,1057.71,24.26
"2022-09-16 12:30:20",1185,11.5,20.1,1093.57,1057.71,24.26
"2022-09-16 12:30:25",1186,11.5,20.1,1092.32,1056.34,24.28
"2022-09-16 12:30:30",1187,11.5,20.1,1092.52,1056.56,24.27
"2022-09-16 12:30:35",1188,11.5,20.1,1096.36,1060.75,24.25
"2022-09-16 12:30:40",1189,11.5,20.1,1096.36,1060.75,24.25
"2022-09-16 12:30:45",1190,11.5,20.1,1089.29,1053.06,24.26
"2022-09-16 12:30:50",1191,11.5,20.1,1090.79,1054.68,24.27
"2022-09-16 12:30:55",1192,11.5,20.1,1095.3,1059.59,24.26
"2022-09-16 12:31:00",1193,11.5,20.1,1095.3,1059.59,24.26
"2022-09-16 12:31:05",1194,11.5,20.1,1095.49,1059.81,24.25
"2022-09-16 12:31:10",1195,11.5,20.1,1089.09,1052.84,24.27
"2022-09-16 12:31:15",1196,11.5,20.1,1089.09,1052.84,24.27
"2022-09-16 12:31:20",1197,11.5,20.1,1089.07,1052.82,24.27
"2022-09-16 12:31:25",1198,11.5,20.1,1084.31,1047.67,24.25
"2022-09-16 12:31:30",1199,11.5,20.1,1087.53,1051.16,24.26
"2022-09-16 12:31:35",1200,11.5,20.1,1087.53,1051.16,24.26
"2022-09-16 12:31:40",1201,11.5,20.1,1092.52,1056.56,24.27
"2022-09-16 12:31:45",1202,11.5,20.1,1084.09,1047.42,24.26
"2022-09-16 12:31:50",1203,11.5,20.1,1086,1049.51,24.25
"2022-09-16 12:31:55",1204,11.5,20.1,1086,1049.51,24.25
"2022-09-16 12:32:00",1205,11.5,20.1,1085.84,1049.32,24.26
"2022-09-16 12:32:05",1206,11.5,20.1,1084.76,1048.14,24.27
"2022-09-16 12:32:10",1207,11.5,20.1,1084.76,1048.14,24.27
"2022-09-16 12:32:15",1208,11.5,20.1,1112.8,1078.61,24.25
"2022-09-16 12:32:20",1209,11.5,20.1,1092.04,1056.06,24.25
"2022-09-16 12:32:25",1210,11.5,20.1,1089.09,1052.84,24.27
"2022-09-16 12:32:30",1211,11.5,20.1,1089.09,1052.84,24.27
"2022-09-16 12:32:35",1212,11.5,20.1,1092.71,1056.78,24.26
"2022-09-16 12:32:40",1213,11.5,20.1,1087.92,1051.6,24.23
"2022-09-16 12:32:45",1214,11.5,20.1,1086.01,1049.51,24.25
"2022-09-16 12:32:50",1215,11.5,20.1,1086.01,1049.51,24.25
"2022-09-16 12:32:55",1216,11.5,20.1,1086.48,1050.01,24.27
"2022-09-16 12:33:00",1217,11.5,20.1,1087.73,1051.38,24.25
"2022-09-16 12:33:05",1218,11.5,20.1,1087.73,1051.38,24.25
"2022-09-16 12:33:10",1219,11.5,20.1,1083.61,1046.92,24.23
"2022-09-16 12:33:15",1220,11.5,20.1,1090.15,1054,24.26
"2022-09-16 12:33:20",1221,11.5,20.1,1088.39,1052.1,24.26
"2022-09-16 12:33:25",1222,11.5,20.1,1088.39,1052.1,24.26
"2022-09-16 12:33:30",1223,11.5,20.1,1087.1,1050.7,24.23
"2022-09-16 12:33:35",1224,11.5,20.1,1085.14,1048.57,24.25
"2022-09-16 12:33:40",1225,11.5,20.1,1086.51,1050.04,24.27
"2022-09-16 12:33:45",1226,11.5,20.1,1086.51,1050.04,24.27
"2022-09-16 12:33:50",1227,11.5,20.1,1089.46,1053.26,24.25
"2022-09-16 12:33:55",1228,11.5,20.1,1091.56,1055.56,24.22
"2022-09-16 12:34:00",1229,11.5,20.1,1091.56,1055.56,24.22
"2022-09-16 12:34:05",1230,11.5,20.1,1097.22,1061.69,24.25
"2022-09-16 12:34:10",1231,11.5,20.1,1091.85,1055.84,24.26
"2022-09-16 12:34:15",1232,11.5,20.1,1088.59,1052.32,24.25
"2022-09-16 12:34:20",1233,11.5,20.1,1088.59,1052.32,24.25
"2022-09-16 12:34:25",1234,11.5,20.1,1090.51,1054.4,24.23
"2022-09-16 12:34:30",1235,11.5,20.1,1092.06,1056.09,24.25
"2022-09-16 12:34:35",1236,11.5,20.1,1089.26,1053.03,24.26
"2022-09-16 12:34:40",1237,11.5,20.1,1089.26,1053.03,24.26
"2022-09-16 12:34:45",1238,11.5,20.1,1084.51,1047.9,24.23
"2022-09-16 12:34:50",1239,11.5,20.1,1090.51,1054.4,24.23
"2022-09-16 12:34:55",1240,11.5,20.1,1072.92,1035.3,24.26
"2022-09-16 12:35:00",1241,11.5,20.1,1072.92,1035.3,24.26
"2022-09-16 12:35:05",1242,11.5,20.1,1086.87,1050.45,24.25
"2022-09-16 12:35:10",1243,11.5,20.1,1087.24,1050.87,24.22
"2022-09-16 12:35:15",1244,11.5,20.1,1087.24,1050.87,24.22
"2022-09-16 12:35:20",1245,11.5,20.1,1100.68,1065.45,24.25
"2022-09-16 12:35:25",1246,11.5,20.1,1086.86,1050.44,24.25
"2022-09-16 12:35:30",1247,11.5,20.1,1085.33,1048.78,24.23
"2022-09-16 12:35:35",1248,11.5,20.1,1085.33,1048.78,24.23
"2022-09-16 12:35:40",1249,11.5,20.1,1087.25,1050.88,24.22
"2022-09-16 12:35:45",1250,11.5,20.1,1090.34,1054.22,24.25
"2022-09-16 12:35:50",1251,11.5,20.1,1095.5,1059.81,24.25
"2022-09-16 12:35:55",1252,11.5,20.1,1095.5,1059.81,24.25
"2022-09-16 12:36:00",1253,11.5,20.1,1089.87,1053.72,24.22
"2022-09-16 12:36:05",1254,11.5,20.1,1089.64,1053.46,24.23
"2022-09-16 12:36:10",1255,11.5,20.1,1089.64,1053.46,24.23
"2022-09-16 12:36:15",1256,11.5,20.1,1086.01,1049.51,24.25
"2022-09-16 12:36:20",1257,11.5,20.1,1085.33,1048.78,24.23
"2022-09-16 12:36:25",1258,11.49,20.1,1083.8,1047.13,24.22
"2022-09-16 12:36:30",1259,11.5,20.1,1083.8,1047.13,24.22
"2022-09-16 12:36:35",1260,11.5,20.1,1090.53,1054.43,24.23
"2022-09-16 12:36:40",1261,11.49,20.1,1088.59,1052.32,24.25
"2022-09-16 12:36:45",1262,11.5,20.1,1088.11,1051.81,24.22
"2022-09-16 12:36:50",1263,11.5,20.1,1088.11,1051.81,24.22
"2022-09-16 12:36:55",1264,11.49,20.1,1084.67,1048.08,24.22
"2022-09-16 12:37:00",1265,11.49,20.1,1085.36,1048.82,24.23
"2022-09-16 12:37:05",1266,11.49,20.1,1085.36,1048.82,24.23
"2022-09-16 12:37:10",1267,11.49,20.1,1090.51,1054.4,24.23
"2022-09-16 12:37:15",1268,11.5,20.1,1081.45,1044.59,24.21
"2022-09-16 12:37:20",1269,11.49,20.1,1086.38,1049.94,24.22
"2022-09-16 12:37:25",1270,11.49,20.1,1086.38,1049.94,24.22
"2022-09-16 12:37:30",1271,11.49,20.1,1088.59,1052.32,24.25
"2022-09-16 12:37:35",1272,11.49,20.1,1085.52,1049.01,24.22
"2022-09-16 12:37:40",1273,11.5,20.1,1085.71,1049.22,24.21
"2022-09-16 12:37:45",1274,11.49,20.1,1085.71,1049.22,24.21
"2022-09-16 12:37:50",1275,11.49,20.1,1081.25,1044.37,24.22
"2022-09-16 12:37:55",1276,11.49,20.1,1083.61,1046.92,24.23
"2022-09-16 12:38:00",1277,11.5,20.1,1083.61,1046.92,24.23
"2022-09-16 12:38:05",1278,11.5,20.1,1104.71,1069.85,24.21
"2022-09-16 12:38:10",1279,11.49,20.1,1089.16,1052.96,24.21
"2022-09-16 12:38:15",1280,11.49,20.1,1081.07,1044.16,24.23
"2022-09-16 12:38:20",1281,11.49,20.1,1081.07,1044.16,24.23
"2022-09-16 12:38:25",1282,11.49,20.1,1088.97,1052.75,24.22
"2022-09-16 12:38:30",1283,11.49,20.1,1080.75,1043.84,24.2
"2022-09-16 12:38:35",1284,11.49,20.1,1082.94,1046.21,24.22
"2022-09-16 12:38:40",1285,11.49,20.1,1082.94,1046.21,24.22
"2022-09-16 12:38:45",1286,11.49,20.1,1084.47,1047.85,24.23
"2022-09-16 12:38:50",1287,11.49,20.1,1081.22,1044.34,24.22
"2022-09-16 12:38:55",1288,11.49,20.1,1081.22,1044.34,24.22
"2022-09-16 12:39:00",1289,11.49,20.1,1085.71,1049.22,24.21
"2022-09-16 12:39:05",1290,11.49,20.1,1081.25,1044.37,24.22
"2022-09-16 12:39:10",1291,11.49,20.1,1084.66,1048.07,24.22
"2022-09-16 12:39:15",1292,11.49,20.1,1084.66,1048.07,24.22
"2022-09-16 12:39:20",1293,11.49,20.1,1084.89,1048.33,24.21
"2022-09-16 12:39:25",1294,11.49,20.1,1084,1047.36,24.21
"2022-09-16 12:39:30",1295,11.49,20.1,1084.7,1048.11,24.22
"2022-09-16 12:39:35",1296,11.49,20.1,1084.7,1048.11,24.22
"2022-09-16 12:39:40",1297,11.49,20.1,1082.08,1045.27,24.22
"2022-09-16 12:39:45",1298,11.49,20.1,1088.5,1052.25,24.2
"2022-09-16 12:39:50",1299,11.49,20.1,1088.5,1052.25,24.2
"2022-09-16 12:39:55",1300,11.49,20.1,1085.72,1049.23,24.21
"2022-09-16 12:40:00",1301,11.49,20.1,1082.75,1045.98,24.23
"2022-09-16 12:40:05",1302,11.49,20.1,1086.58,1050.16,24.21
"2022-09-16 12:40:10",1303,11.49,20.1,1086.58,1050.16,24.21
"2022-09-16 12:40:15",1304,11.49,20.08,1081.41,1044.55,24.21
"2022-09-16 12:40:20",1305,11.49,20.1,1080.59,1043.66,24.21
"2022-09-16 12:40:25",1306,11.49,20.08,1081.22,1044.34,24.22
"2022-09-16 12:40:30",1307,11.49,20.1,1081.22,1044.34,24.22
"2022-09-16 12:40:35",1308,11.49,20.1,1086.81,1050.42,24.2
"2022-09-16 12:40:40",1309,11.49,20.1,1078.83,1041.75,24.21
"2022-09-16 12:40:45",1310,11.49,20.1,1078.83,1041.75,24.21
"2022-09-16 12:40:50",1311,11.49,20.08,1069.87,1032.02,24.23
"2022-09-16 12:40:55",1312,11.49,20.1,1081.41,1044.55,24.21
"2022-09-16 12:41:00",1313,11.49,20.1,1088.5,1052.25,24.2
"2022-09-16 12:41:05",1314,11.49,20.1,1088.5,1052.25,24.2
"2022-09-16 12:41:10",1315,11.49,20.1,1092.62,1056.72,24.21
"2022-09-16 12:41:15",1316,11.49,20.1,1079.5,1042.47,24.22
"2022-09-16 12:41:20",1317,11.49,20.1,1084.86,1048.29,24.21
"2022-09-16 12:41:25",1318,11.49,20.1,1084.86,1048.29,24.21
"2022-09-16 12:41:30",1319,11.49,20.08,1081.61,1044.77,24.2
"2022-09-16 12:41:35",1320,11.49,20.1,1084.03,1047.39,24.21
"2022-09-16 12:41:40",1321,11.49,20.1,1083.13,1046.42,24.21
"2022-09-16 12:41:45",1322,11.49,20.1,1083.13,1046.42,24.21
"2022-09-16 12:41:50",1323,11.49,20.08,1088.73,1052.51,24.19
"2022-09-16 12:41:55",1324,11.49,20.1,1079.89,1042.91,24.2
"2022-09-16 12:42:00",1325,11.49,20.1,1079.89,1042.91,24.2
"2022-09-16 12:42:05",1326,11.49,20.08,1079.5,1042.47,24.22
"2022-09-16 12:42:10",1327,11.49,20.08,1080.55,1043.62,24.21
"2022-09-16 12:42:15",1328,11.49,20.1,1081.8,1044.99,24.19
"2022-09-16 12:42:20",1329,11.49,20.08,1081.8,1044.99,24.19
"2022-09-16 12:42:25",1330,11.49,20.1,1090.91,1054.87,24.21
"2022-09-16 12:42:30",1331,11.49,20.08,1087.44,1051.09,24.21
"2022-09-16 12:42:35",1332,11.49,20.08,1079.89,1042.91,24.2
"2022-09-16 12:42:40",1333,11.49,20.08,1079.89,1042.91,24.2
"2022-09-16 12:42:45",1334,11.49,20.08,1079.89,1042.9,24.2
"2022-09-16 12:42:50",1335,11.49,20.08,1084.03,1047.39,24.21
"2022-09-16 12:42:55",1336,11.49,20.08,1084.03,1047.39,24.21
"2022-09-16 12:43:00",1337,11.49,20.08,1086.58,1050.16,24.21
"2022-09-16 12:43:05",1338,11.49,20.08,1087,1050.63,24.19
"2022-09-16 12:43:10",1339,11.49,20.08,1082.47,1045.71,24.2
"2022-09-16 12:43:15",1340,11.49,20.08,1082.47,1045.71,24.2
"2022-09-16 12:43:20",1341,11.49,20.08,1076.93,1039.68,24.22
"2022-09-16 12:43:25",1342,11.49,20.08,1078.83,1041.75,24.21
"2022-09-16 12:43:30",1343,11.49,20.08,1086.1,1049.66,24.19
"2022-09-16 12:43:35",1344,11.49,20.08,1086.1,1049.66,24.19
"2022-09-16 12:43:40",1345,11.49,20.08,1079.92,1042.94,24.2
"2022-09-16 12:43:45",1346,11.49,20.08,1088.3,1052.03,24.21
"2022-09-16 12:43:50",1347,11.49,20.08,1088.3,1052.03,24.21
"2022-09-16 12:43:55",1348,11.49,20.08,1086.96,1050.59,24.19
"2022-09-16 12:44:00",1349,11.49,20.1,1080.93,1044.05,24.19
"2022-09-16 12:44:05",1350,11.51,20.08,1078.87,1041.79,24.21
"2022-09-16 12:44:10",1351,11.51,20.08,1078.87,1041.79,24.21
"2022-09-16 12:44:15",1352,11.51,20.08,1079.89,1042.9,24.2
"2022-09-16 12:44:20",1353,11.51,20.08,1074.26,1036.82,24.18
"2022-09-16 12:44:25",1354,11.51,20.08,1081.61,1044.77,24.2
"2022-09-16 12:44:30",1355,11.51,20.08,1081.61,1044.77,24.2
"2022-09-16 12:44:35",1356,11.51,20.08,1083.14,1046.43,24.21
"2022-09-16 12:44:40",1357,11.51,20.08,1082.47,1045.7,24.2
"2022-09-16 12:44:45",1358,11.51,20.08,1082.47,1045.7,24.2
"2022-09-16 12:44:50",1359,11.51,20.08,1087.83,1051.53,24.19
"2022-09-16 12:44:55",1360,11.51,20.08,1075.63,1038.28,24.2
"2022-09-16 12:45:00",1361,11.51,20.08,1080.75,1043.84,24.2
"2022-09-16 12:45:05",1362,11.51,20.08,1080.75,1043.84,24.2
"2022-09-16 12:45:10",1363,11.51,20.08,1081.84,1045.03,24.19
"2022-09-16 12:45:15",1364,11.51,20.08,1083.51,1046.84,24.19
"2022-09-16 12:45:20",1365,11.51,20.08,1079.73,1042.73,24.21
"2022-09-16 12:45:25",1366,11.51,20.08,1079.73,1042.73,24.21
"2022-09-16 12:45:30",1367,11.51,20.08,1074.73,1037.31,24.2
"2022-09-16 12:45:35",1368,11.51,20.08,1083.71,1047.07,24.18
"2022-09-16 12:45:40",1369,11.51,20.08,1083.71,1047.07,24.18
"2022-09-16 12:45:45",1370,11.51,20.08,1075.78,1038.45,24.19
"2022-09-16 12:45:50",1371,11.51,20.08,1079.89,1042.9,24.2
"2022-09-16 12:45:55",1372,11.51,20.08,1080.07,1043.12,24.19
"2022-09-16 12:46:00",1373,11.51,20.08,1080.07,1043.12,24.19
"2022-09-16 12:46:05",1374,11.51,20.08,1086.29,1049.87,24.18
"2022-09-16 12:46:10",1375,11.51,20.08,1073.24,1035.7,24.19
"2022-09-16 12:46:15",1376,11.51,20.08,1079.03,1041.97,24.2
"2022-09-16 12:46:20",1377,11.51,20.08,1079.03,1041.97,24.2
"2022-09-16 12:46:25",1378,11.51,20.08,1077.74,1040.6,24.18
"2022-09-16 12:46:30",1379,11.51,20.08,1083.52,1046.86,24.19
"2022-09-16 12:46:35",1380,11.51,20.08,1083.52,1046.86,24.19
"2022-09-16 12:46:40",1381,11.51,20.08,1068.74,1030.82,24.2
"2022-09-16 12:46:45",1382,11.51,20.08,1081.8,1044.99,24.19
"2022-09-16 12:46:50",1383,11.51,20.08,1087.16,1050.81,24.18
"2022-09-16 12:46:55",1384,11.51,20.08,1087.16,1050.81,24.18
"2022-09-16 12:47:00",1385,11.51,20.08,1080.08,1043.13,24.19
"2022-09-16 12:47:05",1386,11.51,20.08,1079.89,1042.91,24.2
"2022-09-16 12:47:10",1387,11.51,20.08,1077.68,1040.53,24.18
"2022-09-16 12:47:15",1388,11.51,20.08,1077.68,1040.53,24.18
"2022-09-16 12:47:20",1389,11.51,20.08,1079.4,1042.4,24.18
"2022-09-16 12:47:25",1390,11.51,20.08,1075.81,1038.49,24.19
"2022-09-16 12:47:30",1391,11.51,20.08,1086.1,1049.66,24.19
"2022-09-16 12:47:35",1392,11.51,20.08,1086.1,1049.66,24.19
"2022-09-16 12:47:40",1393,11.51,20.08,1076.88,1039.66,24.18
"2022-09-16 12:47:45",1394,11.51,20.08,1081.13,1044.27,24.18
"2022-09-16 12:47:50",1395,11.51,20.08,1081.13,1044.27,24.18
"2022-09-16 12:47:55",1396,11.51,20.08,1080.75,1043.84,24.2
"2022-09-16 12:48:00",1397,11.51,20.08,1082.65,1045.92,24.19
"2022-09-16 12:48:05",1398,11.51,20.08,1080.27,1043.34,24.18
"2022-09-16 12:48:10",1399,11.51,20.08,1080.27,1043.34,24.18
"2022-09-16 12:48:15",1400,11.51,20.08,1086.13,1049.69,24.19
"2022-09-16 12:48:20",1401,11.5,20.08,1076.63,1039.38,24.19
"2022-09-16 12:48:25",1402,11.51,20.08,1079.41,1042.41,24.18
"2022-09-16 12:48:30",1403,11.51,20.08,1079.41,1042.41,24.18
"2022-09-16 12:48:35",1404,11.51,20.08,1077.68,1040.53,24.18
"2022-09-16 12:48:40",1405,11.51,20.08,1076.68,1039.44,24.19
"2022-09-16 12:48:45",1406,11.51,20.08,1076.68,1039.44,24.19
"2022-09-16 12:48:50",1407,11.51,20.08,1080.07,1043.12,24.19
"2022-09-16 12:48:55",1408,11.51,20.08,1077.06,1039.87,24.17
"2022-09-16 12:49:00",1409,11.51,20.08,1079.41,1042.4,24.18
"2022-09-16 12:49:05",1410,11.51,20.08,1079.41,1042.4,24.18
"2022-09-16 12:49:10",1411,11.51,20.08,1082.66,1045.92,24.19
"2022-09-16 12:49:15",1412,11.51,20.08,1075.11,1037.74,24.18
"2022-09-16 12:49:20",1413,11.51,20.08,1080.46,1043.55,24.17
"2022-09-16 12:49:25",1414,11.51,20.08,1080.46,1043.55,24.17
"2022-09-16 12:49:30",1415,11.51,20.08,1074.3,1036.86,24.18
"2022-09-16 12:49:35",1416,11.51,20.08,1081.12,1044.26,24.18
"2022-09-16 12:49:40",1417,11.51,20.08,1081.12,1044.26,24.18
"2022-09-16 12:49:45",1418,11.51,20.08,1080.45,1043.54,24.17
"2022-09-16 12:49:50",1419,11.51,20.08,1080.46,1043.55,24.17
"2022-09-16 12:49:55",1420,11.51,20.08,1081.17,1044.31,24.18
"2022-09-16 12:50:00",1421,11.51,20.08,1081.17,1044.31,24.18
"2022-09-16 12:50:05",1422,11.51,20.08,1077.69,1040.54,24.18
"2022-09-16 12:50:10",1423,11.5,20.08,1069.49,1031.67,24.16
"2022-09-16 12:50:15",1424,11.51,20.08,1076.83,1039.6,24.18
"2022-09-16 12:50:20",1425,11.5,20.08,1076.83,1039.6,24.18
"2022-09-16 12:50:25",1426,11.51,20.08,1075.78,1038.45,24.19
"2022-09-16 12:50:30",1427,11.51,20.08,1073.39,1035.88,24.18
"2022-09-16 12:50:35",1428,11.51,20.08,1073.39,1035.88,24.18
"2022-09-16 12:50:40",1429,11.51,20.08,1078.92,1041.89,24.16
"2022-09-16 12:50:45",1430,11.51,20.08,1071.72,1034.07,24.18
"2022-09-16 12:50:50",1431,11.51,20.08,1074.25,1036.81,24.18
"2022-09-16 12:50:55",1432,11.51,20.08,1074.25,1036.81,24.18
"2022-09-16 12:51:00",1433,11.51,20.08,1075.55,1038.23,24.16
"2022-09-16 12:51:05",1434,11.51,20.08,1082.17,1045.41,24.17
"2022-09-16 12:51:10",1435,11.51,20.08,1081.16,1044.31,24.18
"2022-09-16 12:51:15",1436,11.51,20.08,1081.16,1044.31,24.18
"2022-09-16 12:51:20",1437,11.51,20.08,1081.99,1045.2,24.18
"2022-09-16 12:51:25",1438,11.51,20.08,1077.4,1040.25,24.14
"2022-09-16 12:51:30",1439,11.51,20.08,1077.4,1040.25,24.14
"2022-09-16 12:51:35",1440,11.51,20.08,1076.16,1038.88,24.17
"2022-09-16 12:51:40",1441,11.51,20.08,1075.11,1037.74,24.18
"2022-09-16 12:51:45",1442,11.51,20.08,1077.02,1039.82,24.17
"2022-09-16 12:51:50",1443,11.51,20.08,1077.02,1039.82,24.17
"2022-09-16 12:51:55",1444,11.51,20.08,1079.79,1042.84,24.16
