"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-17 10:19:45",16898,11.42,19.73,682.97,619.97,23.47
"2022-09-17 10:19:50",16899,11.42,19.73,684.69,621.77,23.46
"2022-09-17 10:19:55",16900,11.42,19.73,683.42,620.45,23.47
"2022-09-17 10:20:00",16901,11.42,19.73,683.42,620.45,23.47
"2022-09-17 10:20:05",16902,11.42,19.73,680.42,617.31,23.49
"2022-09-17 10:20:10",16903,11.42,19.73,682.13,619.1,23.46
"2022-09-17 10:20:15",16904,11.42,19.73,682.13,619.1,23.46
"2022-09-17 10:20:20",16905,11.42,19.73,683.16,620.18,23.46
"2022-09-17 10:20:25",16906,11.42,19.73,678.52,615.34,23.49
"2022-09-17 10:20:30",16907,11.42,19.73,691.29,628.64,23.49
"2022-09-17 10:20:35",16908,11.42,19.73,691.29,628.64,23.49
"2022-09-17 10:20:40",16909,11.42,19.73,685.65,622.79,23.45
"2022-09-17 10:20:45",16910,11.42,19.73,685.31,622.42,23.47
"2022-09-17 10:20:50",16911,11.42,19.73,682.76,619.75,23.49
"2022-09-17 10:20:55",16912,11.42,19.73,682.76,619.75,23.49
"2022-09-17 10:21:00",16913,11.42,19.73,689.95,627.26,23.47
"2022-09-17 10:21:05",16914,11.42,19.73,687.79,625,23.46
"2022-09-17 10:21:10",16915,11.42,19.73,687.79,625,23.46
"2022-09-17 10:21:15",16916,11.42,19.73,684.18,621.23,23.47
"2022-09-17 10:21:20",16917,11.42,19.73,683.5,620.52,23.49
"2022-09-17 10:21:25",16918,11.42,19.73,685.22,622.33,23.46
"2022-09-17 10:21:30",16919,11.42,19.73,685.22,622.33,23.46
"2022-09-17 10:21:35",16920,11.42,19.73,686.03,623.17,23.47
"2022-09-17 10:21:40",16921,11.42,19.73,686.66,623.81,23.49
"2022-09-17 10:21:45",16922,11.42,19.73,686.89,624.06,23.47
"2022-09-17 10:21:50",16923,11.42,19.73,686.89,624.06,23.47
"2022-09-17 10:21:55",16924,11.42,19.73,688.51,625.76,23.46
"2022-09-17 10:22:00",16925,11.42,19.73,691.08,628.43,23.47
"2022-09-17 10:22:05",16926,11.42,19.73,691.08,628.43,23.47
"2022-09-17 10:22:10",16927,11.42,19.73,689,626.26,23.49
"2022-09-17 10:22:15",16928,11.42,19.73,684.51,621.58,23.47
"2022-09-17 10:22:20",16929,11.42,19.73,683.18,620.2,23.46
"2022-09-17 10:22:25",16930,11.42,19.73,683.18,620.2,23.46
"2022-09-17 10:22:30",16931,11.42,19.73,684.78,621.86,23.49
"2022-09-17 10:22:35",16932,11.42,19.73,685.1,622.19,23.49
"2022-09-17 10:22:40",16933,11.42,19.73,682.35,619.35,23.45
"2022-09-17 10:22:45",16934,11.42,19.73,682.35,619.35,23.45
"2022-09-17 10:22:50",16935,11.42,19.73,682.15,619.12,23.47
"2022-09-17 10:22:55",16936,11.42,19.73,681.97,618.93,23.49
"2022-09-17 10:23:00",16937,11.42,19.73,681.97,618.93,23.49
"2022-09-17 10:23:05",16938,11.42,19.73,683.72,620.76,23.47
"2022-09-17 10:23:10",16939,11.42,19.73,689.35,626.63,23.46
"2022-09-17 10:23:15",16940,11.42,19.73,679.55,616.41,23.47
"2022-09-17 10:23:20",16941,11.42,19.73,679.55,616.41,23.47
"2022-09-17 10:23:25",16942,11.42,19.73,677.29,614.06,23.49
"2022-09-17 10:23:30",16943,11.42,19.73,694.87,632.4,23.46
"2022-09-17 10:23:35",16944,11.42,19.73,690.12,627.43,23.46
"2022-09-17 10:23:40",16945,11.42,19.73,690.12,627.43,23.46
"2022-09-17 10:23:45",16946,11.42,19.73,683.2,620.21,23.49
"2022-09-17 10:23:50",16947,11.42,19.73,684.56,621.63,23.47
"2022-09-17 10:23:55",16948,11.42,19.73,684.56,621.63,23.47
"2022-09-17 10:24:00",16949,11.42,19.73,680.88,617.81,23.46
"2022-09-17 10:24:05",16950,11.42,19.73,682.12,619.09,23.47
"2022-09-17 10:24:10",16951,11.42,19.73,686.45,623.59,23.5
"2022-09-17 10:24:15",16952,11.42,19.73,686.45,623.59,23.5
"2022-09-17 10:24:20",16953,11.42,19.73,686.81,623.97,23.47
"2022-09-17 10:24:25",16954,11.42,19.73,692.43,629.85,23.46
"2022-09-17 10:24:30",16955,11.42,19.73,681.63,618.57,23.49
"2022-09-17 10:24:35",16956,11.42,19.73,681.63,618.57,23.49
"2022-09-17 10:24:40",16957,11.42,19.73,681.99,618.95,23.49
"2022-09-17 10:24:45",16958,11.42,19.73,679.79,616.67,23.46
"2022-09-17 10:24:50",16959,11.42,19.73,679.79,616.67,23.46
"2022-09-17 10:24:55",16960,11.42,19.73,689.15,626.42,23.47
"2022-09-17 10:25:00",16961,11.42,19.73,676.97,613.72,23.49
"2022-09-17 10:25:05",16962,11.42,19.73,678.29,615.1,23.47
"2022-09-17 10:25:10",16963,11.42,19.73,678.29,615.1,23.47
"2022-09-17 10:25:15",16964,11.42,19.73,680.77,617.7,23.46
"2022-09-17 10:25:20",16965,11.42,19.73,687.62,624.83,23.47
"2022-09-17 10:25:25",16966,11.42,19.73,681.2,618.13,23.49
"2022-09-17 10:25:30",16967,11.42,19.73,681.2,618.13,23.49
"2022-09-17 10:25:35",16968,11.42,19.73,681.35,618.29,23.47
"2022-09-17 10:25:40",16969,11.42,19.73,684.72,621.81,23.46
"2022-09-17 10:25:45",16970,11.42,19.73,680.94,617.85,23.49
"2022-09-17 10:25:50",16971,11.42,19.73,680.94,617.85,23.49
"2022-09-17 10:25:55",16972,11.42,19.73,686.03,623.17,23.47
"2022-09-17 10:26:00",16973,11.42,19.73,686.08,623.23,23.46
"2022-09-17 10:26:05",16974,11.42,19.73,686.08,623.23,23.46
"2022-09-17 10:26:10",16975,11.42,19.73,683.92,620.97,23.46
"2022-09-17 10:26:15",16976,11.42,19.73,678.11,614.91,23.49
"2022-09-17 10:26:20",16977,11.42,19.73,680.6,617.5,23.47
"2022-09-17 10:26:25",16978,11.42,19.73,680.6,617.5,23.47
"2022-09-17 10:26:30",16979,11.42,19.73,685.47,622.59,23.46
"2022-09-17 10:26:35",16980,11.42,19.73,696.5,634.09,23.47
"2022-09-17 10:26:40",16981,11.42,19.73,682.77,619.77,23.49
"2022-09-17 10:26:45",16982,11.42,19.73,682.77,619.77,23.49
"2022-09-17 10:26:50",16983,11.42,19.73,685.43,622.54,23.46
"2022-09-17 10:26:55",16984,11.42,19.73,685.33,622.43,23.47
"2022-09-17 10:27:00",16985,11.42,19.73,685.33,622.43,23.47
"2022-09-17 10:27:05",16986,11.42,19.73,681.66,618.6,23.49
"2022-09-17 10:27:10",16987,11.42,19.73,682,618.96,23.49
"2022-09-17 10:27:15",16988,11.42,19.73,682.16,619.14,23.46
"2022-09-17 10:27:20",16989,11.42,19.73,682.16,619.14,23.46
"2022-09-17 10:27:25",16990,11.42,19.73,686.03,623.17,23.47
"2022-09-17 10:27:30",16991,11.42,19.73,686.61,623.76,23.49
"2022-09-17 10:27:35",16992,11.42,19.73,681.41,618.35,23.47
"2022-09-17 10:27:40",16993,11.42,19.73,681.41,618.35,23.47
"2022-09-17 10:27:45",16994,11.42,19.73,678.48,615.31,23.46
"2022-09-17 10:27:50",16995,11.42,19.73,685.75,622.87,23.47
"2022-09-17 10:27:55",16996,11.42,19.73,685.75,622.87,23.47
"2022-09-17 10:28:00",16997,11.42,19.73,684.3,621.36,23.49
"2022-09-17 10:28:05",16998,11.42,19.73,686.98,624.17,23.46
"2022-09-17 10:28:10",16999,11.42,19.73,681.61,618.56,23.46
"2022-09-17 10:28:15",17000,11.42,19.73,681.61,618.56,23.46
"2022-09-17 10:28:20",17001,11.42,19.73,683.98,621.02,23.49
"2022-09-17 10:28:25",17002,11.42,19.73,684.48,621.55,23.47
"2022-09-17 10:28:30",17003,11.42,19.73,675.56,612.27,23.45
"2022-09-17 10:28:35",17004,11.42,19.73,675.56,612.27,23.45
"2022-09-17 10:28:40",17005,11.42,19.73,686.05,623.19,23.47
"2022-09-17 10:28:45",17006,11.42,19.73,685.83,622.95,23.49
"2022-09-17 10:28:50",17007,11.42,19.73,685.83,622.95,23.49
"2022-09-17 10:28:55",17008,11.42,19.73,685.31,622.42,23.47
"2022-09-17 10:29:00",17009,11.42,19.73,679.22,616.08,23.46
"2022-09-17 10:29:05",17010,11.42,19.73,681.1,618.03,23.47
"2022-09-17 10:29:10",17011,11.42,19.73,681.1,618.03,23.47
"2022-09-17 10:29:15",17012,11.42,19.73,688.2,625.42,23.49
"2022-09-17 10:29:20",17013,11.42,19.73,682.91,619.92,23.46
"2022-09-17 10:29:25",17014,11.42,19.73,681.62,618.58,23.46
"2022-09-17 10:29:30",17015,11.42,19.73,681.62,618.58,23.46
"2022-09-17 10:29:35",17016,11.42,19.73,683.23,620.24,23.49
"2022-09-17 10:29:40",17017,11.42,19.73,689.18,626.45,23.47
"2022-09-17 10:29:45",17018,11.42,19.73,689.18,626.45,23.47
"2022-09-17 10:29:50",17019,11.42,19.73,686.21,623.36,23.46
"2022-09-17 10:29:55",17020,11.42,19.73,682.95,619.96,23.47
"2022-09-17 10:30:00",17021,11.42,19.73,684.35,621.4,23.49
"2022-09-17 10:30:05",17022,11.42,19.73,684.35,621.4,23.49
"2022-09-17 10:30:10",17023,11.42,19.73,684.51,621.58,23.47
"2022-09-17 10:30:15",17024,11.42,19.73,685.5,622.63,23.46
"2022-09-17 10:30:20",17025,11.42,19.73,685.54,622.65,23.49
"2022-09-17 10:30:25",17026,11.42,19.73,685.54,622.65,23.49
"2022-09-17 10:30:30",17027,11.42,19.73,681.4,618.34,23.47
"2022-09-17 10:30:35",17028,11.42,19.73,687.59,624.8,23.46
"2022-09-17 10:30:40",17029,11.42,19.73,687.59,624.8,23.46
"2022-09-17 10:30:45",17030,11.42,19.73,684.7,621.79,23.46
"2022-09-17 10:30:50",17031,11.42,19.73,678.19,614.99,23.49
"2022-09-17 10:30:55",17032,11.42,19.73,681.38,618.32,23.47
"2022-09-17 10:31:00",17033,11.42,19.73,681.38,618.32,23.47
"2022-09-17 10:31:05",17034,11.42,19.73,687.03,624.22,23.46
"2022-09-17 10:31:10",17035,11.42,19.73,692.61,630.02,23.47
"2022-09-17 10:31:15",17036,11.42,19.73,686.64,623.8,23.49
"2022-09-17 10:31:20",17037,11.42,19.73,686.64,623.8,23.49
"2022-09-17 10:31:25",17038,11.42,19.73,685.49,622.61,23.46
"2022-09-17 10:31:30",17039,11.42,19.73,681.56,618.52,23.46
"2022-09-17 10:31:35",17040,11.42,19.73,684.03,621.07,23.49
"2022-09-17 10:31:40",17041,11.42,19.73,684.03,621.07,23.49
"2022-09-17 10:31:45",17042,11.42,19.73,685.28,622.38,23.47
"2022-09-17 10:31:50",17043,11.42,19.73,684.69,621.78,23.45
"2022-09-17 10:31:55",17044,11.42,19.73,684.69,621.78,23.45
"2022-09-17 10:32:00",17045,11.42,19.73,681.62,618.58,23.46
"2022-09-17 10:32:05",17046,11.42,19.73,681.99,618.95,23.49
"2022-09-17 10:32:10",17047,11.42,19.73,689.95,627.26,23.47
"2022-09-17 10:32:15",17048,11.42,19.73,689.95,627.26,23.47
"2022-09-17 10:32:20",17049,11.42,19.73,689.39,626.68,23.46
"2022-09-17 10:32:25",17050,11.42,19.73,681.81,618.76,23.47
"2022-09-17 10:32:30",17051,11.42,19.73,684.31,621.37,23.49
"2022-09-17 10:32:35",17052,11.42,19.73,684.31,621.37,23.49
"2022-09-17 10:32:40",17053,11.42,19.73,686.21,623.36,23.46
"2022-09-17 10:32:45",17054,11.42,19.73,683.87,620.92,23.46
"2022-09-17 10:32:50",17055,11.42,19.73,683.87,620.92,23.46
"2022-09-17 10:32:55",17056,11.42,19.73,678.54,615.35,23.49
"2022-09-17 10:33:00",17057,11.42,19.73,683.67,620.71,23.47
"2022-09-17 10:33:05",17058,11.42,19.73,674.08,610.74,23.45
"2022-09-17 10:33:10",17059,11.42,19.73,674.08,610.74,23.45
"2022-09-17 10:33:15",17060,11.42,19.73,682.98,619.99,23.47
"2022-09-17 10:33:20",17061,11.42,19.73,685.89,623.01,23.49
"2022-09-17 10:33:25",17062,11.42,19.73,686.82,623.99,23.47
"2022-09-17 10:33:30",17063,11.42,19.73,686.82,623.99,23.47
"2022-09-17 10:33:35",17064,11.42,19.73,683.9,620.96,23.46
"2022-09-17 10:33:40",17065,11.42,19.73,684.98,622.07,23.47
"2022-09-17 10:33:45",17066,11.42,19.73,684.98,622.07,23.47
"2022-09-17 10:33:50",17067,11.42,19.73,686.05,623.19,23.47
"2022-09-17 10:33:55",17068,11.42,19.73,682.91,619.92,23.46
"2022-09-17 10:34:00",17069,11.42,19.73,687.03,624.22,23.46
"2022-09-17 10:34:05",17070,11.42,19.73,687.03,624.22,23.46
"2022-09-17 10:34:10",17071,11.42,19.73,677.9,614.69,23.47
"2022-09-17 10:34:15",17072,11.42,19.73,682.2,619.17,23.47
"2022-09-17 10:34:20",17073,11.42,19.73,682.53,619.53,23.45
"2022-09-17 10:34:25",17074,11.42,19.73,682.53,619.53,23.45
"2022-09-17 10:34:30",17075,11.42,19.73,688.41,625.65,23.47
"2022-09-17 10:34:35",17076,11.42,19.73,684.33,621.39,23.49
"2022-09-17 10:34:40",17077,11.42,19.73,684.33,621.39,23.49
"2022-09-17 10:34:45",17078,11.42,19.73,682.38,619.37,23.46
"2022-09-17 10:34:50",17079,11.42,19.73,685.64,622.77,23.45
"2022-09-17 10:34:55",17080,11.42,19.73,684.98,622.07,23.47
"2022-09-17 10:35:00",17081,11.42,19.73,684.98,622.07,23.47
"2022-09-17 10:35:05",17082,11.42,19.73,686.79,623.96,23.47
"2022-09-17 10:35:10",17083,11.42,19.73,682.19,619.17,23.46
"2022-09-17 10:35:15",17084,11.42,19.73,684.73,621.82,23.46
"2022-09-17 10:35:20",17085,11.42,19.73,684.73,621.82,23.46
"2022-09-17 10:35:25",17086,11.42,19.73,676.63,613.37,23.49
"2022-09-17 10:35:30",17087,11.42,19.73,684.51,621.58,23.47
"2022-09-17 10:35:35",17088,11.42,19.73,684.51,621.58,23.47
"2022-09-17 10:35:40",17089,11.42,19.73,686.24,623.4,23.46
"2022-09-17 10:35:45",17090,11.42,19.73,694.89,632.41,23.47
"2022-09-17 10:35:50",17091,11.42,19.73,682.76,619.75,23.49
"2022-09-17 10:35:55",17092,11.42,19.73,682.76,619.75,23.49
"2022-09-17 10:36:00",17093,11.42,19.73,684.64,621.72,23.46
"2022-09-17 10:36:05",17094,11.42,19.73,683.16,620.18,23.46
"2022-09-17 10:36:10",17095,11.42,19.73,680.24,617.13,23.47
"2022-09-17 10:36:15",17096,11.42,19.73,680.24,617.13,23.47
"2022-09-17 10:36:20",17097,11.42,19.73,682.1,619.07,23.47
"2022-09-17 10:36:25",17098,11.42,19.73,688.59,625.85,23.45
"2022-09-17 10:36:30",17099,11.42,19.73,688.59,625.85,23.45
"2022-09-17 10:36:35",17100,11.42,19.73,687.03,624.22,23.46
"2022-09-17 10:36:40",17101,11.42,19.73,684.33,621.39,23.49
"2022-09-17 10:36:45",17102,11.42,19.73,679.86,616.74,23.47
"2022-09-17 10:36:50",17103,11.42,19.73,679.86,616.74,23.47
"2022-09-17 10:36:55",17104,11.42,19.73,682.5,619.5,23.45
"2022-09-17 10:37:00",17105,11.42,19.73,681.04,617.96,23.47
"2022-09-17 10:37:05",17106,11.42,19.73,688.41,625.65,23.47
"2022-09-17 10:37:10",17107,11.42,19.73,688.41,625.65,23.47
"2022-09-17 10:37:15",17108,11.42,19.73,686.27,623.43,23.46
"2022-09-17 10:37:20",17109,11.42,19.73,675.41,612.11,23.46
"2022-09-17 10:37:25",17110,11.42,19.73,681.69,618.64,23.49
"2022-09-17 10:37:30",17111,11.42,19.73,681.69,618.64,23.49
"2022-09-17 10:37:35",17112,11.42,19.73,686.82,623.99,23.47
"2022-09-17 10:37:40",17113,11.42,19.73,670.29,606.79,23.45
"2022-09-17 10:37:45",17114,11.42,19.73,670.29,606.79,23.45
"2022-09-17 10:37:50",17115,11.42,19.73,685.28,622.38,23.47
"2022-09-17 10:37:55",17116,11.42,19.73,683.59,620.62,23.49
"2022-09-17 10:38:00",17117,11.42,19.73,681.37,618.31,23.47
"2022-09-17 10:38:05",17118,11.42,19.73,681.37,618.31,23.47
"2022-09-17 10:38:10",17119,11.42,19.73,683.13,620.15,23.46
"2022-09-17 10:38:15",17120,11.42,19.73,686.52,623.67,23.47
"2022-09-17 10:38:20",17121,11.42,19.73,682.17,619.14,23.47
"2022-09-17 10:38:25",17122,11.42,19.73,682.17,619.14,23.47
"2022-09-17 10:38:30",17123,11.42,19.73,683.79,620.84,23.46
"2022-09-17 10:38:35",17124,11.42,19.73,680.07,616.96,23.46
"2022-09-17 10:38:40",17125,11.42,19.73,680.07,616.96,23.46
"2022-09-17 10:38:45",17126,11.42,19.73,682.41,619.39,23.49
"2022-09-17 10:38:50",17127,11.42,19.73,686,623.14,23.47
"2022-09-17 10:38:55",17128,11.42,19.73,683.36,620.4,23.45
"2022-09-17 10:39:00",17129,11.42,19.73,683.36,620.4,23.45
"2022-09-17 10:39:05",17130,11.42,19.73,680.82,617.75,23.46
"2022-09-17 10:39:10",17131,11.42,19.73,678.19,614.99,23.49
"2022-09-17 10:39:15",17132,11.42,19.73,682.97,619.97,23.47
"2022-09-17 10:39:20",17133,11.42,19.73,682.97,619.97,23.47
"2022-09-17 10:39:25",17134,11.42,19.73,683.19,620.22,23.46
"2022-09-17 10:39:30",17135,11.42,19.73,681.08,618.01,23.47
"2022-09-17 10:39:35",17136,11.42,19.73,681.08,618.01,23.47
"2022-09-17 10:39:40",17137,11.42,19.73,684.46,621.53,23.47
"2022-09-17 10:39:45",17138,11.42,19.73,680.83,617.76,23.45
"2022-09-17 10:39:50",17139,11.42,19.73,682.33,619.32,23.46
"2022-09-17 10:39:55",17140,11.42,19.73,682.33,619.32,23.46
"2022-09-17 10:40:00",17141,11.42,19.73,676.7,613.44,23.49
"2022-09-17 10:40:05",17142,11.42,19.73,686.05,623.19,23.47
"2022-09-17 10:40:10",17143,11.42,19.73,683.31,620.35,23.45
"2022-09-17 10:40:15",17144,11.42,19.73,683.31,620.35,23.45
"2022-09-17 10:40:20",17145,11.42,19.73,696.36,633.94,23.47
"2022-09-17 10:40:25",17146,11.42,19.73,682.95,619.96,23.47
"2022-09-17 10:40:30",17147,11.42,19.73,682.95,619.96,23.47
"2022-09-17 10:40:35",17148,11.42,19.73,686.18,623.33,23.46
"2022-09-17 10:40:40",17149,11.42,19.73,686.41,623.57,23.45
"2022-09-17 10:40:45",17150,11.42,19.73,684.16,621.22,23.47
"2022-09-17 10:40:50",17151,11.42,19.73,684.16,621.22,23.47
"2022-09-17 10:40:55",17152,11.42,19.73,687.64,624.84,23.47
"2022-09-17 10:41:00",17153,11.42,19.73,685.49,622.62,23.45
"2022-09-17 10:41:05",17154,11.42,19.7,682.3,619.28,23.46
"2022-09-17 10:41:10",17155,11.42,19.7,682.3,619.28,23.46
"2022-09-17 10:41:15",17156,11.42,19.7,679.62,616.48,23.49
"2022-09-17 10:41:20",17157,11.42,19.73,683.78,620.83,23.47
"2022-09-17 10:41:25",17158,11.42,19.73,683.78,620.83,23.47
"2022-09-17 10:41:30",17159,11.42,19.73,687.26,624.46,23.45
"2022-09-17 10:41:35",17160,11.42,19.73,681.08,618.01,23.47
"2022-09-17 10:41:40",17161,11.42,19.73,678.3,615.12,23.47
"2022-09-17 10:41:45",17162,11.42,19.73,678.3,615.12,23.47
"2022-09-17 10:41:50",17163,11.42,19.73,681.58,618.53,23.46
"2022-09-17 10:41:55",17164,11.42,19.73,685.43,622.54,23.46
"2022-09-17 10:42:00",17165,11.42,19.73,681.1,618.03,23.47
"2022-09-17 10:42:05",17166,11.42,19.73,681.1,618.03,23.47
"2022-09-17 10:42:10",17167,11.42,19.73,681.43,618.37,23.47
"2022-09-17 10:42:15",17168,11.42,19.7,673.49,610.12,23.45
"2022-09-17 10:42:20",17169,11.42,19.7,673.49,610.12,23.45
"2022-09-17 10:42:25",17170,11.42,19.73,686.2,623.35,23.46
"2022-09-17 10:42:30",17171,11.42,19.7,682.81,619.8,23.49
"2022-09-17 10:42:35",17172,11.42,19.7,687.82,625.04,23.46
"2022-09-17 10:42:40",17173,11.42,19.7,687.82,625.04,23.46
"2022-09-17 10:42:45",17174,11.42,19.73,684.88,621.98,23.45
"2022-09-17 10:42:50",17175,11.42,19.7,675.84,612.55,23.46
"2022-09-17 10:42:55",17176,11.42,19.7,682.95,619.96,23.47
"2022-09-17 10:43:00",17177,11.42,19.7,682.95,619.96,23.47
"2022-09-17 10:43:05",17178,11.42,19.7,682.35,619.35,23.45
"2022-09-17 10:43:10",17179,11.42,19.7,683.9,620.96,23.46
"2022-09-17 10:43:15",17180,11.42,19.73,679.58,616.44,23.47
"2022-09-17 10:43:20",17181,11.42,19.7,679.58,616.44,23.47
"2022-09-17 10:43:25",17182,11.42,19.7,684.72,621.81,23.46
"2022-09-17 10:43:30",17183,11.42,19.73,680.22,617.12,23.45
"2022-09-17 10:43:35",17184,11.42,19.7,680.22,617.12,23.45
"2022-09-17 10:43:40",17185,11.42,19.7,687.77,624.99,23.46
"2022-09-17 10:43:45",17186,11.42,19.7,685.23,622.34,23.47
"2022-09-17 10:43:50",17187,11.42,19.7,686.26,623.41,23.46
"2022-09-17 10:43:55",17188,11.42,19.7,686.26,623.41,23.46
"2022-09-17 10:44:00",17189,11.42,19.7,680.23,617.14,23.45
"2022-09-17 10:44:05",17190,11.42,19.7,681.87,618.83,23.47
"2022-09-17 10:44:10",17191,11.42,19.7,683.72,620.76,23.47
"2022-09-17 10:44:15",17192,11.42,19.7,683.72,620.76,23.47
"2022-09-17 10:44:20",17193,11.42,19.7,682.32,619.32,23.45
"2022-09-17 10:44:25",17194,11.42,19.7,687.83,625.05,23.46
"2022-09-17 10:44:30",17195,11.42,19.7,687.83,625.05,23.46
"2022-09-17 10:44:35",17196,11.42,19.7,670.51,607,23.49
"2022-09-17 10:44:40",17197,11.42,19.7,683.9,620.96,23.46
"2022-09-17 10:44:45",17198,11.42,19.7,681.76,618.73,23.45
"2022-09-17 10:44:50",17199,11.42,19.7,681.76,618.73,23.45
"2022-09-17 10:44:55",17200,11.42,19.7,693.39,630.85,23.46
"2022-09-17 10:45:00",17201,11.42,19.7,683.01,620.02,23.47
"2022-09-17 10:45:05",17202,11.42,19.7,686.97,624.15,23.46
"2022-09-17 10:45:10",17203,11.42,19.7,686.97,624.15,23.46
"2022-09-17 10:45:15",17204,11.42,19.7,682.38,619.37,23.46
"2022-09-17 10:45:20",17205,11.42,19.7,680.3,617.2,23.47
"2022-09-17 10:45:25",17206,11.42,19.7,680.3,617.2,23.47
"2022-09-17 10:45:30",17207,11.42,19.7,684.69,621.77,23.46
"2022-09-17 10:45:35",17208,11.42,19.7,682.59,619.6,23.44
"2022-09-17 10:45:40",17209,11.42,19.7,680.76,617.68,23.46
"2022-09-17 10:45:45",17210,11.42,19.7,680.76,617.68,23.46
"2022-09-17 10:45:50",17211,11.42,19.7,680.63,617.54,23.47
"2022-09-17 10:45:55",17212,11.42,19.7,683.72,620.76,23.47
"2022-09-17 10:46:00",17213,11.41,19.7,684.88,621.98,23.45
"2022-09-17 10:46:05",17214,11.42,19.7,684.88,621.98,23.45
"2022-09-17 10:46:10",17215,11.42,19.7,682.8,619.81,23.46
"2022-09-17 10:46:15",17216,11.42,19.7,682.15,619.12,23.47
"2022-09-17 10:46:20",17217,11.42,19.7,682.15,619.12,23.47
"2022-09-17 10:46:25",17218,11.42,19.7,680.2,617.11,23.45
"2022-09-17 10:46:30",17219,11.42,19.7,681.79,618.76,23.45
"2022-09-17 10:46:35",17220,11.42,19.7,684.18,621.23,23.47
"2022-09-17 10:46:40",17221,11.42,19.7,684.18,621.23,23.47
"2022-09-17 10:46:45",17222,11.42,19.7,684.56,621.63,23.47
"2022-09-17 10:46:50",17223,11.42,19.7,672.19,608.78,23.44
"2022-09-17 10:46:55",17224,11.42,19.7,676.18,612.91,23.46
"2022-09-17 10:47:00",17225,11.42,19.7,676.18,612.91,23.46
"2022-09-17 10:47:05",17226,11.42,19.7,689.18,626.45,23.47
"2022-09-17 10:47:10",17227,11.42,19.7,682.38,619.37,23.46
"2022-09-17 10:47:15",17228,11.42,19.7,682.38,619.37,23.46
"2022-09-17 10:47:20",17229,11.42,19.7,683.31,620.35,23.45
"2022-09-17 10:47:25",17230,11.42,19.7,676.62,613.37,23.46
"2022-09-17 10:47:30",17231,11.42,19.7,684.69,621.77,23.46
"2022-09-17 10:47:35",17232,11.42,19.7,684.69,621.77,23.46
"2022-09-17 10:47:40",17233,11.42,19.7,681.54,618.5,23.45
"2022-09-17 10:47:45",17234,11.42,19.7,687.21,624.41,23.45
"2022-09-17 10:47:50",17235,11.42,19.7,680.31,617.21,23.47
"2022-09-17 10:47:55",17236,11.42,19.7,680.31,617.21,23.47
"2022-09-17 10:48:00",17237,11.42,19.7,684.7,621.79,23.46
"2022-09-17 10:48:05",17238,11.42,19.7,682.77,619.78,23.44
"2022-09-17 10:48:10",17239,11.42,19.7,682.77,619.78,23.44
"2022-09-17 10:48:15",17240,11.42,19.7,686.34,623.49,23.46
"2022-09-17 10:48:20",17241,11.42,19.7,686.07,623.2,23.47
"2022-09-17 10:48:25",17242,11.42,19.7,682.38,619.37,23.46
"2022-09-17 10:48:30",17243,11.42,19.7,682.38,619.37,23.46
"2022-09-17 10:48:35",17244,11.42,19.7,680.99,617.92,23.45
"2022-09-17 10:48:40",17245,11.42,19.7,681.08,618.01,23.47
"2022-09-17 10:48:45",17246,11.42,19.7,676.78,613.53,23.47
"2022-09-17 10:48:50",17247,11.42,19.7,676.78,613.53,23.47
"2022-09-17 10:48:55",17248,11.42,19.7,682.42,619.41,23.45
"2022-09-17 10:49:00",17249,11.42,19.7,684.87,621.97,23.45
"2022-09-17 10:49:05",17250,11.42,19.7,667.63,604.02,23.47
"2022-09-17 10:49:10",17251,11.42,19.7,667.63,604.02,23.47
"2022-09-17 10:49:15",17252,11.41,19.7,680.81,617.73,23.46
"2022-09-17 10:49:20",17253,11.42,19.7,682.6,619.61,23.45
"2022-09-17 10:49:25",17254,11.42,19.7,682.6,619.61,23.45
"2022-09-17 10:49:30",17255,11.42,19.7,691.1,628.46,23.46
"2022-09-17 10:49:35",17256,11.42,19.7,683.72,620.76,23.47
"2022-09-17 10:49:40",17257,11.42,19.7,681.79,618.76,23.45
"2022-09-17 10:49:45",17258,11.42,19.7,681.79,618.76,23.45
"2022-09-17 10:49:50",17259,11.42,19.7,684.85,621.95,23.45
"2022-09-17 10:49:55",17260,11.42,19.7,682.64,619.63,23.47
"2022-09-17 10:50:00",17261,11.42,19.7,689.2,626.47,23.47
"2022-09-17 10:50:05",17262,11.42,19.7,689.2,626.47,23.47
"2022-09-17 10:50:10",17263,11.41,19.7,681.81,618.79,23.44
"2022-09-17 10:50:15",17264,11.42,19.7,681.8,618.77,23.45
"2022-09-17 10:50:20",17265,11.42,19.7,681.8,618.77,23.45
"2022-09-17 10:50:25",17266,11.42,19.7,682.21,619.19,23.47
"2022-09-17 10:50:30",17267,11.41,19.7,683.13,620.15,23.46
"2022-09-17 10:50:35",17268,11.42,19.7,684.88,621.98,23.45
"2022-09-17 10:50:40",17269,11.42,19.7,684.88,621.98,23.45
"2022-09-17 10:50:45",17270,11.42,19.7,681.26,618.2,23.46
"2022-09-17 10:50:50",17271,11.42,19.7,682.15,619.12,23.47
"2022-09-17 10:50:55",17272,11.42,19.7,679.43,616.31,23.45
