"TOA5","78960","CR1000","78960","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-17 10:51:15",17400,11.73,19.73,401.8,318.02,23.65
"2022-09-17 10:51:20",17401,11.73,19.73,410.79,326.46,23.65
"2022-09-17 10:51:25",17402,11.73,19.73,401.8,318.02,23.65
"2022-09-17 10:51:30",17403,11.73,19.73,401.8,318.02,23.65
"2022-09-17 10:51:35",17404,11.73,19.73,401.8,318.02,23.65
"2022-09-17 10:51:40",17405,11.73,19.73,404,320.08,23.66
"2022-09-17 10:51:45",17406,11.73,19.73,404.34,320.39,23.65
"2022-09-17 10:51:50",17407,11.73,19.73,404.34,320.39,23.65
"2022-09-17 10:51:55",17408,11.73,19.73,407.15,323.04,23.65
"2022-09-17 10:52:00",17409,11.73,19.73,401.8,318.02,23.65
"2022-09-17 10:52:05",17410,11.73,19.73,401.8,318.02,23.65
"2022-09-17 10:52:10",17411,11.73,19.73,413.04,328.57,23.65
"2022-09-17 10:52:15",17412,11.73,19.73,408.79,324.57,23.66
"2022-09-17 10:52:20",17413,11.73,19.73,413.04,328.57,23.65
"2022-09-17 10:52:25",17414,11.73,19.73,404.05,320.13,23.65
"2022-09-17 10:52:30",17415,11.73,19.73,403.72,319.81,23.66
"2022-09-17 10:52:35",17416,11.73,19.73,406.82,322.72,23.66
"2022-09-17 10:52:40",17417,11.73,19.73,399.79,316.13,23.66
"2022-09-17 10:52:45",17418,11.73,19.73,406.82,322.72,23.66
"2022-09-17 10:52:50",17419,11.73,19.73,406.82,322.72,23.66
"2022-09-17 10:52:55",17420,11.73,19.73,399.79,316.13,23.66
"2022-09-17 10:53:00",17421,11.73,19.73,404,320.08,23.66
"2022-09-17 10:53:05",17422,11.73,19.73,401.75,317.97,23.66
"2022-09-17 10:53:10",17423,11.73,19.73,401.75,317.97,23.66
"2022-09-17 10:53:15",17424,11.73,19.73,401.75,317.97,23.66
"2022-09-17 10:53:20",17425,11.73,19.73,401.75,317.97,23.66
"2022-09-17 10:53:25",17426,11.73,19.73,405.96,321.92,23.66
"2022-09-17 10:53:30",17427,11.73,19.73,402.04,318.24,23.66
"2022-09-17 10:53:35",17428,11.73,19.73,401.42,317.66,23.67
"2022-09-17 10:53:40",17429,11.73,19.73,401.75,317.97,23.66
"2022-09-17 10:53:45",17430,11.73,19.73,401.42,317.66,23.67
"2022-09-17 10:53:50",17431,11.73,19.73,401.75,317.97,23.66
"2022-09-17 10:53:55",17432,11.73,19.73,397.25,313.76,23.66
"2022-09-17 10:54:00",17433,11.73,19.73,396.92,313.45,23.67
"2022-09-17 10:54:05",17434,11.73,19.73,399.5,315.86,23.66
"2022-09-17 10:54:10",17435,11.73,19.73,399.17,315.56,23.67
"2022-09-17 10:54:15",17436,11.73,19.73,399.17,315.56,23.67
"2022-09-17 10:54:20",17437,11.73,19.73,401.42,317.66,23.67
"2022-09-17 10:54:25",17438,11.73,19.73,403.39,319.5,23.67
"2022-09-17 10:54:30",17439,11.73,19.73,396.06,312.65,23.67
"2022-09-17 10:54:35",17440,11.73,19.73,389.02,306.08,23.67
"2022-09-17 10:54:40",17441,11.73,19.73,389.02,306.08,23.67
"2022-09-17 10:54:45",17442,11.73,19.73,386.47,303.71,23.67
"2022-09-17 10:54:50",17443,11.73,19.73,389.02,306.08,23.67
"2022-09-17 10:54:55",17444,11.73,19.73,403.1,319.24,23.67
"2022-09-17 10:55:00",17445,11.73,19.73,403.1,319.24,23.67
"2022-09-17 10:55:05",17446,11.73,19.73,403.1,319.24,23.67
"2022-09-17 10:55:10",17447,11.73,19.73,398.89,315.29,23.67
"2022-09-17 10:55:15",17448,11.73,19.73,402.77,318.92,23.68
"2022-09-17 10:55:20",17449,11.73,19.73,394.05,310.77,23.68
"2022-09-17 10:55:25",17450,11.73,19.73,394.05,310.77,23.68
"2022-09-17 10:55:30",17451,11.73,19.73,403.06,319.19,23.68
"2022-09-17 10:55:35",17452,11.73,19.73,405.3,321.3,23.68
"2022-09-17 10:55:40",17453,11.73,19.73,405.3,321.3,23.68
"2022-09-17 10:55:45",17454,11.73,19.73,405.3,321.3,23.68
"2022-09-17 10:55:50",17455,11.73,19.73,389.54,306.57,23.68
"2022-09-17 10:55:55",17456,11.73,19.73,395.73,312.34,23.68
"2022-09-17 10:56:00",17457,11.73,19.73,407.55,323.41,23.68
"2022-09-17 10:56:05",17458,11.73,19.73,395.73,312.34,23.68
"2022-09-17 10:56:10",17459,11.73,19.73,395.73,312.34,23.68
"2022-09-17 10:56:15",17460,11.73,19.73,396.06,312.65,23.67
"2022-09-17 10:56:20",17461,11.73,19.73,398.27,314.71,23.68
"2022-09-17 10:56:25",17462,11.73,19.73,395.73,312.34,23.68
"2022-09-17 10:56:30",17463,11.73,19.73,398.6,315.02,23.67
"2022-09-17 10:56:35",17464,11.73,19.73,396.06,312.65,23.67
"2022-09-17 10:56:40",17465,11.73,19.73,398.6,315.02,23.67
"2022-09-17 10:56:45",17466,11.73,19.73,398.6,315.02,23.67
"2022-09-17 10:56:50",17467,11.73,19.73,398.6,315.02,23.67
"2022-09-17 10:56:55",17468,11.73,19.73,389.59,306.61,23.67
"2022-09-17 10:57:00",17469,11.73,19.73,403.39,319.5,23.67
"2022-09-17 10:57:05",17470,11.73,19.73,403.39,319.5,23.67
"2022-09-17 10:57:10",17471,11.73,19.73,389.59,306.61,23.67
"2022-09-17 10:57:15",17472,11.73,19.73,403.39,319.5,23.67
"2022-09-17 10:57:20",17473,11.73,19.73,403.39,319.5,23.67
"2022-09-17 10:57:25",17474,11.73,19.73,403.39,319.5,23.67
"2022-09-17 10:57:30",17475,11.73,19.73,398.89,315.29,23.67
"2022-09-17 10:57:35",17476,11.73,19.73,398.89,315.29,23.67
"2022-09-17 10:57:40",17477,11.73,19.73,398.89,315.29,23.67
"2022-09-17 10:57:45",17478,11.73,19.73,399.21,315.6,23.66
"2022-09-17 10:57:50",17479,11.73,19.73,398.89,315.29,23.67
"2022-09-17 10:57:55",17480,11.73,19.73,396.96,313.49,23.66
"2022-09-17 10:58:00",17481,11.73,19.73,396.96,313.49,23.66
"2022-09-17 10:58:05",17482,11.73,19.73,396.96,313.49,23.66
"2022-09-17 10:58:10",17483,11.73,19.73,405.96,321.92,23.66
"2022-09-17 10:58:15",17484,11.73,19.73,399.21,315.6,23.66
"2022-09-17 10:58:20",17485,11.73,19.73,399.21,315.6,23.66
"2022-09-17 10:58:25",17486,11.73,19.73,399.21,315.6,23.66
"2022-09-17 10:58:30",17487,11.73,19.73,408.21,324.03,23.66
"2022-09-17 10:58:35",17488,11.73,19.73,408.21,324.03,23.66
"2022-09-17 10:58:40",17489,11.73,19.73,399.5,315.86,23.66
"2022-09-17 10:58:45",17490,11.73,19.73,404,320.08,23.66
"2022-09-17 10:58:50",17491,11.73,19.73,404.34,320.39,23.65
"2022-09-17 10:58:55",17492,11.73,19.73,404,320.08,23.66
"2022-09-17 10:59:00",17493,11.73,19.73,404.34,320.39,23.65
"2022-09-17 10:59:05",17494,11.73,19.73,411.08,326.72,23.65
"2022-09-17 10:59:10",17495,11.73,19.73,411.08,326.72,23.65
"2022-09-17 10:59:15",17496,11.73,19.73,411.08,326.72,23.65
"2022-09-17 10:59:20",17497,11.73,19.73,402.09,318.29,23.65
"2022-09-17 10:59:25",17498,11.73,19.73,406.59,322.5,23.65
"2022-09-17 10:59:30",17499,11.73,19.73,406.59,322.5,23.65
"2022-09-17 10:59:35",17500,11.73,19.73,406.59,322.5,23.65
"2022-09-17 10:59:40",17501,11.73,19.73,404.05,320.13,23.65
"2022-09-17 10:59:45",17502,11.73,19.73,406.59,322.5,23.65
"2022-09-17 10:59:50",17503,11.73,19.73,404.62,320.66,23.65
"2022-09-17 10:59:55",17504,11.73,19.73,404.95,320.97,23.64
"2022-09-17 11:00:00",17505,11.73,19.73,404.62,320.66,23.65
"2022-09-17 11:00:05",17506,11.73,19.73,404.62,320.66,23.65
"2022-09-17 11:00:10",17507,11.73,19.73,404.62,320.66,23.65
"2022-09-17 11:00:15",17508,11.73,19.73,399.55,315.91,23.65
"2022-09-17 11:00:20",17509,11.73,19.73,399.55,315.91,23.65
"2022-09-17 11:00:25",17510,11.73,19.73,399.55,315.91,23.65
"2022-09-17 11:00:30",17511,11.73,19.73,406.59,322.5,23.65
"2022-09-17 11:00:35",17512,11.73,19.73,406.59,322.5,23.65
"2022-09-17 11:00:40",17513,11.73,19.73,409.12,324.88,23.65
"2022-09-17 11:00:45",17514,11.73,19.73,400.12,316.45,23.65
"2022-09-17 11:00:50",17515,11.73,19.73,400.41,316.71,23.65
"2022-09-17 11:00:55",17516,11.73,19.73,400.41,316.71,23.65
"2022-09-17 11:01:00",17517,11.73,19.73,400.41,316.71,23.65
"2022-09-17 11:01:05",17518,11.73,19.73,409.07,324.83,23.66
"2022-09-17 11:01:10",17519,11.73,19.73,402.66,318.82,23.65
"2022-09-17 11:01:15",17520,11.73,19.73,397.59,314.07,23.65
"2022-09-17 11:01:20",17521,11.73,19.73,397.25,313.76,23.66
"2022-09-17 11:01:25",17522,11.73,19.73,394.71,311.38,23.66
"2022-09-17 11:01:30",17523,11.73,19.73,403.72,319.81,23.66
"2022-09-17 11:01:35",17524,11.73,19.73,403.72,319.81,23.66
"2022-09-17 11:01:40",17525,11.73,19.73,403.72,319.81,23.66
"2022-09-17 11:01:45",17526,11.73,19.73,394.71,311.38,23.66
"2022-09-17 11:01:50",17527,11.73,19.73,397.25,313.76,23.66
"2022-09-17 11:01:55",17528,11.73,19.73,409.07,324.83,23.66
"2022-09-17 11:02:00",17529,11.73,19.73,409.07,324.83,23.66
"2022-09-17 11:02:05",17530,11.73,19.73,409.07,324.83,23.66
"2022-09-17 11:02:10",17531,11.73,19.73,411.32,326.95,23.66
"2022-09-17 11:02:15",17532,11.73,19.73,397.25,313.76,23.66
"2022-09-17 11:02:20",17533,11.73,19.73,397.25,313.76,23.66
"2022-09-17 11:02:25",17534,11.73,19.73,397.25,313.76,23.66
"2022-09-17 11:02:30",17535,11.73,19.73,399.21,315.6,23.66
"2022-09-17 11:02:35",17536,11.73,19.73,399.21,315.6,23.66
"2022-09-17 11:02:40",17537,11.73,19.73,399.21,315.6,23.66
"2022-09-17 11:02:45",17538,11.73,19.73,398.89,315.29,23.67
"2022-09-17 11:02:50",17539,11.73,19.73,396.68,313.23,23.66
"2022-09-17 11:02:55",17540,11.73,19.73,398.89,315.29,23.67
"2022-09-17 11:03:00",17541,11.73,19.73,396.35,312.92,23.67
"2022-09-17 11:03:05",17542,11.73,19.73,396.35,312.92,23.67
"2022-09-17 11:03:10",17543,11.73,19.73,396.35,312.92,23.67
"2022-09-17 11:03:15",17544,11.73,19.73,400.86,317.13,23.67
"2022-09-17 11:03:20",17545,11.73,19.73,396.06,312.65,23.67
"2022-09-17 11:03:25",17546,11.73,19.73,402.82,318.97,23.67
"2022-09-17 11:03:30",17547,11.73,19.73,396.06,312.65,23.67
"2022-09-17 11:03:35",17548,11.73,19.73,396.06,312.65,23.67
"2022-09-17 11:03:40",17549,11.73,19.73,389.3,306.34,23.67
"2022-09-17 11:03:45",17550,11.73,19.73,396.06,312.65,23.67
"2022-09-17 11:03:50",17551,11.73,19.73,398.6,315.02,23.67
"2022-09-17 11:03:55",17552,11.73,19.73,398.6,315.02,23.67
"2022-09-17 11:04:00",17553,11.73,19.73,394.1,310.81,23.67
"2022-09-17 11:04:05",17554,11.73,19.73,398.27,314.71,23.68
"2022-09-17 11:04:10",17555,11.73,19.73,393.77,310.5,23.68
"2022-09-17 11:04:15",17556,11.73,19.73,396.02,312.61,23.68
"2022-09-17 11:04:20",17557,11.73,19.73,396.02,312.61,23.68
"2022-09-17 11:04:25",17558,11.73,19.73,396.02,312.61,23.68
"2022-09-17 11:04:30",17559,11.73,19.73,398.6,315.02,23.67
"2022-09-17 11:04:35",17560,11.73,19.73,398.27,314.71,23.68
"2022-09-17 11:04:40",17561,11.73,19.73,398.6,315.02,23.67
"2022-09-17 11:04:45",17562,11.73,19.73,398.32,314.76,23.67
"2022-09-17 11:04:50",17563,11.73,19.73,398.32,314.76,23.67
"2022-09-17 11:04:55",17564,11.73,19.73,391.56,308.44,23.67
"2022-09-17 11:05:00",17565,11.73,19.73,396.06,312.65,23.67
"2022-09-17 11:05:05",17566,11.72,19.73,396.06,312.65,23.67
"2022-09-17 11:05:10",17567,11.73,19.73,405.07,321.08,23.67
"2022-09-17 11:05:15",17568,11.73,19.73,405.07,321.08,23.67
"2022-09-17 11:05:20",17569,11.73,19.73,405.07,321.08,23.67
"2022-09-17 11:05:25",17570,11.73,19.73,391.84,308.71,23.67
"2022-09-17 11:05:30",17571,11.72,19.73,398.89,315.29,23.67
"2022-09-17 11:05:35",17572,11.72,19.73,398.89,315.29,23.67
"2022-09-17 11:05:40",17573,11.72,19.73,398.89,315.29,23.67
"2022-09-17 11:05:45",17574,11.72,19.73,401.14,317.39,23.67
"2022-09-17 11:05:50",17575,11.72,19.73,398.89,315.29,23.67
"2022-09-17 11:05:55",17576,11.73,19.73,401.71,317.93,23.67
"2022-09-17 11:06:00",17577,11.72,19.73,402.04,318.24,23.66
"2022-09-17 11:06:05",17578,11.73,19.73,403.96,320.04,23.67
"2022-09-17 11:06:10",17579,11.72,19.73,403.96,320.04,23.67
"2022-09-17 11:06:15",17580,11.72,19.73,399.5,315.86,23.66
"2022-09-17 11:06:20",17581,11.72,19.73,399.17,315.56,23.67
"2022-09-17 11:06:25",17582,11.72,19.73,395,311.66,23.66
"2022-09-17 11:06:30",17583,11.72,19.73,395,311.66,23.66
"2022-09-17 11:06:35",17584,11.72,19.73,408.79,324.57,23.66
"2022-09-17 11:06:40",17585,11.72,19.73,404.29,320.35,23.66
"2022-09-17 11:06:45",17586,11.72,19.73,408.79,324.57,23.66
"2022-09-17 11:06:50",17587,11.72,19.73,404.29,320.35,23.66
"2022-09-17 11:06:55",17588,11.72,19.73,408.79,324.57,23.66
"2022-09-17 11:07:00",17589,11.72,19.73,404.29,320.35,23.66
"2022-09-17 11:07:05",17590,11.72,19.73,405.96,321.92,23.66
"2022-09-17 11:07:10",17591,11.72,19.73,397.3,313.81,23.65
"2022-09-17 11:07:15",17592,11.72,19.73,392.46,309.28,23.66
"2022-09-17 11:07:20",17593,11.72,19.73,392.46,309.28,23.66
"2022-09-17 11:07:25",17594,11.72,19.73,392.79,309.6,23.65
"2022-09-17 11:07:30",17595,11.72,19.73,395.33,311.97,23.65
"2022-09-17 11:07:35",17596,11.72,19.73,395.33,311.97,23.65
"2022-09-17 11:07:40",17597,11.72,19.73,395.33,311.97,23.65
"2022-09-17 11:07:45",17598,11.72,19.73,395.62,312.24,23.65
"2022-09-17 11:07:50",17599,11.72,19.73,393.08,309.87,23.65
"2022-09-17 11:07:55",17600,11.72,19.73,399.84,316.18,23.65
"2022-09-17 11:08:00",17601,11.72,19.73,408.83,324.61,23.65
"2022-09-17 11:08:05",17602,11.72,19.73,406.59,322.5,23.65
"2022-09-17 11:08:10",17603,11.72,19.73,402.09,318.29,23.65
"2022-09-17 11:08:15",17604,11.72,19.73,404.05,320.13,23.65
"2022-09-17 11:08:20",17605,11.72,19.73,404.05,320.13,23.65
"2022-09-17 11:08:25",17606,11.72,19.73,404.38,320.43,23.64
"2022-09-17 11:08:30",17607,11.72,19.73,397.05,313.58,23.64
"2022-09-17 11:08:35",17608,11.73,19.73,397.05,313.58,23.64
"2022-09-17 11:08:40",17609,11.75,19.73,395.09,311.74,23.64
"2022-09-17 11:08:45",17610,11.75,19.73,400.16,316.48,23.64
"2022-09-17 11:08:50",17611,11.75,19.73,394.76,311.44,23.65
"2022-09-17 11:08:55",17612,11.75,19.73,400.16,316.48,23.64
"2022-09-17 11:09:00",17613,11.75,19.73,397.87,314.34,23.65
"2022-09-17 11:09:05",17614,11.75,19.73,415.86,331.22,23.65
"2022-09-17 11:09:10",17615,11.75,19.73,397.87,314.34,23.65
"2022-09-17 11:09:15",17616,11.75,19.73,397.87,314.34,23.65
"2022-09-17 11:09:20",17617,11.75,19.73,400.12,316.45,23.65
"2022-09-17 11:09:25",17618,11.75,19.73,413.61,329.1,23.65
"2022-09-17 11:09:30",17619,11.75,19.73,413.61,329.1,23.65
"2022-09-17 11:09:35",17620,11.75,19.73,413.61,329.1,23.65
"2022-09-17 11:09:40",17621,11.75,19.73,413.61,329.1,23.65
"2022-09-17 11:09:45",17622,11.75,19.73,411.37,326.99,23.65
"2022-09-17 11:09:50",17623,11.75,19.73,395.62,312.24,23.65
"2022-09-17 11:09:55",17624,11.75,19.73,400.12,316.45,23.65
"2022-09-17 11:10:00",17625,11.74,19.73,401.8,318.02,23.65
"2022-09-17 11:10:05",17626,11.75,19.73,401.8,318.02,23.65
"2022-09-17 11:10:10",17627,11.75,19.73,401.46,317.7,23.66
"2022-09-17 11:10:15",17628,11.75,19.73,395,311.66,23.66
"2022-09-17 11:10:20",17629,11.75,19.73,397.25,313.76,23.66
"2022-09-17 11:10:25",17630,11.75,19.73,395.33,311.97,23.65
"2022-09-17 11:10:30",17631,11.75,19.73,397.59,314.07,23.65
"2022-09-17 11:10:35",17632,11.75,19.73,397.25,313.76,23.66
"2022-09-17 11:10:40",17633,11.75,19.73,397.25,313.76,23.66
"2022-09-17 11:10:45",17634,11.75,19.73,403.72,319.81,23.66
"2022-09-17 11:10:50",17635,11.75,19.73,394.43,311.12,23.66
"2022-09-17 11:10:55",17636,11.75,19.73,392.17,309.02,23.66
"2022-09-17 11:11:00",17637,11.75,19.73,396.68,313.23,23.66
"2022-09-17 11:11:05",17638,11.75,19.73,396.68,313.23,23.66
"2022-09-17 11:11:10",17639,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:11:15",17640,11.75,19.73,405.96,321.92,23.66
"2022-09-17 11:11:20",17641,11.74,19.73,405.96,321.92,23.66
"2022-09-17 11:11:25",17642,11.75,19.73,405.96,321.92,23.66
"2022-09-17 11:11:30",17643,11.75,19.73,405.96,321.92,23.66
"2022-09-17 11:11:35",17644,11.75,19.73,405.96,321.92,23.66
"2022-09-17 11:11:40",17645,11.75,19.73,398.32,314.76,23.67
"2022-09-17 11:11:45",17646,11.74,19.73,387.05,304.24,23.67
"2022-09-17 11:11:50",17647,11.75,19.73,396.35,312.92,23.67
"2022-09-17 11:11:55",17648,11.75,19.73,396.35,312.92,23.67
"2022-09-17 11:12:00",17649,11.75,19.73,393.81,310.55,23.67
"2022-09-17 11:12:05",17650,11.75,19.73,389.3,306.34,23.67
"2022-09-17 11:12:10",17651,11.74,19.73,391.84,308.71,23.67
"2022-09-17 11:12:15",17652,11.75,19.73,391.84,308.71,23.67
"2022-09-17 11:12:20",17653,11.75,19.73,391.84,308.71,23.67
"2022-09-17 11:12:25",17654,11.74,19.73,401.14,317.39,23.67
"2022-09-17 11:12:30",17655,11.75,19.73,401.14,317.39,23.67
"2022-09-17 11:12:35",17656,11.75,19.73,401.14,317.39,23.67
"2022-09-17 11:12:40",17657,11.75,19.73,407.88,323.72,23.67
"2022-09-17 11:12:45",17658,11.75,19.73,396.64,313.18,23.67
"2022-09-17 11:12:50",17659,11.75,19.73,391.56,308.44,23.67
"2022-09-17 11:12:55",17660,11.74,19.73,397.99,314.44,23.68
"2022-09-17 11:13:00",17661,11.75,19.73,402.48,318.65,23.68
"2022-09-17 11:13:05",17662,11.75,19.73,395.73,312.34,23.68
"2022-09-17 11:13:10",17663,11.75,19.73,389.02,306.08,23.67
"2022-09-17 11:13:15",17664,11.75,19.73,389.02,306.08,23.67
"2022-09-17 11:13:20",17665,11.75,19.73,389.02,306.08,23.67
"2022-09-17 11:13:25",17666,11.75,19.73,389.02,306.08,23.67
"2022-09-17 11:13:30",17667,11.74,19.73,393.81,310.55,23.67
"2022-09-17 11:13:35",17668,11.75,19.73,400.86,317.13,23.67
"2022-09-17 11:13:40",17669,11.75,19.73,394.1,310.81,23.67
"2022-09-17 11:13:45",17670,11.75,19.73,394.1,310.81,23.67
"2022-09-17 11:13:50",17671,11.75,19.73,394.1,310.81,23.67
"2022-09-17 11:13:55",17672,11.75,19.73,394.1,310.81,23.67
"2022-09-17 11:14:00",17673,11.74,19.73,394.1,310.81,23.67
"2022-09-17 11:14:05",17674,11.75,19.73,403.67,319.77,23.67
"2022-09-17 11:14:10",17675,11.75,19.73,404.25,320.31,23.67
"2022-09-17 11:14:15",17676,11.75,19.73,404.25,320.31,23.67
"2022-09-17 11:14:20",17677,11.75,19.73,404.25,320.31,23.67
"2022-09-17 11:14:25",17678,11.75,19.73,410.98,326.63,23.67
"2022-09-17 11:14:30",17679,11.75,19.73,401.14,317.39,23.67
"2022-09-17 11:14:35",17680,11.74,19.73,401.46,317.7,23.66
"2022-09-17 11:14:40",17681,11.75,19.73,401.46,317.7,23.66
"2022-09-17 11:14:45",17682,11.75,19.73,401.14,317.39,23.67
"2022-09-17 11:14:50",17683,11.75,19.73,399.21,315.6,23.66
"2022-09-17 11:14:55",17684,11.74,19.73,396.96,313.49,23.66
"2022-09-17 11:15:00",17685,11.74,19.73,396.96,313.49,23.66
"2022-09-17 11:15:05",17686,11.75,19.73,399.21,315.6,23.66
"2022-09-17 11:15:10",17687,11.75,19.73,404,320.08,23.66
"2022-09-17 11:15:15",17688,11.75,19.73,404.29,320.35,23.66
"2022-09-17 11:15:20",17689,11.74,19.73,404.29,320.35,23.66
"2022-09-17 11:15:25",17690,11.75,19.73,393.04,309.82,23.66
"2022-09-17 11:15:30",17691,11.74,19.73,404,320.08,23.66
"2022-09-17 11:15:35",17692,11.75,19.73,390.2,307.18,23.66
"2022-09-17 11:15:40",17693,11.74,19.73,390.2,307.18,23.66
"2022-09-17 11:15:45",17694,11.75,19.73,399.55,315.91,23.65
"2022-09-17 11:15:50",17695,11.75,19.73,399.55,315.91,23.65
"2022-09-17 11:15:55",17696,11.75,19.73,397.59,314.07,23.65
"2022-09-17 11:16:00",17697,11.75,19.73,397.59,314.07,23.65
"2022-09-17 11:16:05",17698,11.75,19.73,397.59,314.07,23.65
"2022-09-17 11:16:10",17699,11.75,19.73,402.66,318.82,23.65
"2022-09-17 11:16:15",17700,11.74,19.73,397.59,314.07,23.65
"2022-09-17 11:16:20",17701,11.75,19.73,409.4,325.15,23.65
"2022-09-17 11:16:25",17702,11.75,19.73,409.4,325.15,23.65
"2022-09-17 11:16:30",17703,11.75,19.73,391.15,308.07,23.64
"2022-09-17 11:16:35",17704,11.75,19.73,391.15,308.07,23.64
"2022-09-17 11:16:40",17705,11.75,19.73,411.69,327.3,23.64
"2022-09-17 11:16:45",17706,11.74,19.73,397.34,313.84,23.64
"2022-09-17 11:16:50",17707,11.74,19.73,399.88,316.22,23.64
"2022-09-17 11:16:55",17708,11.74,19.73,399.88,316.22,23.64
"2022-09-17 11:17:00",17709,11.74,19.73,399.88,316.22,23.64
"2022-09-17 11:17:05",17710,11.75,19.73,397.63,314.11,23.64
"2022-09-17 11:17:10",17711,11.74,19.73,397.63,314.11,23.64
"2022-09-17 11:17:15",17712,11.75,19.73,393.12,309.9,23.64
"2022-09-17 11:17:20",17713,11.75,19.73,393.12,309.9,23.64
"2022-09-17 11:17:25",17714,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:17:30",17715,11.74,19.73,390.87,307.8,23.64
"2022-09-17 11:17:35",17716,11.75,19.73,399.55,315.91,23.65
"2022-09-17 11:17:40",17717,11.74,19.73,399.55,315.91,23.65
"2022-09-17 11:17:45",17718,11.74,19.73,399.55,315.91,23.65
"2022-09-17 11:17:50",17719,11.75,19.73,399.84,316.18,23.65
"2022-09-17 11:17:55",17720,11.75,19.73,406.87,322.77,23.65
"2022-09-17 11:18:00",17721,11.75,19.73,402.38,318.56,23.65
"2022-09-17 11:18:05",17722,11.75,19.73,406.87,322.77,23.65
"2022-09-17 11:18:10",17723,11.75,19.73,406.87,322.77,23.65
"2022-09-17 11:18:15",17724,11.74,19.73,400.12,316.45,23.65
"2022-09-17 11:18:20",17725,11.75,19.73,400.12,316.45,23.65
"2022-09-17 11:18:25",17726,11.75,19.73,404.62,320.66,23.65
"2022-09-17 11:18:30",17727,11.75,19.73,397.59,314.07,23.65
"2022-09-17 11:18:35",17728,11.75,19.73,395.33,311.97,23.65
"2022-09-17 11:18:40",17729,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:18:45",17730,11.75,19.73,395.05,311.7,23.65
"2022-09-17 11:18:50",17731,11.74,19.73,397.3,313.81,23.65
"2022-09-17 11:18:55",17732,11.74,19.73,397.3,313.81,23.65
"2022-09-17 11:19:00",17733,11.74,19.73,397.3,313.81,23.65
"2022-09-17 11:19:05",17734,11.74,19.73,395.33,311.97,23.65
"2022-09-17 11:19:10",17735,11.75,19.73,400.12,316.45,23.65
"2022-09-17 11:19:15",17736,11.74,19.73,399.79,316.13,23.66
"2022-09-17 11:19:20",17737,11.74,19.73,400.12,316.45,23.65
"2022-09-17 11:19:25",17738,11.74,19.73,399.79,316.13,23.66
"2022-09-17 11:19:30",17739,11.75,19.73,406.54,322.45,23.66
"2022-09-17 11:19:35",17740,11.75,19.73,397.3,313.81,23.65
"2022-09-17 11:19:40",17741,11.75,19.73,392.17,309.02,23.66
"2022-09-17 11:19:45",17742,11.74,19.73,389.92,306.92,23.66
"2022-09-17 11:19:50",17743,11.74,19.73,389.92,306.92,23.66
"2022-09-17 11:19:55",17744,11.75,19.73,396.68,313.23,23.66
"2022-09-17 11:20:00",17745,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:20:05",17746,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:20:10",17747,11.75,19.73,397.25,313.76,23.66
"2022-09-17 11:20:15",17748,11.75,19.73,396.68,313.23,23.66
"2022-09-17 11:20:20",17749,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:20:25",17750,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:20:30",17751,11.75,19.73,389.92,306.92,23.66
"2022-09-17 11:20:35",17752,11.74,19.73,389.92,306.92,23.66
"2022-09-17 11:20:40",17753,11.74,19.73,392.13,308.98,23.67
"2022-09-17 11:20:45",17754,11.75,19.73,392.46,309.28,23.66
"2022-09-17 11:20:50",17755,11.74,19.73,405.96,321.92,23.66
"2022-09-17 11:20:55",17756,11.75,19.73,405.64,321.61,23.67
"2022-09-17 11:21:00",17757,11.74,19.73,394.38,311.08,23.67
"2022-09-17 11:21:05",17758,11.74,19.73,394.38,311.08,23.67
"2022-09-17 11:21:10",17759,11.74,19.73,394.38,311.08,23.67
"2022-09-17 11:21:15",17760,11.74,19.73,403.67,319.77,23.67
"2022-09-17 11:21:20",17761,11.75,19.73,403.67,319.77,23.67
"2022-09-17 11:21:25",17762,11.74,19.73,403.67,319.77,23.67
"2022-09-17 11:21:30",17763,11.74,19.73,399.17,315.56,23.67
"2022-09-17 11:21:35",17764,11.74,19.73,396.92,313.45,23.67
"2022-09-17 11:21:40",17765,11.75,19.73,399.17,315.56,23.67
"2022-09-17 11:21:45",17766,11.75,19.73,399.17,315.56,23.67
"2022-09-17 11:21:50",17767,11.75,19.73,398.6,315.02,23.67
"2022-09-17 11:21:55",17768,11.74,19.73,405.92,321.88,23.67
"2022-09-17 11:22:00",17769,11.75,19.73,396.64,313.18,23.67
"2022-09-17 11:22:05",17770,11.74,19.73,396.64,313.18,23.67
"2022-09-17 11:22:10",17771,11.74,19.73,393.81,310.55,23.67
"2022-09-17 11:22:15",17772,11.74,19.73,396.64,313.18,23.67
"2022-09-17 11:22:20",17773,11.74,19.73,398.89,315.29,23.67
"2022-09-17 11:22:25",17774,11.74,19.73,398.89,315.29,23.67
