"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-21 05:04:10",81684,11.75,19.78,4133.17,4273.15,24.12
"2022-09-21 05:04:15",81685,11.75,19.78,4133.17,4273.15,24.12
"2022-09-21 05:04:20",81686,11.75,19.78,4140.42,4280.06,24.12
"2022-09-21 05:04:25",81687,11.75,19.78,4142.87,4282.43,24.1
"2022-09-21 05:04:30",81688,11.75,19.78,4128.33,4268.55,24.11
"2022-09-21 05:04:35",81689,11.75,19.78,4128.33,4268.55,24.11
"2022-09-21 05:04:40",81690,11.75,19.78,4139.57,4279.25,24.12
"2022-09-21 05:04:45",81691,11.75,19.78,4147.63,4286.97,24.1
"2022-09-21 05:04:50",81692,11.75,19.78,4131.29,4271.37,24.11
"2022-09-21 05:04:55",81693,11.75,19.78,4131.29,4271.37,24.11
"2022-09-21 05:05:00",81694,11.75,19.78,4149.06,4288.28,24.12
"2022-09-21 05:05:05",81695,11.75,19.78,4134.76,4274.68,24.11
"2022-09-21 05:05:10",81696,11.75,19.78,4134.76,4274.68,24.11
"2022-09-21 05:05:15",81697,11.75,19.78,4143.8,4283.31,24.1
"2022-09-21 05:05:20",81698,11.75,19.78,4141.86,4281.43,24.12
"2022-09-21 05:05:25",81699,11.75,19.78,4138.68,4278.4,24.12
"2022-09-21 05:05:30",81700,11.75,19.78,4138.68,4278.4,24.12
"2022-09-21 05:05:35",81701,11.75,19.78,4145.42,4284.86,24.1
"2022-09-21 05:05:40",81702,11.75,19.78,4142.54,4282.09,24.11
"2022-09-21 05:05:45",81703,11.75,19.78,4141.31,4280.91,24.12
"2022-09-21 05:05:50",81704,11.75,19.78,4141.31,4280.91,24.12
"2022-09-21 05:05:55",81705,11.75,19.78,4150.69,4289.87,24.1
"2022-09-21 05:06:00",81706,11.75,19.78,4152.1,4291.2,24.11
"2022-09-21 05:06:05",81707,11.75,19.78,4138.46,4278.19,24.12
"2022-09-21 05:06:10",81708,11.75,19.78,4138.46,4278.19,24.12
"2022-09-21 05:06:15",81709,11.75,19.78,4150.36,4289.54,24.11
"2022-09-21 05:06:20",81710,11.75,19.78,4141.16,4280.81,24.1
"2022-09-21 05:06:25",81711,11.75,19.78,4141.16,4280.81,24.1
"2022-09-21 05:06:30",81712,11.75,19.78,4143.08,4282.61,24.11
"2022-09-21 05:06:35",81713,11.75,19.78,4149.06,4288.28,24.12
"2022-09-21 05:06:40",81714,11.75,19.78,4144.23,4283.72,24.1
"2022-09-21 05:06:45",81715,11.75,19.78,4144.23,4283.72,24.1
"2022-09-21 05:06:50",81716,11.75,19.78,4149.43,4288.66,24.11
"2022-09-21 05:06:55",81717,11.75,19.78,4142.13,4281.69,24.12
"2022-09-21 05:07:00",81718,11.75,19.78,4144.24,4283.71,24.11
"2022-09-21 05:07:05",81719,11.75,19.78,4144.24,4283.71,24.11
"2022-09-21 05:07:10",81720,11.75,19.78,4135.1,4275.02,24.1
"2022-09-21 05:07:15",81721,11.75,19.78,4140.49,4280.14,24.11
"2022-09-21 05:07:20",81722,11.75,19.78,4140.49,4280.14,24.11
"2022-09-21 05:07:25",81723,11.75,19.78,4132.16,4272.21,24.11
"2022-09-21 05:07:30",81724,11.75,19.78,4143.72,4283.23,24.1
"2022-09-21 05:07:35",81725,11.75,19.78,4160.55,4299.24,24.11
"2022-09-21 05:07:40",81726,11.75,19.78,4160.55,4299.24,24.11
"2022-09-21 05:07:45",81727,11.75,19.78,4138.72,4278.44,24.12
"2022-09-21 05:07:50",81728,11.75,19.78,4143.31,4282.84,24.1
"2022-09-21 05:07:55",81729,11.75,19.78,4134.21,4274.17,24.1
"2022-09-21 05:08:00",81730,11.75,19.78,4134.21,4274.17,24.1
"2022-09-21 05:08:05",81731,11.75,19.78,4148.24,4287.51,24.12
"2022-09-21 05:08:10",81732,11.75,19.78,4150.36,4289.54,24.11
"2022-09-21 05:08:15",81733,11.75,19.78,4150.36,4289.54,24.11
"2022-09-21 05:08:20",81734,11.75,19.78,4139.02,4278.74,24.11
"2022-09-21 05:08:25",81735,11.75,19.78,4136.98,4276.8,24.11
"2022-09-21 05:08:30",81736,11.75,19.78,4134.36,4274.28,24.12
"2022-09-21 05:08:35",81737,11.75,19.78,4134.36,4274.28,24.12
"2022-09-21 05:08:40",81738,11.75,19.78,4135.73,4275.62,24.1
"2022-09-21 05:08:45",81739,11.75,19.78,4142.54,4282.09,24.11
"2022-09-21 05:08:50",81740,11.75,19.78,4155.14,4294.08,24.12
"2022-09-21 05:08:55",81741,11.75,19.78,4155.14,4294.08,24.12
"2022-09-21 05:09:00",81742,11.75,19.78,4139.05,4278.78,24.11
"2022-09-21 05:09:05",81743,11.75,19.78,4140.28,4279.96,24.1
"2022-09-21 05:09:10",81744,11.75,19.78,4153.08,4292.12,24.12
"2022-09-21 05:09:15",81745,11.75,19.78,4153.08,4292.12,24.12
"2022-09-21 05:09:20",81746,11.75,19.78,4157.3,4296.15,24.11
"2022-09-21 05:09:25",81747,11.75,19.78,4146.35,4285.75,24.1
"2022-09-21 05:09:30",81748,11.75,19.78,4146.35,4285.75,24.1
"2022-09-21 05:09:35",81749,11.75,19.78,4147.38,4286.71,24.11
"2022-09-21 05:09:40",81750,11.75,19.78,4148.24,4287.51,24.12
"2022-09-21 05:09:45",81751,11.75,19.78,4145.97,4285.37,24.1
"2022-09-21 05:09:50",81752,11.75,19.78,4145.97,4285.37,24.1
"2022-09-21 05:09:55",81753,11.75,19.78,4150.32,4289.5,24.11
"2022-09-21 05:10:00",81754,11.75,19.78,4143.87,4283.34,24.12
"2022-09-21 05:10:05",81755,11.75,19.78,4148.57,4287.84,24.11
"2022-09-21 05:10:10",81756,11.75,19.78,4148.57,4287.84,24.11
"2022-09-21 05:10:15",81757,11.75,19.78,4148.57,4287.84,24.11
"2022-09-21 05:10:20",81758,11.75,19.78,4151.34,4290.46,24.12
"2022-09-21 05:10:25",81759,11.75,19.78,4151.34,4290.46,24.12
"2022-09-21 05:10:30",81760,11.75,19.78,4139.94,4279.62,24.11
"2022-09-21 05:10:35",81761,11.75,19.78,4154.14,4293.16,24.1
"2022-09-21 05:10:40",81762,11.75,19.78,4139.05,4278.78,24.11
"2022-09-21 05:10:45",81763,11.75,19.78,4139.05,4278.78,24.11
"2022-09-21 05:10:50",81764,11.75,19.78,4138.68,4278.4,24.12
"2022-09-21 05:10:55",81765,11.75,19.78,4152.06,4291.17,24.11
"2022-09-21 05:11:00",81766,11.75,19.78,4140.79,4280.43,24.11
"2022-09-21 05:11:05",81767,11.75,19.78,4140.79,4280.43,24.11
"2022-09-21 05:11:10",81768,11.75,19.78,4134.21,4274.13,24.12
"2022-09-21 05:11:15",81769,11.75,19.78,4140.83,4280.47,24.11
"2022-09-21 05:11:20",81770,11.75,19.78,4140.83,4280.47,24.11
"2022-09-21 05:11:25",81771,11.75,19.78,4143.75,4283.27,24.1
"2022-09-21 05:11:30",81772,11.75,19.78,4147.9,4287.18,24.12
"2022-09-21 05:11:35",81773,11.75,19.78,4144.76,4284.19,24.12
"2022-09-21 05:11:40",81774,11.75,19.78,4144.76,4284.19,24.12
"2022-09-21 05:11:45",81775,11.75,19.78,4137.28,4277.09,24.1
"2022-09-21 05:11:50",81776,11.75,19.78,4150.32,4289.5,24.11
"2022-09-21 05:11:55",81777,11.75,19.78,4145.61,4285,24.12
"2022-09-21 05:12:00",81778,11.75,19.78,4145.61,4285,24.12
"2022-09-21 05:12:05",81779,11.75,19.78,4136.46,4276.3,24.11
"2022-09-21 05:12:10",81780,11.75,19.78,4141.68,4281.28,24.11
"2022-09-21 05:12:15",81781,11.75,19.78,4140.12,4279.78,24.12
"2022-09-21 05:12:20",81782,11.75,19.78,4140.12,4279.78,24.12
"2022-09-21 05:12:25",81783,11.75,19.78,4148.57,4287.84,24.11
"2022-09-21 05:12:30",81784,11.75,19.78,4147.24,4286.59,24.1
"2022-09-21 05:12:35",81785,11.75,19.78,4147.24,4286.59,24.1
"2022-09-21 05:12:40",81786,11.75,19.78,4166.56,4304.96,24.11
"2022-09-21 05:12:45",81787,11.75,19.78,4148.24,4287.51,24.12
"2022-09-21 05:12:50",81788,11.75,19.78,4141.27,4280.88,24.11
"2022-09-21 05:12:55",81789,11.75,19.78,4141.27,4280.88,24.11
"2022-09-21 05:13:00",81790,11.75,19.78,4146.83,4286.19,24.11
"2022-09-21 05:13:05",81791,11.75,19.78,4146.5,4285.85,24.12
"2022-09-21 05:13:10",81792,11.75,19.78,4138.2,4277.96,24.11
"2022-09-21 05:13:15",81793,11.75,19.78,4138.2,4277.96,24.11
"2022-09-21 05:13:20",81794,11.75,19.78,4158.52,4297.33,24.1
"2022-09-21 05:13:25",81795,11.75,19.78,4138.35,4278.08,24.12
"2022-09-21 05:13:30",81796,11.75,19.78,4138.35,4278.08,24.12
"2022-09-21 05:13:35",81797,11.75,19.78,4152.55,4291.6,24.12
"2022-09-21 05:13:40",81798,11.75,19.78,4128,4268.25,24.1
"2022-09-21 05:13:45",81799,11.75,19.78,4147.68,4287,24.11
"2022-09-21 05:13:50",81800,11.75,19.78,4147.68,4287,24.11
"2022-09-21 05:13:55",81801,11.75,19.78,4151.65,4290.76,24.12
"2022-09-21 05:14:00",81802,11.75,19.78,4146.87,4286.22,24.11
"2022-09-21 05:14:05",81803,11.75,19.78,4150.36,4289.54,24.11
"2022-09-21 05:14:10",81804,11.75,19.78,4150.36,4289.54,24.11
"2022-09-21 05:14:15",81805,11.75,19.78,4155.72,4294.63,24.12
"2022-09-21 05:14:20",81806,11.75,19.78,4148.57,4287.84,24.11
"2022-09-21 05:14:25",81807,11.75,19.78,4148.57,4287.84,24.11
"2022-09-21 05:14:30",81808,11.75,19.78,4142.05,4281.65,24.1
"2022-09-21 05:14:35",81809,11.75,19.78,4149.16,4288.4,24.11
"2022-09-21 05:14:40",81810,11.75,19.78,4149.94,4289.13,24.12
"2022-09-21 05:14:45",81811,11.75,19.78,4149.94,4289.13,24.12
"2022-09-21 05:14:50",81812,11.75,19.78,4150.77,4289.94,24.11
"2022-09-21 05:14:55",81813,11.75,19.78,4162.46,4301.06,24.11
"2022-09-21 05:15:00",81814,11.75,19.78,4150.8,4289.95,24.12
"2022-09-21 05:15:05",81815,11.75,19.78,4150.8,4289.95,24.12
"2022-09-21 05:15:10",81816,11.75,19.78,4139.94,4279.62,24.11
"2022-09-21 05:15:15",81817,11.75,19.78,4165.43,4303.9,24.1
"2022-09-21 05:15:20",81818,11.75,19.78,4140.12,4279.78,24.12
"2022-09-21 05:15:25",81819,11.75,19.78,4140.12,4279.78,24.12
"2022-09-21 05:15:30",81820,11.75,19.78,4143.91,4283.38,24.12
"2022-09-21 05:15:35",81821,11.75,19.78,4142.87,4282.43,24.1
"2022-09-21 05:15:40",81822,11.75,19.78,4142.87,4282.43,24.1
"2022-09-21 05:15:45",81823,11.75,19.78,4153.69,4292.72,24.11
"2022-09-21 05:15:50",81824,11.75,19.78,4134.36,4274.28,24.12
"2022-09-21 05:15:55",81825,11.75,19.78,4163.27,4301.84,24.11
"2022-09-21 05:16:00",81826,11.75,19.78,4163.27,4301.84,24.11
"2022-09-21 05:16:05",81827,11.75,19.78,4149.43,4288.66,24.11
"2022-09-21 05:16:10",81828,11.75,19.78,4127.37,4267.61,24.12
"2022-09-21 05:16:15",81829,11.75,19.78,4154.66,4293.64,24.11
"2022-09-21 05:16:20",81830,11.75,19.78,4154.66,4293.64,24.11
"2022-09-21 05:16:25",81831,11.75,19.78,4141.16,4280.81,24.1
"2022-09-21 05:16:30",81832,11.75,19.78,4152.23,4291.31,24.12
"2022-09-21 05:16:35",81833,11.75,19.78,4152.23,4291.31,24.12
"2022-09-21 05:16:40",81834,11.75,19.78,4152.58,4291.64,24.12
"2022-09-21 05:16:45",81835,11.75,19.78,4137.28,4277.09,24.1
"2022-09-21 05:16:50",81836,11.75,19.78,4145.13,4284.56,24.11
"2022-09-21 05:16:55",81837,11.75,19.78,4145.13,4284.56,24.11
"2022-09-21 05:17:00",81838,11.75,19.78,4153.4,4292.42,24.12
"2022-09-21 05:17:05",81839,11.75,19.78,4141.65,4281.24,24.11
"2022-09-21 05:17:10",81840,11.75,19.78,4159.41,4298.18,24.1
"2022-09-21 05:17:15",81841,11.75,19.78,4159.41,4298.18,24.1
"2022-09-21 05:17:20",81842,11.75,19.78,4144.45,4283.9,24.12
"2022-09-21 05:17:25",81843,11.75,19.78,4150.32,4289.5,24.11
"2022-09-21 05:17:30",81844,11.75,19.78,4150.32,4289.5,24.11
"2022-09-21 05:17:35",81845,11.75,19.78,4148.13,4287.44,24.1
"2022-09-21 05:17:40",81846,11.75,19.78,4135.31,4275.21,24.11
"2022-09-21 05:17:45",81847,11.75,19.78,4144.76,4284.19,24.12
"2022-09-21 05:17:50",81848,11.75,19.78,4144.76,4284.19,24.12
"2022-09-21 05:17:55",81849,11.75,19.78,4146.86,4286.23,24.1
"2022-09-21 05:18:00",81850,11.75,19.78,4151.25,4290.39,24.11
"2022-09-21 05:18:05",81851,11.75,19.78,4151.73,4290.83,24.12
"2022-09-21 05:18:10",81852,11.75,19.78,4151.73,4290.83,24.12
"2022-09-21 05:18:15",81853,11.75,19.78,4154.66,4293.64,24.11
"2022-09-21 05:18:20",81854,11.75,19.78,4134.24,4274.2,24.1
"2022-09-21 05:18:25",81855,11.75,19.78,4134.24,4274.2,24.1
"2022-09-21 05:18:30",81856,11.75,19.78,4140.09,4279.74,24.12
"2022-09-21 05:18:35",81857,11.75,19.78,4130.06,4270.18,24.12
"2022-09-21 05:18:40",81858,11.75,19.78,4141.98,4281.58,24.1
"2022-09-21 05:18:45",81859,11.75,19.78,4141.98,4281.58,24.1
"2022-09-21 05:18:50",81860,11.75,19.78,4143.39,4282.9,24.11
"2022-09-21 05:18:55",81861,11.75,19.78,4150.84,4289.98,24.12
"2022-09-21 05:19:00",81862,11.75,19.78,4132.16,4272.21,24.11
"2022-09-21 05:19:05",81863,11.75,19.78,4132.16,4272.21,24.11
"2022-09-21 05:19:10",81864,11.75,19.78,4142.87,4282.43,24.1
"2022-09-21 05:19:15",81865,11.75,19.78,4137.54,4277.31,24.12
"2022-09-21 05:19:20",81866,11.75,19.78,4159.94,4298.66,24.11
"2022-09-21 05:19:25",81867,11.75,19.78,4159.94,4298.66,24.11
"2022-09-21 05:19:30",81868,11.75,19.78,4135.95,4275.83,24.1
"2022-09-21 05:19:35",81869,11.75,19.78,4151.75,4290.87,24.11
"2022-09-21 05:19:40",81870,11.75,19.78,4151.75,4290.87,24.11
"2022-09-21 05:19:45",81871,11.75,19.78,4149.98,4289.17,24.12
"2022-09-21 05:19:50",81872,11.75,19.78,4147.71,4287.04,24.1
"2022-09-21 05:19:55",81873,11.75,19.78,4133.87,4273.83,24.11
"2022-09-21 05:20:00",81874,11.75,19.78,4133.87,4273.83,24.11
"2022-09-21 05:20:05",81875,11.75,19.78,4147.39,4286.7,24.12
"2022-09-21 05:20:10",81876,11.75,19.78,4139.94,4279.62,24.11
"2022-09-21 05:20:15",81877,11.75,19.78,4146.31,4285.71,24.1
"2022-09-21 05:20:20",81878,11.75,19.78,4146.31,4285.71,24.1
"2022-09-21 05:20:25",81879,11.75,19.78,4147.05,4286.37,24.12
"2022-09-21 05:20:30",81880,11.75,19.78,4141.65,4281.24,24.11
"2022-09-21 05:20:35",81881,11.75,19.78,4141.65,4281.24,24.11
"2022-09-21 05:20:40",81882,11.75,19.78,4146.35,4285.75,24.1
"2022-09-21 05:20:45",81883,11.75,19.78,4140.64,4280.29,24.11
"2022-09-21 05:20:50",81884,11.75,19.78,4130.03,4270.15,24.12
"2022-09-21 05:20:55",81885,11.75,19.78,4130.03,4270.15,24.12
"2022-09-21 05:21:00",81886,11.75,19.78,4150.38,4289.58,24.1
"2022-09-21 05:21:05",81887,11.75,19.78,4140.31,4279.99,24.1
"2022-09-21 05:21:10",81888,11.75,19.78,4137.83,4277.59,24.12
"2022-09-21 05:21:15",81889,11.75,19.78,4137.83,4277.59,24.12
"2022-09-21 05:21:20",81890,11.75,19.78,4136.46,4276.3,24.11
"2022-09-21 05:21:25",81891,11.75,19.78,4136.83,4276.68,24.1
"2022-09-21 05:21:30",81892,11.75,19.78,4136.83,4276.68,24.1
"2022-09-21 05:21:35",81893,11.75,19.78,4137.05,4276.86,24.11
"2022-09-21 05:21:40",81894,11.75,19.78,4144.28,4283.75,24.11
"2022-09-21 05:21:45",81895,11.75,19.78,4127.93,4268.18,24.1
"2022-09-21 05:21:50",81896,11.75,19.78,4127.93,4268.18,24.1
"2022-09-21 05:21:55",81897,11.75,19.78,4151.17,4290.32,24.11
"2022-09-21 05:22:00",81898,11.75,19.78,4149.98,4289.17,24.12
"2022-09-21 05:22:05",81899,11.75,19.78,4147.24,4286.59,24.1
"2022-09-21 05:22:10",81900,11.75,19.78,4147.24,4286.59,24.1
"2022-09-21 05:22:15",81901,11.75,19.78,4152.36,4291.46,24.1
"2022-09-21 05:22:20",81902,11.75,19.78,4147.05,4286.37,24.12
"2022-09-21 05:22:25",81903,11.75,19.78,4149.47,4288.69,24.11
"2022-09-21 05:22:30",81904,11.75,19.78,4149.47,4288.69,24.11
"2022-09-21 05:22:35",81905,11.75,19.78,4153.32,4292.39,24.1
"2022-09-21 05:22:40",81906,11.75,19.78,4150.01,4289.21,24.11
"2022-09-21 05:22:45",81907,11.75,19.78,4150.01,4289.21,24.11
"2022-09-21 05:22:50",81908,11.75,19.78,4155.59,4294.52,24.11
"2022-09-21 05:22:55",81909,11.75,19.78,4145.97,4285.37,24.1
"2022-09-21 05:23:00",81910,11.75,19.78,4144.24,4283.71,24.11
"2022-09-21 05:23:05",81911,11.75,19.78,4144.24,4283.71,24.11
"2022-09-21 05:23:10",81912,11.75,19.78,4142.2,4281.76,24.12
"2022-09-21 05:23:15",81913,11.75,19.78,4163.35,4301.9,24.11
"2022-09-21 05:23:20",81914,11.75,19.78,4146.39,4285.78,24.1
"2022-09-21 05:23:25",81915,11.75,19.78,4146.39,4285.78,24.1
"2022-09-21 05:23:30",81916,11.75,19.78,4147.38,4286.71,24.11
"2022-09-21 05:23:35",81917,11.75,19.78,4146.91,4286.26,24.11
"2022-09-21 05:23:40",81918,11.75,19.78,4146.91,4286.26,24.11
"2022-09-21 05:23:45",81919,11.75,19.78,4144.65,4284.13,24.1
"2022-09-21 05:23:50",81920,11.75,19.78,4151.25,4290.39,24.11
"2022-09-21 05:23:55",81921,11.75,19.78,4154.33,4293.31,24.12
"2022-09-21 05:24:00",81922,11.75,19.78,4154.33,4293.31,24.12
"2022-09-21 05:24:05",81923,11.75,19.78,4138.24,4278,24.11
"2022-09-21 05:24:10",81924,11.75,19.78,4144.24,4283.71,24.11
"2022-09-21 05:24:15",81925,11.75,19.78,4136.79,4276.6,24.12
"2022-09-21 05:24:20",81926,11.75,19.78,4136.79,4276.6,24.12
"2022-09-21 05:24:25",81927,11.75,19.78,4147.76,4287.07,24.11
"2022-09-21 05:24:30",81928,11.75,19.78,4141.16,4280.81,24.1
"2022-09-21 05:24:35",81929,11.75,19.78,4141.16,4280.81,24.1
"2022-09-21 05:24:40",81930,11.75,19.78,4157.83,4296.66,24.11
"2022-09-21 05:24:45",81931,11.75,19.78,4153.81,4292.83,24.11
"2022-09-21 05:24:50",81932,11.75,19.76,4147.67,4287,24.1
"2022-09-21 05:24:55",81933,11.75,19.76,4147.67,4287,24.1
"2022-09-21 05:25:00",81934,11.75,19.76,4131.66,4271.74,24.1
"2022-09-21 05:25:05",81935,11.75,19.78,4143.91,4283.38,24.12
"2022-09-21 05:25:10",81936,11.75,19.76,4142.57,4282.13,24.11
"2022-09-21 05:25:15",81937,11.75,19.78,4142.57,4282.13,24.11
"2022-09-21 05:25:20",81938,11.75,19.78,4152.44,4291.54,24.1
"2022-09-21 05:25:25",81939,11.75,19.76,4142.75,4282.28,24.12
"2022-09-21 05:25:30",81940,11.75,19.78,4146.83,4286.19,24.11
"2022-09-21 05:25:35",81941,11.75,19.78,4146.83,4286.19,24.11
"2022-09-21 05:25:40",81942,11.75,19.76,4145.46,4284.9,24.1
"2022-09-21 05:25:45",81943,11.75,19.78,4150.04,4289.24,24.11
"2022-09-21 05:25:50",81944,11.75,19.78,4150.04,4289.24,24.11
"2022-09-21 05:25:55",81945,11.75,19.78,4156.44,4295.34,24.11
"2022-09-21 05:26:00",81946,11.75,19.78,4149.45,4288.69,24.1
"2022-09-21 05:26:05",81947,11.75,19.78,4159.38,4298.14,24.1
"2022-09-21 05:26:10",81948,11.75,19.78,4159.38,4298.14,24.1
"2022-09-21 05:26:15",81949,11.75,19.76,4135.2,4275.08,24.12
"2022-09-21 05:26:20",81950,11.75,19.76,4137.35,4277.15,24.11
"2022-09-21 05:26:25",81951,11.75,19.78,4135.95,4275.83,24.1
"2022-09-21 05:26:30",81952,11.75,19.78,4135.95,4275.83,24.1
"2022-09-21 05:26:35",81953,11.75,19.78,4146.56,4285.93,24.11
"2022-09-21 05:26:40",81954,11.75,19.78,4149.5,4288.73,24.11
"2022-09-21 05:26:45",81955,11.75,19.78,4149.5,4288.73,24.11
"2022-09-21 05:26:50",81956,11.75,19.76,4137.5,4277.31,24.1
"2022-09-21 05:26:55",81957,11.75,19.76,4145.09,4284.52,24.11
"2022-09-21 05:27:00",81958,11.75,19.76,4141.27,4280.87,24.12
"2022-09-21 05:27:05",81959,11.75,19.78,4141.27,4280.87,24.12
"2022-09-21 05:27:10",81960,11.75,19.78,4142.9,4282.46,24.1
"2022-09-21 05:27:15",81961,11.75,19.78,4137.72,4277.52,24.1
"2022-09-21 05:27:20",81962,11.75,19.76,4145.71,4285.12,24.11
"2022-09-21 05:27:25",81963,11.75,19.78,4145.71,4285.12,24.11
"2022-09-21 05:27:30",81964,11.75,19.78,4140.79,4280.43,24.11
"2022-09-21 05:27:35",81965,11.75,19.78,4151.58,4290.73,24.1
"2022-09-21 05:27:40",81966,11.75,19.76,4151.58,4290.73,24.1
"2022-09-21 05:27:45",81967,11.75,19.76,4155.2,4294.15,24.11
"2022-09-21 05:27:50",81968,11.75,19.76,4143.39,4282.9,24.11
"2022-09-21 05:27:55",81969,11.75,19.76,4133.88,4273.85,24.1
"2022-09-21 05:28:00",81970,11.75,19.76,4133.88,4273.85,24.1
"2022-09-21 05:28:05",81971,11.75,19.78,4135.06,4274.98,24.1
"2022-09-21 05:28:10",81972,11.75,19.78,4141.23,4280.83,24.12
"2022-09-21 05:28:15",81973,11.75,19.76,4145.94,4285.34,24.11
"2022-09-21 05:28:20",81974,11.75,19.78,4145.94,4285.34,24.11
"2022-09-21 05:28:25",81975,11.75,19.76,4147.2,4286.56,24.1
"2022-09-21 05:28:30",81976,11.75,19.78,4137.9,4277.68,24.11
"2022-09-21 05:28:35",81977,11.75,19.76,4145.13,4284.56,24.11
"2022-09-21 05:28:40",81978,11.75,19.78,4145.13,4284.56,24.11
"2022-09-21 05:28:45",81979,11.75,19.76,4153.32,4292.39,24.1
"2022-09-21 05:28:50",81980,11.75,19.78,4160.75,4299.43,24.11
"2022-09-21 05:28:55",81981,11.75,19.78,4160.75,4299.43,24.11
"2022-09-21 05:29:00",81982,11.75,19.76,4156.4,4295.3,24.11
"2022-09-21 05:29:05",81983,11.75,19.76,4167.71,4306.05,24.11
"2022-09-21 05:29:10",81984,11.75,19.76,4140.31,4279.99,24.1
"2022-09-21 05:29:15",81985,11.75,19.76,4140.31,4279.99,24.1
"2022-09-21 05:29:20",81986,11.75,19.76,4136.02,4275.86,24.12
"2022-09-21 05:29:25",81987,11.75,19.76,4143.39,4282.9,24.11
"2022-09-21 05:29:30",81988,11.75,19.76,4146.35,4285.75,24.1
"2022-09-21 05:29:35",81989,11.75,19.78,4146.35,4285.75,24.1
"2022-09-21 05:29:40",81990,11.75,19.76,4143.93,4283.43,24.11
"2022-09-21 05:29:45",81991,11.75,19.78,4146.02,4285.41,24.11
"2022-09-21 05:29:50",81992,11.75,19.76,4146.02,4285.41,24.11
"2022-09-21 05:29:55",81993,11.75,19.76,4148.56,4287.84,24.1
"2022-09-21 05:30:00",81994,11.75,19.76,4155.51,4294.45,24.11
"2022-09-21 05:30:05",81995,11.75,19.78,4138.72,4278.44,24.12
"2022-09-21 05:30:10",81996,11.75,19.76,4138.72,4278.44,24.12
"2022-09-21 05:30:15",81997,11.75,19.76,4147.28,4286.63,24.1
"2022-09-21 05:30:20",81998,11.75,19.76,4146.35,4285.75,24.1
"2022-09-21 05:30:25",81999,11.75,19.76,4145.67,4285.08,24.11
"2022-09-21 05:30:30",82000,11.75,19.76,4145.67,4285.08,24.11
"2022-09-21 05:30:35",82001,11.75,19.78,4143.39,4282.9,24.11
"2022-09-21 05:30:40",82002,11.75,19.76,4151.58,4290.73,24.1
"2022-09-21 05:30:45",82003,11.75,19.76,4151.58,4290.73,24.1
"2022-09-21 05:30:50",82004,11.75,19.76,4156.09,4295,24.11
"2022-09-21 05:30:55",82005,11.75,19.76,4143.09,4282.6,24.12
"2022-09-21 05:31:00",82006,11.75,19.76,4153.75,4292.79,24.1
"2022-09-21 05:31:05",82007,11.75,19.76,4153.75,4292.79,24.1
"2022-09-21 05:31:10",82008,11.75,19.76,4141.16,4280.81,24.1
"2022-09-21 05:31:15",82009,11.75,19.76,4142.16,4281.72,24.12
"2022-09-21 05:31:20",82010,11.75,19.76,4153.76,4292.79,24.11
"2022-09-21 05:31:25",82011,11.75,19.76,4153.76,4292.79,24.11
"2022-09-21 05:31:30",82012,11.75,19.76,4152.44,4291.54,24.1
"2022-09-21 05:31:35",82013,11.75,19.76,4149.16,4288.4,24.11
"2022-09-21 05:31:40",82014,11.75,19.76,4147.72,4287.03,24.11
"2022-09-21 05:31:45",82015,11.75,19.76,4147.72,4287.03,24.11
"2022-09-21 05:31:50",82016,11.75,19.76,4125.56,4265.92,24.1
"2022-09-21 05:31:55",82017,11.75,19.76,4146.91,4286.26,24.11
"2022-09-21 05:32:00",82018,11.75,19.76,4146.91,4286.26,24.11
"2022-09-21 05:32:05",82019,11.75,19.76,4152.58,4291.64,24.12
"2022-09-21 05:32:10",82020,11.75,19.76,4155.07,4294.05,24.1
"2022-09-21 05:32:15",82021,11.75,19.76,4137.72,4277.52,24.1
"2022-09-21 05:32:20",82022,11.75,19.76,4137.72,4277.52,24.1
"2022-09-21 05:32:25",82023,11.75,19.76,4151.71,4290.83,24.11
"2022-09-21 05:32:30",82024,11.75,19.76,4150.28,4289.47,24.11
"2022-09-21 05:32:35",82025,11.75,19.76,4150.69,4289.87,24.1
"2022-09-21 05:32:40",82026,11.75,19.76,4150.69,4289.87,24.1
"2022-09-21 05:32:45",82027,11.75,19.76,4145.67,4285.08,24.11
"2022-09-21 05:32:50",82028,11.75,19.76,4143.39,4282.9,24.11
"2022-09-21 05:32:55",82029,11.75,19.76,4143.39,4282.9,24.11
"2022-09-21 05:33:00",82030,11.75,19.76,4144.23,4283.72,24.1
"2022-09-21 05:33:05",82031,11.75,19.76,4140.28,4279.96,24.1
"2022-09-21 05:33:10",82032,11.75,19.76,4162.13,4300.72,24.12
"2022-09-21 05:33:15",82033,11.75,19.76,4162.13,4300.72,24.12
"2022-09-21 05:33:20",82034,11.75,19.76,4128.74,4268.93,24.11
"2022-09-21 05:33:25",82035,11.75,19.76,4145.54,4284.97,24.1
"2022-09-21 05:33:30",82036,11.75,19.76,4146.56,4285.93,24.11
"2022-09-21 05:33:35",82037,11.75,19.76,4146.56,4285.93,24.11
"2022-09-21 05:33:40",82038,11.75,19.76,4151.25,4290.39,24.11
"2022-09-21 05:33:45",82039,11.75,19.76,4150.72,4289.91,24.1
